datetime,symbol,open,high,low,close,volume
2011-12-29 13:00:00,NSE:BANARBEADS,28.5,28.5,28.5,28.5,2.0
2011-12-30 13:00:00,NSE:BANARBEADS,28.5,28.5,28.5,28.5,11.0
2012-01-09 13:00:00,NSE:BANARBEADS,28.5,28.5,28.5,28.5,6.0
2012-01-19 13:00:00,NSE:BANARBEADS,29.9,29.9,29.9,29.9,11.0
2012-01-20 13:00:00,NSE:BANARBEADS,31.4,31.4,31.4,31.4,12.0
2012-01-23 13:00:00,NSE:BANARBEADS,32.95,32.95,32.95,32.95,8.0
2012-01-24 09:00:00,NSE:BANARBEADS,34.6,34.6,34.6,34.6,125.0
2012-01-24 13:00:00,NSE:BANARBEADS,34.6,34.6,34.6,34.6,4.0
2012-01-25 13:00:00,NSE:BANARBEADS,36.3,36.3,36.3,36.3,2.0
2012-01-27 13:00:00,NSE:BANARBEADS,37.5,37.5,37.5,37.5,2.0
2012-01-30 09:00:00,NSE:BANARBEADS,36.0,36.0,35.65,35.65,110.0
2012-01-30 13:00:00,NSE:BANARBEADS,35.65,35.65,35.65,35.65,2.0
2012-02-01 09:00:00,NSE:BANARBEADS,34.0,34.0,34.0,34.0,25.0
2012-02-01 13:00:00,NSE:BANARBEADS,34.0,34.0,34.0,34.0,75.0
2012-02-07 13:00:00,NSE:BANARBEADS,34.05,35.7,34.0,35.7,120.0
2012-02-10 13:00:00,NSE:BANARBEADS,37.0,37.0,37.0,37.0,1.0
2012-02-13 09:00:00,NSE:BANARBEADS,37.0,37.0,37.0,37.0,220.0
2012-02-14 09:00:00,NSE:BANARBEADS,35.9,35.9,35.85,35.85,110.0
2012-02-15 13:00:00,NSE:BANARBEADS,37.0,37.0,37.0,37.0,110.0
2012-02-17 13:00:00,NSE:BANARBEADS,35.2,35.2,35.2,35.2,110.0
2012-02-21 13:00:00,NSE:BANARBEADS,35.65,35.65,35.65,35.65,110.0
2012-02-23 13:00:00,NSE:BANARBEADS,35.5,35.5,35.5,35.5,25.0
2012-03-02 09:00:00,NSE:BANARBEADS,33.75,33.75,33.75,33.75,110.0
2012-03-02 13:00:00,NSE:BANARBEADS,33.75,36.95,33.75,36.95,9.0
2012-04-20 09:00:00,NSE:BANARBEADS,32.0,32.0,32.0,32.0,238.0
2012-04-20 13:00:00,NSE:BANARBEADS,31.0,33.6,31.0,33.6,7.0
2012-04-24 09:00:00,NSE:BANARBEADS,33.0,33.0,33.0,33.0,5.0
2012-07-23 09:00:00,NSE:BANARBEADS,30.0,30.0,30.0,30.0,110.0
2012-07-23 13:00:00,NSE:BANARBEADS,28.6,28.6,28.6,28.6,10.0
2012-07-24 13:00:00,NSE:BANARBEADS,28.05,30.0,28.05,30.0,200.0
2012-07-25 09:00:00,NSE:BANARBEADS,31.5,31.5,31.5,31.5,340.0
2012-08-27 13:00:00,NSE:BANARBEADS,29.9,29.9,29.9,29.9,114.0
2012-08-28 13:00:00,NSE:BANARBEADS,31.35,31.35,31.35,31.35,200.0
2012-08-29 09:00:00,NSE:BANARBEADS,32.9,32.9,29.9,29.9,566.0
2012-08-29 13:00:00,NSE:BANARBEADS,29.9,29.9,29.9,29.9,4.0
2012-08-30 13:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,4.0
2012-08-31 09:00:00,NSE:BANARBEADS,31.0,31.0,31.0,31.0,110.0
2012-08-31 13:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,3.0
2012-09-03 13:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,1.0
2012-09-06 09:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,100.0
2012-09-20 13:00:00,NSE:BANARBEADS,29.6,29.6,29.6,29.6,110.0
2012-09-21 13:00:00,NSE:BANARBEADS,29.65,29.65,29.65,29.65,10.0
2012-10-10 09:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,110.0
2012-10-22 09:00:00,NSE:BANARBEADS,32.9,32.9,32.9,32.9,320.0
2012-10-23 09:00:00,NSE:BANARBEADS,32.9,34.3,32.9,34.3,314.0
2012-11-15 13:00:00,NSE:BANARBEADS,31.7,33.25,31.7,33.25,111.0
2012-11-20 09:00:00,NSE:BANARBEADS,30.2,30.2,30.2,30.2,110.0
2012-11-20 13:00:00,NSE:BANARBEADS,30.2,30.2,30.2,30.2,5.0
2012-11-22 09:00:00,NSE:BANARBEADS,28.7,28.7,28.7,28.7,210.0
2012-11-22 13:00:00,NSE:BANARBEADS,28.75,28.75,28.75,28.75,4.0
2012-11-23 13:00:00,NSE:BANARBEADS,27.8,27.8,27.8,27.8,122.0
2012-11-26 09:00:00,NSE:BANARBEADS,26.45,26.45,26.45,26.45,10.0
2012-11-26 13:00:00,NSE:BANARBEADS,27.85,27.85,27.85,27.85,1.0
2012-11-29 09:00:00,NSE:BANARBEADS,26.75,26.75,26.75,26.75,110.0
2012-11-29 13:00:00,NSE:BANARBEADS,27.05,27.05,27.05,27.05,2.0
2012-12-07 09:00:00,NSE:BANARBEADS,27.25,27.25,27.25,27.25,110.0
2012-12-07 13:00:00,NSE:BANARBEADS,28.4,28.4,28.4,28.4,110.0
2012-12-11 13:00:00,NSE:BANARBEADS,29.8,29.8,29.8,29.8,1.0
2012-12-12 13:00:00,NSE:BANARBEADS,31.25,31.25,31.25,31.25,1.0
2012-12-14 13:00:00,NSE:BANARBEADS,30.3,30.3,30.3,30.3,1.0
2012-12-18 13:00:00,NSE:BANARBEADS,30.3,30.3,30.3,30.3,10.0
2012-12-26 13:00:00,NSE:BANARBEADS,29.0,29.35,29.0,29.35,11.0
2012-12-27 09:00:00,NSE:BANARBEADS,29.05,29.05,29.05,29.05,25.0
2013-01-03 09:00:00,NSE:BANARBEADS,30.5,30.5,30.5,30.5,111.0
2013-01-04 13:00:00,NSE:BANARBEADS,32.0,32.0,32.0,32.0,1.0
2013-01-07 09:00:00,NSE:BANARBEADS,33.6,33.6,33.6,33.6,110.0
2013-01-14 09:00:00,NSE:BANARBEADS,35.25,35.25,35.25,35.25,100.0
2013-01-17 09:00:00,NSE:BANARBEADS,37.0,37.0,37.0,37.0,110.0
2013-01-17 13:00:00,NSE:BANARBEADS,37.0,37.0,37.0,37.0,110.0
2013-01-18 09:00:00,NSE:BANARBEADS,38.85,38.85,38.85,38.85,110.0
2013-01-22 09:00:00,NSE:BANARBEADS,40.75,40.75,40.75,40.75,114.0
2013-01-23 13:00:00,NSE:BANARBEADS,42.75,42.75,42.75,42.75,1.0
2013-01-24 09:00:00,NSE:BANARBEADS,44.85,44.85,44.85,44.85,30.0
2013-01-24 13:00:00,NSE:BANARBEADS,44.85,44.85,44.85,44.85,100.0
2013-01-25 09:00:00,NSE:BANARBEADS,47.05,47.05,47.05,47.05,59.0
2013-01-28 09:00:00,NSE:BANARBEADS,49.4,49.4,49.4,49.4,110.0
2013-01-29 09:00:00,NSE:BANARBEADS,51.85,51.85,51.85,51.85,55.0
