datetime,symbol,open,high,low,close,volume
2020-12-22 09:40:00,NSE:CREATIVE,105.0,105.0,105.0,105.0,150.0
2020-12-22 09:45:00,NSE:CREATIVE,105.0,105.0,105.0,105.0,220.0
2020-12-22 09:50:00,NSE:CREATIVE,105.0,105.7,105.0,105.7,450.0
2020-12-22 10:10:00,NSE:CREATIVE,105.65,105.75,105.65,105.75,1200.0
2020-12-22 10:15:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,200.0
2020-12-22 10:20:00,NSE:CREATIVE,106.0,106.0,105.5,106.0,169.0
2020-12-22 10:25:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,200.0
2020-12-22 10:35:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,1.0
2020-12-22 11:00:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,10.0
2020-12-22 11:20:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,30.0
2020-12-22 11:30:00,NSE:CREATIVE,108.0,108.0,108.0,108.0,1031.0
2020-12-22 11:40:00,NSE:CREATIVE,106.0,106.0,105.5,105.5,93.0
2020-12-22 12:00:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,20.0
2020-12-22 12:10:00,NSE:CREATIVE,105.75,105.8,105.7,105.8,1500.0
2020-12-22 12:15:00,NSE:CREATIVE,105.65,105.8,105.65,105.8,501.0
2020-12-22 13:45:00,NSE:CREATIVE,105.9,105.9,105.8,105.8,2001.0
2020-12-22 13:50:00,NSE:CREATIVE,106.0,106.0,106.0,106.0,172.0
2020-12-22 14:05:00,NSE:CREATIVE,105.8,105.8,105.8,105.8,100.0
2020-12-22 14:50:00,NSE:CREATIVE,105.9,105.9,105.9,105.9,100.0
2020-12-22 15:05:00,NSE:CREATIVE,105.95,106.15,105.9,106.15,1540.0
2020-12-22 15:10:00,NSE:CREATIVE,106.7,106.7,106.7,106.7,2.0
2020-12-22 15:20:00,NSE:CREATIVE,107.55,107.75,106.7,106.7,752.0
2020-12-22 15:25:00,NSE:CREATIVE,108.0,108.0,106.5,106.5,1250.0
2020-12-23 09:15:00,NSE:CREATIVE,108.0,108.5,108.0,108.4,3000.0
2020-12-23 09:20:00,NSE:CREATIVE,108.4,108.4,108.4,108.4,10.0
2020-12-23 09:30:00,NSE:CREATIVE,109.4,109.4,109.4,109.4,1.0
2020-12-23 09:40:00,NSE:CREATIVE,108.85,108.9,108.4,108.9,186.0
2020-12-23 09:45:00,NSE:CREATIVE,108.9,109.0,108.9,109.0,895.0
2020-12-23 09:50:00,NSE:CREATIVE,109.0,109.05,108.95,109.0,1410.0
2020-12-23 09:55:00,NSE:CREATIVE,108.9,109.25,108.9,109.2,11.0
2020-12-23 10:05:00,NSE:CREATIVE,108.9,108.9,108.05,108.05,180.0
2020-12-23 10:15:00,NSE:CREATIVE,108.8,108.8,108.8,108.8,90.0
2020-12-23 10:20:00,NSE:CREATIVE,108.75,109.2,108.75,109.2,131.0
2020-12-23 10:40:00,NSE:CREATIVE,108.1,108.1,108.1,108.1,16.0
2020-12-23 10:45:00,NSE:CREATIVE,109.25,109.25,109.25,109.25,100.0
2020-12-23 10:55:00,NSE:CREATIVE,109.45,109.45,109.45,109.45,25.0
2020-12-23 11:00:00,NSE:CREATIVE,109.0,109.2,109.0,109.2,1540.0
2020-12-23 11:10:00,NSE:CREATIVE,109.15,109.15,109.15,109.15,40.0
2020-12-23 11:20:00,NSE:CREATIVE,109.0,109.0,109.0,109.0,40.0
2020-12-23 11:25:00,NSE:CREATIVE,108.95,109.0,108.95,109.0,124.0
2020-12-23 11:30:00,NSE:CREATIVE,109.0,109.0,109.0,109.0,298.0
2020-12-23 11:35:00,NSE:CREATIVE,110.0,110.0,110.0,110.0,20.0
2020-12-23 11:45:00,NSE:CREATIVE,109.95,110.0,109.95,110.0,1012.0
2020-12-23 12:00:00,NSE:CREATIVE,110.5,110.7,110.5,110.65,1005.0
2020-12-23 12:35:00,NSE:CREATIVE,110.6,110.6,110.6,110.6,5.0
2020-12-23 12:40:00,NSE:CREATIVE,110.5,110.8,110.0,110.8,1695.0
2020-12-23 12:45:00,NSE:CREATIVE,112.0,112.0,112.0,112.0,76.0
2020-12-23 12:50:00,NSE:CREATIVE,111.95,111.95,111.95,111.95,5.0
2020-12-23 13:05:00,NSE:CREATIVE,110.0,110.0,110.0,110.0,100.0
2020-12-23 13:10:00,NSE:CREATIVE,110.0,110.0,110.0,110.0,42.0
2020-12-23 13:25:00,NSE:CREATIVE,111.0,111.85,110.95,111.15,2528.0
2020-12-23 13:45:00,NSE:CREATIVE,111.7,111.7,111.5,111.5,21.0
2020-12-23 14:00:00,NSE:CREATIVE,111.8,111.8,111.8,111.8,1.0
2020-12-23 14:05:00,NSE:CREATIVE,110.05,110.05,110.05,110.05,13.0
2020-12-23 14:10:00,NSE:CREATIVE,111.0,111.15,110.95,110.95,1101.0
2020-12-23 14:25:00,NSE:CREATIVE,110.1,110.1,110.1,110.1,131.0
2020-12-23 14:35:00,NSE:CREATIVE,111.5,111.5,111.5,111.5,65.0
2020-12-23 14:40:00,NSE:CREATIVE,110.1,110.1,110.0,110.0,149.0
2020-12-23 14:55:00,NSE:CREATIVE,111.3,111.3,110.05,110.05,21.0
2020-12-23 15:00:00,NSE:CREATIVE,111.2,111.2,111.0,111.0,547.0
2020-12-23 15:05:00,NSE:CREATIVE,111.25,111.3,110.0,110.0,1134.0
2020-12-23 15:10:00,NSE:CREATIVE,110.0,110.0,110.0,110.0,146.0
2020-12-23 15:15:00,NSE:CREATIVE,111.85,111.85,110.0,110.0,649.0
2020-12-23 15:20:00,NSE:CREATIVE,109.95,110.1,109.5,109.5,151.0
2020-12-23 15:25:00,NSE:CREATIVE,110.0,110.0,109.5,109.5,82.0
2020-12-24 09:15:00,NSE:CREATIVE,112.0,112.0,111.5,111.95,3205.0
2020-12-24 09:25:00,NSE:CREATIVE,111.7,111.8,111.6,111.6,85.0
2020-12-24 09:40:00,NSE:CREATIVE,111.9,111.9,111.0,111.85,541.0
2020-12-24 09:45:00,NSE:CREATIVE,111.85,112.5,111.85,112.5,140.0
2020-12-24 09:50:00,NSE:CREATIVE,112.5,112.5,111.1,112.5,535.0
2020-12-24 09:55:00,NSE:CREATIVE,111.0,111.5,110.1,110.1,2100.0
2020-12-24 10:10:00,NSE:CREATIVE,111.5,111.5,111.5,111.5,1.0
2020-12-24 10:15:00,NSE:CREATIVE,110.2,110.2,110.2,110.2,65.0
2020-12-24 10:40:00,NSE:CREATIVE,111.15,111.2,111.05,111.1,2498.0
2020-12-24 10:55:00,NSE:CREATIVE,111.15,111.15,111.15,111.15,9.0
2020-12-24 11:05:00,NSE:CREATIVE,111.0,111.0,111.0,111.0,27.0
2020-12-24 11:10:00,NSE:CREATIVE,111.0,111.0,111.0,111.0,53.0
2020-12-24 11:15:00,NSE:CREATIVE,111.0,111.0,111.0,111.0,25.0
2020-12-24 11:20:00,NSE:CREATIVE,111.0,111.0,111.0,111.0,124.0
