datetime,symbol,open,high,low,close,volume
2021-05-28 11:06:00,NSE:TIDEWATER,8497.0,8550.0,8497.0,8545.9,384.0
2021-05-28 11:07:00,NSE:TIDEWATER,8545.9,8546.9,8521.1,8530.0,56.0
2021-05-28 11:08:00,NSE:TIDEWATER,8540.0,8540.0,8526.05,8530.0,86.0
2021-05-28 11:09:00,NSE:TIDEWATER,8543.95,8547.0,8530.0,8543.0,111.0
2021-05-28 11:10:00,NSE:TIDEWATER,8543.0,8544.95,8530.0,8543.95,91.0
2021-05-28 11:11:00,NSE:TIDEWATER,8543.0,8543.9,8538.0,8543.9,125.0
2021-05-28 11:12:00,NSE:TIDEWATER,8543.9,8543.9,8540.0,8543.45,90.0
2021-05-28 11:13:00,NSE:TIDEWATER,8534.35,8543.0,8534.35,8540.0,58.0
2021-05-28 11:14:00,NSE:TIDEWATER,8540.0,8543.0,8530.0,8542.95,131.0
2021-05-28 11:15:00,NSE:TIDEWATER,8539.0,8540.0,8533.25,8540.0,40.0
2021-05-28 11:16:00,NSE:TIDEWATER,8533.25,8540.0,8530.0,8530.0,87.0
2021-05-28 11:17:00,NSE:TIDEWATER,8539.95,8539.95,8530.0,8530.0,41.0
2021-05-28 11:18:00,NSE:TIDEWATER,8521.0,8521.0,8511.15,8521.0,133.0
2021-05-28 11:19:00,NSE:TIDEWATER,8532.05,8538.9,8522.8,8538.9,39.0
2021-05-28 11:20:00,NSE:TIDEWATER,8538.9,8539.95,8532.0,8539.95,31.0
2021-05-28 11:21:00,NSE:TIDEWATER,8536.0,8539.0,8536.0,8539.0,55.0
2021-05-28 11:22:00,NSE:TIDEWATER,8539.95,8539.95,8530.0,8530.0,207.0
2021-05-28 11:23:00,NSE:TIDEWATER,8531.0,8585.0,8530.0,8579.25,610.0
2021-05-28 11:24:00,NSE:TIDEWATER,8579.25,8599.0,8570.0,8598.0,154.0
2021-05-28 11:25:00,NSE:TIDEWATER,8592.0,8598.0,8575.0,8575.0,98.0
2021-05-28 11:26:00,NSE:TIDEWATER,8571.0,8575.0,8540.0,8540.0,271.0
2021-05-28 11:27:00,NSE:TIDEWATER,8540.0,8550.0,8533.7,8548.0,129.0
2021-05-28 11:28:00,NSE:TIDEWATER,8548.0,8550.0,8548.0,8548.0,50.0
2021-05-28 11:29:00,NSE:TIDEWATER,8548.0,8550.0,8545.0,8545.0,93.0
2021-05-28 11:30:00,NSE:TIDEWATER,8545.0,8550.0,8540.0,8549.85,134.0
2021-05-28 11:31:00,NSE:TIDEWATER,8547.95,8550.0,8540.0,8550.0,83.0
2021-05-28 11:32:00,NSE:TIDEWATER,8540.0,8550.0,8540.0,8540.0,84.0
2021-05-28 11:33:00,NSE:TIDEWATER,8540.0,8540.0,8525.0,8525.0,217.0
2021-05-28 11:34:00,NSE:TIDEWATER,8529.8,8530.0,8522.0,8522.0,51.0
2021-05-28 11:35:00,NSE:TIDEWATER,8522.0,8529.0,8514.85,8514.85,128.0
2021-05-28 11:36:00,NSE:TIDEWATER,8512.6,8520.0,8512.6,8520.0,27.0
2021-05-28 11:37:00,NSE:TIDEWATER,8530.0,8540.0,8515.0,8539.95,275.0
2021-05-28 11:38:00,NSE:TIDEWATER,8539.95,8550.0,8522.0,8535.95,110.0
2021-05-28 11:39:00,NSE:TIDEWATER,8522.25,8543.15,8522.25,8530.0,62.0
2021-05-28 11:40:00,NSE:TIDEWATER,8530.0,8530.0,8522.0,8522.1,109.0
2021-05-28 11:41:00,NSE:TIDEWATER,8522.1,8522.1,8510.0,8510.0,278.0
2021-05-28 11:42:00,NSE:TIDEWATER,8510.0,8510.0,8480.0,8480.0,513.0
2021-05-28 11:43:00,NSE:TIDEWATER,8480.0,8480.0,8461.85,8476.0,255.0
2021-05-28 11:44:00,NSE:TIDEWATER,8476.0,8520.0,8476.0,8520.0,234.0
2021-05-28 11:45:00,NSE:TIDEWATER,8520.0,8530.2,8520.0,8529.85,267.0
2021-05-28 11:46:00,NSE:TIDEWATER,8500.0,8500.0,8470.0,8475.0,389.0
2021-05-28 11:47:00,NSE:TIDEWATER,8470.0,8486.05,8460.1,8486.05,132.0
2021-05-28 11:48:00,NSE:TIDEWATER,8469.6,8485.0,8460.0,8460.0,177.0
2021-05-28 11:49:00,NSE:TIDEWATER,8485.0,8500.0,8475.95,8475.95,171.0
2021-05-28 11:50:00,NSE:TIDEWATER,8484.1,8489.15,8479.0,8489.15,17.0
2021-05-28 11:51:00,NSE:TIDEWATER,8489.15,8500.0,8489.15,8499.9,77.0
2021-05-28 11:52:00,NSE:TIDEWATER,8499.8,8499.8,8490.45,8490.45,45.0
2021-05-28 11:53:00,NSE:TIDEWATER,8490.55,8500.0,8490.0,8490.0,102.0
2021-05-28 11:54:00,NSE:TIDEWATER,8499.75,8499.75,8491.0,8491.05,39.0
2021-05-28 11:55:00,NSE:TIDEWATER,8490.0,8497.6,8490.0,8496.95,98.0
2021-05-28 11:56:00,NSE:TIDEWATER,8499.95,8500.0,8499.95,8500.0,142.0
2021-05-28 11:57:00,NSE:TIDEWATER,8500.0,8539.9,8497.0,8539.9,144.0
2021-05-28 11:58:00,NSE:TIDEWATER,8539.9,8539.9,8514.0,8517.3,81.0
2021-05-28 11:59:00,NSE:TIDEWATER,8517.3,8535.85,8514.05,8514.05,88.0
2021-05-28 12:00:00,NSE:TIDEWATER,8514.05,8514.05,8512.6,8512.6,7.0
2021-05-28 12:01:00,NSE:TIDEWATER,8513.0,8526.85,8505.7,8505.7,33.0
2021-05-28 12:02:00,NSE:TIDEWATER,8521.15,8524.85,8520.0,8524.0,15.0
