datetime,open,high,low,close,volume
2015-08-26 09:00:00,600.0,663.0,580.0,600.0,2718560.0
2015-08-26 12:00:00,599.95,619.4,580.0,596.5,999221.0
2015-08-26 15:00:00,596.0,596.0,580.65,585.3,256741.0
2015-08-27 09:00:00,597.0,656.9,595.1,627.9,977396.0
2015-08-27 12:00:00,627.5,642.95,625.4,636.2,183571.0
2015-08-27 15:00:00,637.0,640.0,630.0,635.85,125574.0
2015-08-28 09:00:00,641.9,651.35,636.3,640.0,139636.0
2015-08-28 12:00:00,639.75,642.0,619.1,621.2,104843.0
2015-08-28 15:00:00,621.6,626.65,620.1,623.0,30500.0
2015-08-31 09:00:00,619.15,625.0,608.5,616.15,50888.0
2015-08-31 12:00:00,616.15,616.95,611.95,614.85,55558.0
2015-08-31 15:00:00,614.85,622.8,613.1,614.7,40206.0
2015-09-01 09:00:00,606.0,618.75,603.6,613.65,23883.0
2015-09-01 12:00:00,614.7,614.75,583.6,587.0,67083.0
2015-09-01 15:00:00,587.0,590.4,585.35,587.8,23436.0
2015-09-02 09:00:00,598.8,599.0,560.3,587.5,26116.0
2015-09-02 12:00:00,586.05,615.0,586.05,602.85,45536.0
2015-09-02 15:00:00,602.0,611.0,602.0,608.4,14156.0
2015-09-03 09:00:00,614.65,614.9,603.0,606.8,16349.0
2015-09-03 12:00:00,606.8,618.95,606.8,609.35,20152.0
2015-09-03 15:00:00,609.05,614.8,605.0,605.0,7589.0
2015-09-04 09:00:00,619.8,619.8,591.0,598.0,29096.0
2015-09-04 12:00:00,597.1,599.95,595.7,599.95,51191.0
2015-09-04 15:00:00,599.9,604.0,598.7,601.05,8841.0
2015-09-07 09:00:00,603.0,608.0,589.6,596.0,7252.0
2015-09-07 12:00:00,596.05,600.0,590.1,592.0,6273.0
2015-09-07 15:00:00,592.0,592.8,581.75,586.3,7909.0
2015-09-08 09:00:00,595.0,595.0,582.35,585.5,6179.0
2015-09-08 12:00:00,586.5,599.0,585.6,590.0,14857.0
2015-09-08 15:00:00,590.7,596.0,585.65,589.8,10799.0
2015-09-09 09:00:00,598.0,598.0,586.35,589.0,6813.0
2015-09-09 12:00:00,589.0,592.0,586.35,586.35,15673.0
2015-09-09 15:00:00,586.25,586.5,581.5,584.8,3514.0
2015-09-10 09:00:00,580.0,584.4,576.0,578.15,8712.0
2015-09-10 12:00:00,579.0,580.9,574.0,579.9,6267.0
2015-09-10 15:00:00,580.0,582.0,579.4,580.5,2852.0
2015-09-11 09:00:00,585.1,587.4,582.1,585.0,7697.0
2015-09-11 12:00:00,584.8,585.2,581.4,584.95,8391.0
2015-09-11 15:00:00,584.9,584.9,574.1,578.45,5014.0
2015-09-14 09:00:00,582.0,582.0,572.0,575.0,6100.0
2015-09-14 12:00:00,575.0,592.5,574.25,585.95,26559.0
2015-09-14 15:00:00,585.3,589.0,585.0,587.0,7389.0
2015-09-15 09:00:00,581.05,588.9,581.0,582.55,6693.0
2015-09-15 12:00:00,582.05,587.65,581.9,586.2,4888.0
2015-09-15 15:00:00,585.5,586.45,582.1,584.75,2108.0
2015-09-16 09:00:00,592.8,592.8,578.45,579.2,3305.0
2015-09-16 12:00:00,579.5,580.0,569.6,570.6,19734.0
2015-09-16 15:00:00,570.6,572.0,570.2,570.5,6918.0
2015-09-18 09:00:00,572.0,577.6,570.5,571.9,6105.0
2015-09-18 12:00:00,570.6,575.6,569.0,569.0,7127.0
2015-09-18 15:00:00,569.0,570.0,565.1,568.7,1743.0
2015-09-21 09:00:00,568.1,571.0,565.0,570.0,7080.0
2015-09-21 12:00:00,570.0,575.0,570.0,575.0,36546.0
2015-09-21 15:00:00,574.2,589.95,570.4,580.0,13857.0
2015-09-22 09:00:00,582.0,588.8,578.0,585.5,12725.0
2015-09-22 12:00:00,585.05,585.65,574.0,575.0,8133.0
2015-09-22 15:00:00,575.0,579.0,573.5,575.15,1642.0
2015-09-23 09:00:00,578.0,578.0,568.05,572.1,2691.0
2015-09-23 12:00:00,571.5,581.0,569.5,581.0,4288.0
2015-09-23 15:00:00,582.0,589.0,580.0,584.8,6698.0
2015-09-24 09:00:00,580.0,591.45,578.2,587.0,4434.0
2015-09-24 12:00:00,585.0,586.95,583.0,584.0,3153.0
2015-09-24 15:00:00,583.8,583.8,577.7,580.1,1810.0
2015-09-28 09:00:00,578.4,581.45,578.0,578.0,2526.0
2015-09-28 12:00:00,578.0,578.0,573.0,574.6,7252.0
2015-09-28 15:00:00,574.6,575.3,574.5,574.75,1884.0
2015-09-29 09:00:00,572.05,576.4,567.65,572.2,10369.0
2015-09-29 12:00:00,572.0,575.75,571.55,575.0,5161.0
2015-09-29 15:00:00,574.5,577.0,574.5,575.6,1706.0
2015-09-30 09:00:00,577.0,579.95,575.7,578.0,3022.0
2015-09-30 12:00:00,578.0,578.4,576.35,577.15,1521.0
2015-09-30 15:00:00,577.0,578.45,576.1,577.15,1798.0
2015-10-01 09:00:00,580.0,625.0,574.7,610.9,67094.0
2015-10-01 12:00:00,611.0,611.9,602.1,608.0,40428.0
2015-10-01 15:00:00,608.0,608.0,595.3,597.15,12455.0
2015-10-05 09:00:00,603.1,612.25,597.0,597.0,8730.0
2015-10-05 12:00:00,598.75,620.0,596.65,609.0,17484.0
2015-10-05 15:00:00,608.6,615.35,600.15,605.15,10262.0
2015-10-06 09:00:00,604.9,610.0,602.0,603.5,4388.0
2015-10-06 12:00:00,603.9,605.45,603.2,604.55,5794.0
2015-10-06 15:00:00,604.55,607.0,603.2,605.2,4614.0
2015-10-07 09:00:00,600.2,608.6,600.1,603.5,3402.0
2015-10-07 12:00:00,603.5,610.0,603.0,610.0,13205.0
2015-10-07 15:00:00,608.75,615.8,607.0,612.4,10794.0
2015-10-08 09:00:00,606.1,607.6,592.2,594.95,7659.0
2015-10-08 12:00:00,594.1,597.0,592.35,595.0,1743.0
2015-10-08 15:00:00,596.5,596.5,591.0,593.35,1708.0
2015-10-09 09:00:00,592.2,599.0,591.0,593.25,7739.0
2015-10-09 12:00:00,593.0,593.95,584.0,585.0,5066.0
2015-10-09 15:00:00,585.0,586.0,581.25,585.0,3226.0
2015-10-12 09:00:00,584.2,590.1,580.0,589.75,2964.0
2015-10-12 12:00:00,588.15,598.0,587.5,590.0,3475.0
2015-10-12 15:00:00,590.05,593.0,588.0,590.45,1418.0
2015-10-13 09:00:00,585.05,598.0,582.25,593.0,1947.0
2015-10-13 12:00:00,593.1,598.0,593.1,596.0,2136.0
2015-10-13 15:00:00,597.0,607.85,597.0,598.6,48958.0
2015-10-14 09:00:00,600.0,617.0,595.1,617.0,109051.0
2015-10-14 12:00:00,616.0,618.2,609.25,610.1,21945.0
2015-10-14 15:00:00,610.1,612.95,609.0,610.7,9076.0
2015-10-15 09:00:00,605.15,622.85,605.15,611.4,18828.0
2015-10-15 12:00:00,612.2,613.0,602.2,609.85,5116.0
2015-10-15 15:00:00,609.1,611.95,605.1,608.3,2014.0
2015-10-16 09:00:00,609.95,622.0,608.35,620.0,13608.0
2015-10-16 12:00:00,620.0,620.1,609.1,613.5,11752.0
2015-10-16 15:00:00,613.5,620.0,613.5,618.5,15116.0
2015-10-19 09:00:00,618.45,622.75,611.15,613.6,16538.0
2015-10-19 12:00:00,613.05,618.5,613.0,615.8,6922.0
2015-10-19 15:00:00,615.0,619.0,614.25,616.15,1674.0
2015-10-20 09:00:00,620.4,631.0,614.2,622.1,42662.0
2015-10-20 12:00:00,622.1,624.0,601.0,604.0,17312.0
2015-10-20 15:00:00,604.0,606.0,600.0,602.8,5949.0
2015-10-21 09:00:00,609.7,622.4,607.05,615.0,30620.0
2015-10-21 12:00:00,614.6,615.0,608.05,613.15,7712.0
2015-10-21 15:00:00,613.25,613.25,610.0,611.35,3781.0
2015-10-23 09:00:00,617.95,628.4,611.2,623.8,29858.0
2015-10-23 12:00:00,623.05,624.3,621.3,623.0,10665.0
2015-10-23 15:00:00,622.5,624.9,620.25,622.95,5798.0
