datetime,open,high,low,close,volume
2016-07-11 09:00:00,125.0,125.0,119.5,122.3,7450.0
2016-07-11 12:00:00,122.0,122.275,121.5,121.5,226.0
2016-07-11 15:00:00,120.55,120.55,120.1,120.425,542.0
2016-07-12 09:00:00,121.0,122.475,116.5,120.675,5864.0
2016-07-12 12:00:00,120.7,121.975,120.3,121.5,19196.0
2016-07-12 15:00:00,121.95,122.675,121.95,122.35,2290.0
2016-07-13 09:00:00,122.5,122.55,120.375,120.375,16056.0
2016-07-13 12:00:00,121.5,124.975,119.25,124.0,11808.0
2016-07-13 15:00:00,121.5,121.5,121.5,121.5,2462.0
2016-07-14 09:00:00,122.0,124.975,120.125,121.025,15892.0
2016-07-14 12:00:00,121.0,121.0,120.475,120.475,9142.0
2016-07-14 15:00:00,120.5,121.025,120.5,121.025,1900.0
2016-07-15 09:00:00,121.0,123.5,112.5,120.3,13960.0
2016-07-15 12:00:00,120.5,120.525,119.0,120.0,11790.0
2016-07-15 15:00:00,120.0,120.0,120.0,120.0,936.0
2016-07-18 09:00:00,120.0,124.0,119.95,123.0,16082.0
2016-07-18 12:00:00,121.5,121.5,120.0,120.0,9518.0
2016-07-18 15:00:00,121.0,123.0,121.0,123.0,546.0
2016-07-19 09:00:00,121.5,121.55,118.15,121.25,15700.0
2016-07-19 12:00:00,118.0,121.95,118.0,120.0,9576.0
2016-07-19 15:00:00,120.5,121.9,120.5,121.9,1784.0
2016-07-20 09:00:00,120.75,121.65,119.7,121.65,16654.0
2016-07-20 12:00:00,121.875,121.9,112.95,120.25,8826.0
2016-07-20 15:00:00,120.75,120.75,120.5,120.75,300.0
2016-07-21 09:00:00,120.75,120.825,120.25,120.25,18200.0
2016-07-21 12:00:00,120.0,120.0,119.0,119.9,6110.0
2016-07-21 15:00:00,118.5,118.5,118.5,118.5,58.0
2016-07-22 09:00:00,120.0,121.0,119.0,120.25,25018.0
2016-07-22 12:00:00,121.5,124.5,120.0,121.0,4340.0
2016-07-22 15:00:00,119.5,121.0,119.5,119.6,32.0
2016-07-25 09:00:00,125.2,125.2,120.775,122.0,10448.0
2016-07-25 12:00:00,122.0,124.975,120.2,120.5,18858.0
2016-07-25 15:00:00,120.5,122.0,120.5,122.0,252.0
2016-07-26 09:00:00,121.0,124.475,120.0,122.75,24574.0
2016-07-26 12:00:00,119.5,121.5,119.0,119.0,90.0
2016-07-27 09:00:00,120.0,123.3,118.7,123.3,10240.0
2016-07-27 12:00:00,123.125,124.5,115.5,118.5,20820.0
2016-07-27 15:00:00,115.625,121.95,115.625,118.275,26.0
2016-07-28 09:00:00,120.0,121.975,116.1,121.45,23342.0
2016-07-28 12:00:00,119.5,119.9,117.5,117.5,8072.0
2016-07-28 15:00:00,117.5,117.5,117.5,117.5,422.0
2016-07-29 09:00:00,118.0,121.025,118.0,120.0,17142.0
2016-07-29 12:00:00,120.0,120.0,119.5,119.75,8322.0
2016-08-01 09:00:00,117.5,123.0,100.75,115.0,11946.0
2016-08-01 12:00:00,114.5,114.5,112.0,114.5,20608.0
2016-08-01 15:00:00,114.5,115.0,109.125,114.15,1110.0
2016-08-02 09:00:00,120.0,122.975,110.0,114.5,34076.0
2016-08-02 12:00:00,114.375,114.5,113.5,114.45,10586.0
2016-08-02 15:00:00,114.5,115.875,113.25,115.275,8334.0
2016-08-03 09:00:00,115.5,116.55,114.5,116.325,16872.0
2016-08-03 12:00:00,114.775,118.8,114.5,118.8,57814.0
2016-08-03 15:00:00,118.75,118.8,115.5,118.375,3784.0
