datetime,symbol,open,high,low,close,volume
2020-01-01 09:15:00,NSE:MMP,112.0,133.25,95.5,107.0,88829.0
2020-02-01 09:15:00,NSE:MMP,112.95,113.0,76.0,94.849998,52615.0
2020-03-02 09:15:00,NSE:MMP,95.5,98.900002,46.0,58.549999,325632.0
2020-04-01 09:15:00,NSE:MMP,51.299999,71.5,49.0,55.0,48191.0
2020-05-04 09:15:00,NSE:MMP,54.549999,56.0,43.950001,47.5,82993.0
2020-06-01 09:15:00,NSE:MMP,55.0,92.5,48.0,82.150002,460041.0
2020-07-01 09:15:00,NSE:MMP,81.0,84.900002,61.599998,66.5,365065.0
2020-08-03 09:15:00,NSE:MMP,66.5,100.85,65.449997,85.949997,314128.0
2020-09-01 09:15:00,NSE:MMP,83.099998,89.5,70.349998,76.5,165338.0
2020-10-01 09:15:00,NSE:MMP,76.75,86.5,68.099998,72.75,62936.0
2020-11-02 09:15:00,NSE:MMP,73.5,92.150002,68.0,81.699997,338232.0
2020-12-01 09:15:00,NSE:MMP,85.0,99.699997,75.550003,81.349998,401286.0
2021-01-01 09:15:00,NSE:MMP,80.5,97.800003,78.0,81.150002,589059.0
2021-02-01 09:15:00,NSE:MMP,81.099998,109.0,79.75,92.599998,1155342.0
2021-03-01 09:15:00,NSE:MMP,94.85,101.95,80.3,85.25,640890.0
2021-04-01 09:15:00,NSE:MMP,86.05,98.7,77.6,89.05,781534.0
2021-05-03 09:15:00,NSE:MMP,88.05,101.5,87.0,92.6,552561.0
2021-06-01 09:15:00,NSE:MMP,92.6,108.9,91.4,102.05,419788.0
