datetime,symbol,open,high,low,close,volume
2021-06-10 09:05:00,NSE:RELIANCEP1.E1,1572.0,1572.0,1572.0,1572.0,7790.0
2021-06-10 09:15:00,NSE:RELIANCEP1.E1,1576.0,1578.0,1552.0,1552.0,85459.0
2021-06-10 09:20:00,NSE:RELIANCEP1.E1,1553.1,1558.9,1550.3,1556.9,38034.0
2021-06-10 09:25:00,NSE:RELIANCEP1.E1,1556.8,1557.1,1546.2,1551.5,44106.0
2021-06-10 09:30:00,NSE:RELIANCEP1.E1,1551.45,1555.0,1551.45,1555.0,24061.0
2021-06-10 09:35:00,NSE:RELIANCEP1.E1,1555.0,1555.5,1551.25,1553.3,18254.0
2021-06-10 09:40:00,NSE:RELIANCEP1.E1,1553.25,1554.65,1552.15,1552.6,8486.0
2021-06-10 09:45:00,NSE:RELIANCEP1.E1,1552.25,1554.1,1552.0,1553.0,8815.0
2021-06-10 09:50:00,NSE:RELIANCEP1.E1,1552.0,1553.55,1548.5,1550.0,19207.0
2021-06-10 09:55:00,NSE:RELIANCEP1.E1,1550.0,1554.4,1550.0,1554.4,11248.0
2021-06-10 10:00:00,NSE:RELIANCEP1.E1,1554.45,1558.0,1554.45,1558.0,19791.0
2021-06-10 10:05:00,NSE:RELIANCEP1.E1,1557.5,1563.0,1557.2,1560.3,23093.0
2021-06-10 10:10:00,NSE:RELIANCEP1.E1,1560.1,1560.75,1558.0,1560.65,11559.0
2021-06-10 10:15:00,NSE:RELIANCEP1.E1,1560.0,1561.0,1557.7,1558.1,12022.0
2021-06-10 10:20:00,NSE:RELIANCEP1.E1,1558.1,1560.15,1557.35,1560.15,9299.0
2021-06-10 10:25:00,NSE:RELIANCEP1.E1,1559.9,1562.0,1559.15,1561.95,10593.0
2021-06-10 10:30:00,NSE:RELIANCEP1.E1,1562.0,1565.9,1562.0,1565.0,18474.0
2021-06-10 10:35:00,NSE:RELIANCEP1.E1,1564.0,1564.7,1561.05,1561.15,21581.0
2021-06-10 10:40:00,NSE:RELIANCEP1.E1,1561.1,1561.15,1559.5,1560.0,9689.0
2021-06-10 10:45:00,NSE:RELIANCEP1.E1,1559.95,1560.0,1556.2,1559.45,6054.0
2021-06-10 10:50:00,NSE:RELIANCEP1.E1,1559.0,1559.0,1557.6,1558.05,10524.0
2021-06-10 10:55:00,NSE:RELIANCEP1.E1,1558.05,1558.5,1556.25,1558.35,16982.0
2021-06-10 11:00:00,NSE:RELIANCEP1.E1,1558.35,1559.85,1558.0,1558.9,26172.0
2021-06-10 11:05:00,NSE:RELIANCEP1.E1,1559.0,1559.0,1557.0,1558.95,23852.0
2021-06-10 11:10:00,NSE:RELIANCEP1.E1,1559.2,1560.1,1559.2,1560.1,8538.0
2021-06-10 11:15:00,NSE:RELIANCEP1.E1,1560.1,1561.9,1559.3,1561.85,3362.0
2021-06-10 11:20:00,NSE:RELIANCEP1.E1,1561.55,1561.55,1560.1,1560.55,10586.0
2021-06-10 11:25:00,NSE:RELIANCEP1.E1,1560.8,1561.75,1560.55,1561.0,4935.0
