datetime,open,high,low,close,volume
2014-01-14 15:00:00,25.05,25.05,25.05,25.05,20.0
2014-01-15 09:00:00,24.8,24.8,24.8,24.8,28.0
2014-01-16 09:00:00,24.8,24.8,24.8,24.8,20.0
2014-01-17 12:00:00,24.2,24.2,24.2,24.2,770.0
2014-01-21 12:00:00,25.4,25.4,25.4,25.4,90.0
2014-01-23 09:00:00,25.0,25.0,25.0,25.0,1500.0
2014-01-23 12:00:00,25.25,25.25,25.25,25.25,110.0
2014-01-27 09:00:00,24.05,24.05,24.05,24.05,200.0
2014-01-28 09:00:00,23.15,23.15,23.15,23.15,75.0
2014-01-31 15:00:00,24.3,24.3,24.3,24.3,120.0
2014-02-07 09:00:00,25.5,25.5,25.5,25.5,1500.0
2014-02-14 15:00:00,26.6,26.6,26.6,26.6,6.0
2014-02-20 09:00:00,25.3,25.3,25.3,25.3,120.0
2014-02-20 15:00:00,27.65,27.65,27.65,27.65,11.0
2014-02-21 15:00:00,28.65,28.65,28.65,28.65,16.0
2014-03-18 12:00:00,27.25,27.25,27.25,27.25,1.0
2014-03-18 15:00:00,27.25,27.25,27.25,27.25,1.0
2014-03-19 09:00:00,26.3,26.3,26.3,26.3,1.0
2014-03-19 15:00:00,26.9,26.9,26.9,26.9,11.0
2014-03-20 09:00:00,25.95,25.95,25.95,25.95,1.0
2014-03-20 15:00:00,25.95,25.95,25.95,25.95,1.0
2014-03-21 12:00:00,24.9,25.65,24.9,24.9,220.0
2014-03-21 15:00:00,24.9,24.9,24.9,24.9,1.0
2014-03-26 12:00:00,25.3,26.0,24.1,24.1,758.0
2014-03-26 15:00:00,25.5,25.7,25.5,25.65,154.0
2014-03-27 15:00:00,24.5,25.1,24.5,24.6,66.0
2014-03-28 09:00:00,23.65,23.65,23.65,23.65,105.0
2014-03-28 12:00:00,25.8,25.8,25.8,25.8,105.0
2014-03-28 15:00:00,25.8,25.8,25.8,25.8,1.0
2014-03-31 09:00:00,24.95,24.95,24.95,24.95,220.0
2014-03-31 12:00:00,25.8,26.8,25.0,26.8,202.0
2014-03-31 15:00:00,26.8,26.8,26.8,26.8,23.0
2014-04-01 12:00:00,25.5,25.55,25.5,25.5,550.0
2014-04-01 15:00:00,26.75,26.8,26.75,26.75,665.0
2014-04-02 09:00:00,28.05,28.05,28.05,28.05,100.0
2014-04-02 12:00:00,25.55,28.05,25.55,28.0,255.0
2014-04-02 15:00:00,28.0,28.0,28.0,28.0,1.0
2014-04-03 09:00:00,27.95,27.95,27.95,27.95,10.0
2014-04-03 15:00:00,27.95,27.95,27.95,27.95,1.0
2014-04-04 12:00:00,29.3,29.3,29.2,29.2,170.0
2014-04-04 15:00:00,29.2,29.2,29.2,29.2,1.0
2014-04-07 15:00:00,29.2,29.3,29.2,29.25,151.0
2014-04-09 09:00:00,27.8,27.8,27.8,27.8,100.0
2014-04-09 12:00:00,30.7,30.7,30.7,30.7,100.0
2014-04-09 15:00:00,30.7,30.7,30.7,30.7,1.0
2014-04-10 09:00:00,30.7,32.2,30.7,32.2,103.0
2014-04-10 12:00:00,29.3,32.2,29.3,32.2,120.0
2014-04-10 15:00:00,32.2,32.2,32.2,32.2,1.0
2014-04-11 09:00:00,30.6,30.6,30.6,30.6,10.0
2014-04-11 12:00:00,33.8,33.8,33.8,33.8,80.0
2014-04-11 15:00:00,33.8,33.8,33.8,33.8,1.0
2014-04-15 09:00:00,32.15,32.15,32.15,32.15,110.0
2014-04-15 15:00:00,32.15,32.15,32.15,32.15,1.0
2014-04-16 12:00:00,32.3,32.3,32.25,32.25,240.0
2014-04-16 15:00:00,31.9,31.9,30.6,31.25,236.0
2014-04-17 09:00:00,29.75,29.75,29.75,29.75,110.0
2014-04-17 12:00:00,30.55,30.75,30.55,30.75,250.0
2014-04-17 15:00:00,30.75,30.75,30.75,30.75,1.0
2014-04-22 12:00:00,30.75,30.8,30.75,30.75,100.0
2014-04-22 15:00:00,30.75,30.75,30.75,30.75,1.0
2014-04-23 09:00:00,29.65,29.65,29.65,29.65,110.0
2014-04-23 12:00:00,29.7,31.6,29.7,31.6,4110.0
2014-04-23 15:00:00,31.45,31.45,31.45,31.45,11.0
2014-04-25 15:00:00,32.3,32.3,32.3,32.3,31.0
2014-05-12 12:00:00,29.1,29.25,29.1,29.25,180.0
2014-05-12 15:00:00,31.95,31.95,31.95,31.95,1601.0
2014-05-13 09:00:00,28.9,35.0,28.9,29.25,3922.0
2014-05-13 12:00:00,28.9,29.95,28.9,28.9,1174.0
2014-05-13 15:00:00,29.95,29.95,28.9,28.9,994.0
2014-05-14 09:00:00,30.95,30.95,26.1,30.0,32.0
2014-05-14 12:00:00,26.6,30.95,26.6,30.0,652.0
2014-05-14 15:00:00,30.0,30.0,27.7,29.8,82.0
2014-05-15 09:00:00,32.6,32.6,32.6,32.6,196.0
2014-05-15 12:00:00,27.2,31.8,27.2,27.7,240.0
2014-05-15 15:00:00,27.7,27.7,27.7,27.7,201.0
2014-05-16 12:00:00,28.45,29.0,28.45,29.0,520.0
2014-05-16 15:00:00,29.0,29.0,29.0,29.0,1.0
2014-05-19 12:00:00,26.6,26.6,26.6,26.6,110.0
2014-05-19 15:00:00,26.6,26.6,26.6,26.6,1.0
2014-05-20 09:00:00,27.25,29.25,27.25,29.25,420.0
2014-05-20 15:00:00,29.25,29.25,29.25,29.25,1.0
2014-05-21 09:00:00,32.15,32.15,32.15,32.15,200.0
2014-05-21 12:00:00,31.5,32.0,31.5,32.0,500.0
2014-05-21 15:00:00,32.15,32.15,32.15,32.15,181.0
2014-05-22 09:00:00,32.15,35.25,32.15,35.2,528.0
2014-05-22 12:00:00,35.05,35.05,33.1,33.1,380.0
2014-05-22 15:00:00,33.5,35.0,33.5,33.85,662.0
2014-05-23 12:00:00,35.0,35.0,35.0,35.0,1000.0
2014-05-23 15:00:00,35.0,35.0,35.0,35.0,1.0
2014-05-26 09:00:00,35.5,35.55,35.45,35.55,2315.0
2014-05-26 12:00:00,35.55,36.65,35.55,35.55,833.0
2014-05-26 15:00:00,35.55,35.55,35.55,35.55,1.0
2014-05-27 12:00:00,34.0,35.9,34.0,34.05,800.0
2014-05-27 15:00:00,34.05,35.8,34.0,34.95,2201.0
2014-05-28 12:00:00,36.15,36.15,36.15,36.15,200.0
2014-05-28 15:00:00,36.15,36.15,36.15,36.15,201.0
2014-05-29 09:00:00,36.5,36.5,34.35,34.35,2345.0
2014-05-29 12:00:00,34.7,34.7,34.7,34.7,500.0
2014-05-29 15:00:00,36.45,36.45,36.4,36.4,501.0
2014-05-30 09:00:00,37.95,37.95,34.65,35.15,980.0
2014-05-30 12:00:00,34.7,34.7,34.6,34.6,311.0
2014-05-30 15:00:00,34.6,36.4,34.6,36.3,612.0
2014-06-02 09:00:00,36.2,36.2,36.2,36.2,1100.0
2014-06-02 15:00:00,36.2,36.2,36.2,36.2,1.0
2014-06-03 09:00:00,35.8,38.0,35.8,36.0,2710.0
2014-06-03 12:00:00,35.5,37.3,35.5,37.3,1621.0
2014-06-03 15:00:00,37.55,37.55,35.65,37.2,374.0
2014-06-04 09:00:00,36.0,36.0,35.35,35.35,315.0
2014-06-04 15:00:00,35.35,35.35,35.35,35.35,96.0
2014-06-05 12:00:00,34.25,36.7,34.05,36.0,4684.0
2014-06-05 15:00:00,36.35,36.45,36.35,36.4,1501.0
2014-06-06 09:00:00,34.6,34.6,34.6,34.6,110.0
2014-06-06 12:00:00,36.95,36.95,34.85,34.85,111.0
2014-06-06 15:00:00,34.9,36.8,34.9,36.0,820.0
2014-06-09 09:00:00,35.5,35.55,35.5,35.55,600.0
2014-06-09 12:00:00,35.6,36.1,34.5,34.9,3191.0
2014-06-09 15:00:00,34.7,34.7,34.7,34.7,96.0
2014-06-10 09:00:00,35.0,35.0,34.3,34.3,1150.0
2014-06-10 12:00:00,35.0,35.1,35.0,35.0,300.0
2014-06-10 15:00:00,35.2,35.9,35.2,35.85,661.0
2014-06-11 09:00:00,35.5,35.6,35.5,35.6,700.0
2014-06-11 15:00:00,35.1,35.1,35.1,35.1,11.0
2014-06-12 09:00:00,35.2,35.2,35.2,35.2,10.0
2014-06-12 12:00:00,35.2,35.45,35.1,35.1,710.0
2014-06-12 15:00:00,35.1,35.1,35.1,35.1,11.0
2014-06-13 09:00:00,35.1,36.45,35.1,36.2,15.0
2014-06-13 12:00:00,35.15,35.15,34.35,34.4,206.0
2014-06-13 15:00:00,34.4,34.4,34.4,34.4,2.0
2014-06-16 12:00:00,34.45,34.45,34.45,34.45,110.0
2014-06-16 15:00:00,34.45,34.45,34.45,34.45,101.0
2014-06-17 09:00:00,35.25,36.0,35.25,36.0,203.0
2014-06-17 12:00:00,35.35,36.15,34.5,35.75,3399.0
2014-06-17 15:00:00,35.75,36.0,35.75,35.85,296.0
2014-06-18 09:00:00,35.85,35.85,35.2,35.2,161.0
2014-06-18 12:00:00,35.2,35.8,35.2,35.2,286.0
2014-06-18 15:00:00,35.2,35.8,34.9,35.35,149.0
2014-06-19 12:00:00,34.05,36.25,34.05,36.25,1067.0
2014-06-19 15:00:00,36.2,36.2,36.2,36.2,1011.0
2014-06-20 09:00:00,37.5,37.5,36.0,36.0,3762.0
2014-06-20 12:00:00,36.05,36.05,35.95,36.0,3812.0
2014-06-20 15:00:00,35.5,36.0,35.2,35.45,661.0
2014-06-23 09:00:00,35.3,36.75,35.3,35.3,4282.0
2014-06-23 12:00:00,35.3,36.35,35.3,36.25,3622.0
2014-06-23 15:00:00,36.35,36.75,36.0,36.45,2499.0
2014-06-24 09:00:00,37.3,37.3,37.3,37.3,37.0
2014-06-24 12:00:00,36.95,37.3,36.55,37.3,920.0
2014-06-24 15:00:00,37.15,37.2,37.15,37.15,1601.0
2014-06-25 09:00:00,36.25,38.0,36.25,38.0,1390.0
2014-06-25 12:00:00,38.4,38.95,38.05,38.95,1485.0
2014-06-25 15:00:00,38.55,38.55,38.0,38.3,3652.0
2014-06-26 09:00:00,38.5,38.5,37.05,37.05,1669.0
2014-06-26 12:00:00,37.95,37.95,37.5,37.5,4450.0
2014-06-26 15:00:00,37.5,37.85,37.5,37.5,1091.0
2014-06-27 09:00:00,36.0,36.0,35.95,35.95,110.0
2014-06-27 15:00:00,34.0,35.0,34.0,34.05,171.0
2014-06-30 09:00:00,33.0,34.0,33.0,33.5,1114.0
2014-06-30 12:00:00,33.7,34.65,33.7,33.7,300.0
2014-06-30 15:00:00,33.1,34.4,33.1,33.35,273.0
2014-07-01 09:00:00,33.1,33.4,33.1,33.15,180.0
2014-07-01 12:00:00,33.15,33.2,33.15,33.2,135.0
2014-07-01 15:00:00,34.6,34.6,34.6,34.6,151.0
2014-07-02 09:00:00,33.2,35.15,33.2,33.2,320.0
2014-07-02 12:00:00,33.3,35.0,33.3,33.3,214.0
2014-07-02 15:00:00,35.0,35.0,35.0,35.0,389.0
2014-07-03 15:00:00,34.95,34.95,34.95,34.95,396.0
2014-07-04 09:00:00,35.0,35.0,34.0,34.0,200.0
2014-07-04 12:00:00,34.0,34.0,33.25,33.25,550.0
2014-07-04 15:00:00,33.95,33.95,33.95,33.95,16.0
2014-07-07 09:00:00,34.0,34.0,33.5,33.5,1265.0
2014-07-07 12:00:00,33.6,34.1,33.6,34.1,410.0
2014-07-07 15:00:00,34.1,34.1,34.1,34.1,1.0
2014-07-08 12:00:00,34.0,34.0,33.55,33.55,2065.0
2014-07-08 15:00:00,33.55,33.55,33.55,33.55,111.0
2014-07-09 12:00:00,34.2,34.2,31.25,31.25,20.0
2014-07-09 15:00:00,31.25,31.25,31.25,31.25,11.0
2014-07-11 12:00:00,31.5,31.5,31.5,31.5,150.0
2014-07-11 15:00:00,31.5,31.5,31.5,31.5,51.0
2014-07-15 09:00:00,33.85,33.85,33.5,33.85,200.0
2014-07-15 15:00:00,30.1,30.1,30.1,30.1,4.0
2014-07-17 09:00:00,31.5,31.5,31.5,31.5,50.0
2014-07-17 12:00:00,31.5,32.1,31.5,32.1,160.0
2014-07-17 15:00:00,32.1,32.1,32.1,32.1,1.0
2014-07-18 12:00:00,31.05,34.85,31.05,34.85,220.0
2014-07-18 15:00:00,33.9,33.9,33.9,33.9,51.0
2014-07-21 12:00:00,33.9,33.9,33.9,33.9,5.0
2014-07-21 15:00:00,32.15,32.15,32.15,32.15,111.0
2014-07-23 09:00:00,34.95,34.95,34.95,34.95,100.0
2014-07-23 12:00:00,34.4,35.0,34.4,34.5,1595.0
2014-07-23 15:00:00,31.75,34.5,31.75,34.5,1503.0
2014-07-24 09:00:00,37.95,37.95,37.85,37.85,3.0
2014-07-24 12:00:00,37.0,37.0,34.5,36.5,115.0
2014-07-24 15:00:00,36.5,36.5,36.5,36.5,201.0
2014-07-25 09:00:00,38.95,38.95,36.3,36.3,1210.0
2014-07-25 12:00:00,36.3,37.95,36.3,36.55,1120.0
2014-07-25 15:00:00,36.55,36.55,34.0,36.5,3519.0
2014-07-28 09:00:00,36.0,36.05,34.05,34.05,3801.0
2014-07-28 12:00:00,34.05,36.05,34.05,36.05,1100.0
2014-07-28 15:00:00,36.0,37.9,35.5,36.4,2254.0
2014-07-30 09:00:00,37.0,37.0,36.0,36.0,2520.0
2014-07-30 12:00:00,36.5,37.0,36.0,36.0,2717.0
2014-07-30 15:00:00,36.0,36.0,36.0,36.0,1.0
2014-07-31 09:00:00,37.0,37.3,37.0,37.0,2337.0
2014-07-31 12:00:00,37.05,38.9,37.05,38.9,2000.0
2014-07-31 15:00:00,38.9,38.9,38.9,38.9,1.0
2014-08-01 09:00:00,37.5,37.5,36.0,37.0,630.0
2014-08-01 15:00:00,37.0,37.0,37.0,37.0,1.0
2014-08-04 09:00:00,34.55,37.0,34.55,34.55,3.0
2014-08-04 12:00:00,39.5,39.5,39.5,39.5,1.0
2014-08-04 15:00:00,39.35,39.35,39.35,39.35,2.0
2014-08-05 09:00:00,37.0,38.8,37.0,38.8,700.0
2014-08-05 15:00:00,38.8,38.8,38.8,38.8,201.0
2014-08-06 09:00:00,38.25,38.25,37.0,37.0,258.0
2014-08-06 12:00:00,37.0,37.0,34.7,34.7,2126.0
2014-08-06 15:00:00,36.8,37.0,34.7,34.95,103.0
2014-08-07 09:00:00,38.85,38.85,34.6,36.5,658.0
2014-08-07 12:00:00,36.0,36.0,35.4,35.5,450.0
2014-08-07 15:00:00,38.6,38.6,38.6,38.6,3.0
2014-08-08 09:00:00,37.0,37.0,37.0,37.0,100.0
2014-08-08 12:00:00,33.85,34.0,33.85,34.0,20.0
2014-08-08 15:00:00,37.0,37.9,37.0,37.3,21.0
2014-08-12 09:00:00,36.95,36.95,35.0,35.5,1301.0
2014-08-12 12:00:00,36.0,36.0,36.0,36.0,1000.0
2014-08-12 15:00:00,36.0,36.0,36.0,36.0,215.0
2014-08-13 09:00:00,39.0,39.0,35.1,35.2,2348.0
2014-08-13 15:00:00,38.7,38.7,38.5,38.65,56.0
2014-08-14 12:00:00,36.0,36.0,36.0,36.0,98.0
2014-08-14 15:00:00,35.3,36.0,35.3,35.65,3.0
2014-08-18 15:00:00,36.0,38.35,36.0,38.1,112.0
2014-08-19 15:00:00,38.35,38.35,38.35,38.35,200.0
2014-08-20 09:00:00,38.0,38.0,38.0,38.0,400.0
2014-08-20 15:00:00,35.0,35.4,33.7,35.4,123.0
2014-08-21 09:00:00,36.0,36.0,36.0,36.0,10.0
2014-08-21 12:00:00,34.65,36.0,34.65,36.0,165.0
2014-08-21 15:00:00,36.1,36.1,36.0,36.0,181.0
2014-08-22 12:00:00,35.3,37.95,35.25,37.85,2600.0
2014-08-22 15:00:00,38.0,38.0,38.0,38.0,56.0
2014-08-25 09:00:00,40.0,40.0,37.15,37.3,4800.0
2014-08-25 12:00:00,36.3,38.75,36.3,37.0,1600.0
2014-08-25 15:00:00,37.05,38.75,37.05,38.45,651.0
2014-08-26 09:00:00,38.15,38.15,38.15,38.15,10.0
2014-08-26 15:00:00,38.15,38.15,38.15,38.15,1.0
2014-08-27 09:00:00,35.05,36.05,35.05,35.05,289.0
2014-08-27 12:00:00,35.1,37.6,35.1,37.5,2016.0
2014-08-27 15:00:00,35.4,37.95,35.4,35.65,95.0
2014-09-01 09:00:00,37.45,37.45,37.45,37.45,10.0
2014-09-01 15:00:00,34.5,36.4,34.5,34.5,806.0
2014-09-02 15:00:00,37.5,37.5,37.5,37.5,11.0
2014-09-03 12:00:00,35.5,37.95,35.5,37.95,1006.0
2014-09-03 15:00:00,37.95,37.95,37.95,37.95,6.0
2014-09-04 09:00:00,36.75,39.85,36.65,36.7,6700.0
2014-09-04 12:00:00,35.15,35.15,35.15,35.15,112.0
2014-09-04 15:00:00,35.15,35.15,35.15,35.15,4.0
2014-09-05 09:00:00,35.8,38.6,35.8,36.65,6611.0
2014-09-05 12:00:00,36.7,36.7,36.4,36.4,351.0
2014-09-05 15:00:00,36.5,37.0,36.5,36.95,502.0
2014-09-08 09:00:00,37.0,37.0,36.0,36.0,113.0
2014-09-08 12:00:00,37.0,38.0,37.0,38.0,878.0
2014-09-08 15:00:00,38.0,38.0,38.0,38.0,1.0
2014-09-09 09:00:00,36.85,45.6,36.85,45.0,15810.0
2014-09-09 12:00:00,45.6,45.6,44.7,45.6,5980.0
2014-09-09 15:00:00,45.6,45.6,45.6,45.6,2950.0
2014-09-10 09:00:00,50.0,54.7,48.0,54.7,62047.0
2014-09-10 12:00:00,54.7,54.7,54.0,54.7,20617.0
2014-09-10 15:00:00,54.7,54.7,53.6,54.45,3555.0
2014-09-11 09:00:00,55.1,56.4,52.0,53.75,34153.0
2014-09-11 12:00:00,53.65,55.0,52.5,54.95,10315.0
2014-09-11 15:00:00,54.8,55.0,54.05,54.65,3301.0
2014-09-12 09:00:00,59.0,59.0,52.1,54.5,15294.0
2014-09-12 12:00:00,54.5,54.5,53.25,53.95,2984.0
2014-09-12 15:00:00,53.95,54.0,52.0,53.45,2778.0
2014-09-15 09:00:00,54.0,54.8,52.0,52.0,4455.0
2014-09-15 12:00:00,52.05,53.0,51.6,52.4,3152.0
2014-09-15 15:00:00,52.4,52.5,51.5,52.05,570.0
2014-09-16 09:00:00,48.65,51.95,48.65,50.95,843.0
2014-09-16 12:00:00,50.95,50.95,46.85,46.85,2417.0
2014-09-16 15:00:00,46.85,46.85,46.85,46.85,794.0
2014-09-17 09:00:00,44.25,50.25,44.25,45.6,4560.0
2014-09-17 12:00:00,48.55,48.55,45.65,48.05,2900.0
2014-09-17 15:00:00,48.05,49.35,48.05,48.15,331.0
2014-09-18 09:00:00,48.75,50.95,47.0,50.55,3938.0
2014-09-18 12:00:00,50.4,50.85,49.5,49.6,594.0
2014-09-18 15:00:00,50.75,51.5,50.75,50.95,597.0
2014-09-19 09:00:00,53.8,53.8,49.55,50.8,4072.0
2014-09-19 12:00:00,49.6,51.4,49.6,50.1,2412.0
2014-09-19 15:00:00,50.0,50.0,48.55,49.7,416.0
2014-09-22 09:00:00,50.0,50.0,47.75,49.5,427.0
2014-09-22 12:00:00,49.25,49.25,49.25,49.25,650.0
2014-09-22 15:00:00,49.4,49.4,48.0,48.95,111.0
2014-09-23 09:00:00,46.8,48.0,46.8,48.0,395.0
2014-09-23 12:00:00,47.5,48.8,47.1,47.9,1809.0
2014-09-23 15:00:00,48.0,48.0,47.1,47.4,58.0
2014-09-24 09:00:00,43.2,47.0,43.2,45.1,404.0
2014-09-24 12:00:00,45.6,48.4,45.6,47.0,2535.0
2014-09-24 15:00:00,47.0,47.0,47.0,47.0,490.0
2014-09-25 09:00:00,47.0,47.0,47.0,47.0,15.0
2014-09-25 12:00:00,45.35,47.0,45.35,46.0,2040.0
2014-09-25 15:00:00,45.7,48.45,45.7,48.05,352.0
2014-09-26 09:00:00,43.6,51.5,43.6,45.5,1220.0
2014-09-26 12:00:00,45.5,46.0,44.7,45.2,1235.0
2014-09-26 15:00:00,47.9,47.9,47.9,47.9,501.0
2014-09-29 09:00:00,46.2,50.5,46.2,50.5,1000.0
2014-09-29 12:00:00,46.45,46.45,46.45,46.45,200.0
2014-09-29 15:00:00,47.0,47.0,47.0,47.0,337.0
2014-09-30 09:00:00,47.9,49.6,47.9,47.9,542.0
2014-09-30 12:00:00,49.25,49.3,47.9,49.3,1232.0
2014-09-30 15:00:00,47.8,47.8,47.8,47.8,1747.0
2014-10-01 12:00:00,46.05,46.05,46.05,46.05,142.0
2014-10-01 15:00:00,46.05,49.4,46.0,46.4,851.0
2014-10-07 09:00:00,44.0,49.45,44.0,46.05,315.0
2014-10-07 12:00:00,47.0,47.0,47.0,47.0,500.0
2014-10-07 15:00:00,46.15,46.15,46.15,46.15,31.0
2014-10-08 09:00:00,44.25,49.6,44.25,45.05,1330.0
2014-10-08 12:00:00,45.05,45.5,45.0,45.0,550.0
2014-10-08 15:00:00,45.05,45.05,45.05,45.05,75.0
2014-10-09 09:00:00,44.25,49.05,44.25,47.05,1362.0
2014-10-09 12:00:00,47.05,48.3,47.0,48.3,1414.0
2014-10-09 15:00:00,48.3,48.3,48.3,48.3,2.0
2014-10-10 09:00:00,46.5,46.5,44.9,44.9,1005.0
2014-10-10 12:00:00,46.95,47.75,44.55,45.0,1068.0
2014-10-10 15:00:00,44.25,45.95,44.25,45.05,710.0
2014-10-13 09:00:00,45.0,45.0,42.3,43.0,2307.0
2014-10-13 12:00:00,44.95,47.0,44.95,47.0,478.0
2014-10-13 15:00:00,47.0,47.0,47.0,47.0,3.0
2014-10-14 09:00:00,45.0,47.8,43.95,47.2,5011.0
2014-10-14 12:00:00,47.5,47.5,45.8,46.0,816.0
2014-10-14 15:00:00,45.55,46.0,45.55,45.6,171.0
2014-10-16 09:00:00,43.0,44.95,43.0,43.65,2600.0
2014-10-16 12:00:00,44.75,44.8,44.0,44.0,640.0
2014-10-16 15:00:00,44.0,44.0,43.0,43.4,1136.0
2014-10-17 09:00:00,43.55,43.55,42.5,42.5,737.0
2014-10-17 12:00:00,42.25,42.25,41.25,41.25,297.0
2014-10-17 15:00:00,42.5,42.5,42.5,42.5,11.0
2014-10-20 09:00:00,43.95,43.95,43.95,43.95,1.0
2014-10-20 12:00:00,43.9,43.9,41.15,42.5,94.0
2014-10-20 15:00:00,43.9,43.9,43.0,43.1,1067.0
2014-10-21 09:00:00,41.5,41.5,41.5,41.5,200.0
2014-10-21 12:00:00,42.45,43.0,42.45,43.0,1100.0
2014-10-21 15:00:00,43.0,43.0,43.0,43.0,1.0
2014-10-22 09:00:00,50.45,50.45,42.0,43.0,204.0
2014-10-22 12:00:00,41.7,44.4,41.7,42.5,1713.0
2014-10-22 15:00:00,43.0,43.0,42.5,42.9,121.0
2014-10-27 09:00:00,44.95,45.0,44.0,44.8,1549.0
2014-10-27 12:00:00,45.5,45.95,44.85,44.85,220.0
2014-10-27 15:00:00,45.0,45.0,45.0,45.0,61.0
