datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:HDFCBANK,5.5200001,5.5400002,5.45,5.5200001,298000.0
1999-01-04 09:15:00,NSE:HDFCBANK,5.5099998,6.5,5.5,6.4949997,10101000.0
1999-01-11 09:15:00,NSE:HDFCBANK,6.5800003,6.7849998,6.0400002,6.1549999,12232000.0
1999-01-18 09:15:00,NSE:HDFCBANK,6.175,6.225,5.525,5.7200001,4947000.0
1999-01-25 09:15:00,NSE:HDFCBANK,5.6299999,6.0799999,5.3099998,6.0700001,4164000.0
1999-02-01 09:15:00,NSE:HDFCBANK,5.9349998,6.0,5.35,5.45,3391000.0
1999-02-08 09:15:00,NSE:HDFCBANK,5.3200001,5.3950001,4.9650002,5.2,3673000.0
1999-02-15 09:15:00,NSE:HDFCBANK,5.2450001,5.7,4.975,5.6,4015000.0
1999-02-22 09:15:00,NSE:HDFCBANK,5.5599998,5.65,4.9150002,5.025,2373000.0
1999-03-01 09:15:00,NSE:HDFCBANK,5.1,6.4650002,5.0,6.275,16805000.0
1999-03-08 09:15:00,NSE:HDFCBANK,6.3049999,6.55,5.3549999,5.8200001,16376000.0
1999-03-15 09:15:00,NSE:HDFCBANK,5.65,5.8400002,5.3,5.4099998,9592000.0
1999-03-22 09:15:00,NSE:HDFCBANK,5.4,6.4900002,5.275,6.3400002,18868000.0
1999-03-29 09:15:00,NSE:HDFCBANK,6.2200001,7.05,6.2200001,6.7599998,20850990.0
1999-04-05 09:15:00,NSE:HDFCBANK,6.5099998,6.9,6.2,6.525,6685380.0
1999-04-12 09:15:00,NSE:HDFCBANK,6.4800003,7.0400002,6.4,7.0400002,4460900.0
1999-04-19 09:15:00,NSE:HDFCBANK,6.4800003,6.9400002,6.3299999,6.4599998,8082510.0
1999-04-26 09:15:00,NSE:HDFCBANK,6.1049999,6.5,5.85,6.4800003,7682080.0
1999-05-03 09:15:00,NSE:HDFCBANK,6.5,7.3150002,6.3049999,7.3150002,8738580.0
1999-05-10 09:15:00,NSE:HDFCBANK,7.8949997,8.5349998,7.2,7.7,10732220.0
1999-05-17 09:15:00,NSE:HDFCBANK,7.7,8.2,7.0849998,7.4599998,8434300.0
1999-05-24 09:15:00,NSE:HDFCBANK,7.4599998,7.6199997,7.2349998,7.55,4916720.0
1999-05-31 09:15:00,NSE:HDFCBANK,7.8,8.1099998,7.4,7.7,5360760.0
1999-06-07 09:15:00,NSE:HDFCBANK,7.75,8.05,7.3,7.5,2052120.0
1999-06-14 09:15:00,NSE:HDFCBANK,7.2,7.9,7.2,7.6400002,3552290.0
1999-06-21 09:15:00,NSE:HDFCBANK,7.5,7.7900002,7.425,7.5,1201110.0
1999-06-28 09:15:00,NSE:HDFCBANK,7.6900002,7.7,7.3099998,7.3550003,1100790.0
