datetime,open,high,low,close,volume
2021-03-04 09:00:00,126.95,148.0,125.8,133.0,617047.0
2021-03-04 12:00:00,133.0,133.95,128.0,130.85,150936.0
2021-03-04 15:00:00,130.5,130.85,127.0,129.45,63582.0
2021-03-05 09:00:00,129.35,132.3,122.0,124.3,68040.0
2021-03-05 12:00:00,124.25,125.4,120.0,121.0,33407.0
2021-03-05 15:00:00,121.75,124.9,120.0,121.9,10428.0
2021-03-08 09:00:00,120.5,120.55,113.95,116.45,41997.0
2021-03-08 12:00:00,116.05,121.15,115.0,117.55,22628.0
2021-03-08 15:00:00,117.95,117.95,116.3,116.95,10977.0
2021-03-09 09:00:00,121.75,124.5,115.15,121.5,41422.0
2021-03-09 12:00:00,122.5,124.8,116.0,117.65,25355.0
2021-03-09 15:00:00,118.6,119.25,116.6,117.95,8746.0
2021-03-10 09:00:00,122.9,122.9,114.75,115.25,23285.0
2021-03-10 12:00:00,116.8,119.9,115.2,119.25,8233.0
2021-03-10 15:00:00,119.0,120.85,118.0,119.85,9959.0
2021-03-12 09:00:00,120.1,122.0,117.3,117.5,12464.0
2021-03-12 12:00:00,117.1,118.6,115.95,116.25,20808.0
2021-03-12 15:00:00,116.55,117.35,115.2,116.25,6258.0
2021-03-15 09:00:00,116.25,117.9,115.05,115.1,12569.0
2021-03-15 12:00:00,115.1,115.6,114.3,115.3,7974.0
2021-03-15 15:00:00,115.05,115.4,114.3,114.75,5222.0
2021-03-16 09:00:00,117.0,117.6,114.0,114.7,9093.0
2021-03-16 12:00:00,114.85,114.85,113.05,114.5,15937.0
2021-03-16 15:00:00,114.0,114.2,113.05,113.4,2653.0
2021-03-17 09:00:00,111.0,114.8,109.1,110.9,18782.0
2021-03-17 12:00:00,111.0,111.0,107.0,107.85,16256.0
2021-03-17 15:00:00,107.85,109.7,107.55,108.3,5156.0
2021-03-18 09:00:00,107.15,110.5,104.55,106.6,20599.0
2021-03-18 12:00:00,107.65,108.0,104.05,104.5,28056.0
2021-03-18 15:00:00,104.5,105.95,102.0,105.95,9256.0
2021-03-19 09:00:00,100.55,103.65,98.25,98.85,38756.0
2021-03-19 12:00:00,98.85,101.4,98.5,101.0,18095.0
2021-03-19 15:00:00,101.0,101.95,100.0,100.6,7137.0
2021-03-22 09:00:00,102.0,109.15,100.75,106.25,27224.0
2021-03-22 12:00:00,106.5,117.85,106.0,114.35,86640.0
2021-03-22 15:00:00,114.25,114.85,113.0,114.2,9031.0
2021-03-23 09:00:00,115.2,119.9,114.2,115.9,39687.0
2021-03-23 12:00:00,115.75,116.35,115.1,116.3,5528.0
2021-03-23 15:00:00,115.6,116.1,112.25,114.2,4509.0
2021-03-24 09:00:00,114.0,114.0,110.0,111.75,12951.0
2021-03-24 12:00:00,111.75,112.25,110.0,110.9,4985.0
2021-03-24 15:00:00,110.9,111.4,107.65,108.5,4984.0
2021-03-25 09:00:00,110.4,110.4,104.0,104.5,17922.0
2021-03-25 12:00:00,103.9,110.0,103.25,106.8,17320.0
2021-03-25 15:00:00,106.85,106.95,103.25,104.35,10990.0
2021-03-26 09:00:00,109.7,109.7,105.7,107.35,9719.0
2021-03-26 12:00:00,107.3,107.35,104.05,104.6,6455.0
2021-03-26 15:00:00,104.6,104.7,102.5,103.0,5167.0
2021-03-30 09:00:00,109.1,113.0,104.45,109.8,17711.0
2021-03-30 12:00:00,109.7,109.9,105.3,106.0,7722.0
2021-03-30 15:00:00,106.6,107.4,105.75,106.5,5077.0
2021-03-31 09:00:00,108.35,108.75,105.5,106.05,12275.0
2021-03-31 12:00:00,106.05,108.5,106.05,107.0,5364.0
2021-03-31 15:00:00,106.9,108.0,106.6,106.6,1568.0
2021-04-01 09:00:00,106.05,109.75,106.05,106.25,9997.0
2021-04-01 12:00:00,106.8,108.0,106.4,107.0,22234.0
2021-04-01 15:00:00,107.0,107.3,106.0,106.65,6714.0
2021-04-05 09:00:00,108.0,108.0,98.0,100.55,36766.0
2021-04-05 12:00:00,101.25,101.85,98.65,101.3,43341.0
2021-04-05 15:00:00,101.3,102.8,101.0,101.25,7183.0
2021-04-06 09:00:00,102.8,105.95,102.05,105.0,30905.0
2021-04-06 12:00:00,105.0,105.7,103.6,104.2,18177.0
2021-04-06 15:00:00,104.5,104.55,102.65,103.2,4686.0
2021-04-07 09:00:00,103.0,107.0,103.0,104.35,12705.0
2021-04-07 12:00:00,104.35,105.4,103.0,104.0,7947.0
2021-04-07 15:00:00,104.0,104.2,103.3,103.3,1388.0
2021-04-08 09:00:00,103.1,107.45,103.1,106.1,11518.0
2021-04-08 12:00:00,106.1,119.7,106.0,115.35,112009.0
2021-04-08 15:00:00,115.0,118.7,114.3,117.25,20730.0
2021-04-09 09:00:00,121.4,125.45,114.6,123.5,237754.0
2021-04-09 12:00:00,123.5,124.0,120.45,123.0,84234.0
2021-04-09 15:00:00,123.0,127.45,122.85,125.15,113817.0
2021-04-12 09:00:00,122.9,125.75,111.55,112.2,225812.0
2021-04-12 12:00:00,112.2,113.9,108.45,110.0,62288.0
2021-04-12 15:00:00,109.8,111.9,108.0,109.4,18528.0
2021-04-13 09:00:00,110.2,121.45,109.55,117.65,168052.0
2021-04-13 12:00:00,117.15,122.7,116.0,119.25,197391.0
2021-04-13 15:00:00,119.25,119.65,117.2,118.6,32500.0
2021-04-15 09:00:00,120.0,126.5,116.8,125.7,377524.0
2021-04-15 12:00:00,125.7,130.0,125.0,127.7,516298.0
2021-04-15 15:00:00,127.85,128.0,125.75,126.45,94509.0
2021-04-16 09:00:00,129.0,134.35,126.6,131.85,711160.0
2021-04-16 12:00:00,131.8,131.9,127.0,130.0,128457.0
2021-04-16 15:00:00,130.0,132.2,130.0,131.15,62865.0
2021-04-19 09:00:00,126.15,126.5,117.1,122.55,96879.0
2021-04-19 12:00:00,122.15,125.0,122.0,123.5,27915.0
2021-04-19 15:00:00,123.7,124.0,122.0,122.95,13664.0
2021-04-20 09:00:00,123.4,127.15,120.65,121.0,51672.0
2021-04-20 12:00:00,121.1,123.5,120.1,120.35,58072.0
2021-04-20 15:00:00,120.3,121.6,120.1,120.7,13352.0
2021-04-22 09:00:00,120.8,123.8,115.95,122.1,95285.0
2021-04-22 12:00:00,121.5,122.75,120.25,121.0,22558.0
2021-04-22 15:00:00,121.0,124.4,120.5,122.5,18731.0
2021-04-23 09:00:00,122.85,124.05,120.05,120.45,27556.0
2021-04-23 12:00:00,120.2,122.2,120.0,121.4,33031.0
2021-04-23 15:00:00,121.15,121.9,120.0,120.5,8790.0
2021-04-26 09:00:00,123.9,123.9,120.05,120.75,45277.0
2021-04-26 12:00:00,120.6,121.0,119.6,120.15,16906.0
2021-04-26 15:00:00,120.0,120.8,119.5,119.5,6237.0
