datetime,symbol,open,high,low,close,volume
2007-04-02 09:15:00,NSE:JMTAUTOLTD,9.4,10.5,9.0,10.1,167380.0
2007-05-03 09:15:00,NSE:JMTAUTOLTD,10.0,10.39,7.575,8.9,165490.0
2007-06-01 09:15:00,NSE:JMTAUTOLTD,8.9,9.5550003,8.0349998,8.9900002,207420.0
2007-07-02 09:15:00,NSE:JMTAUTOLTD,8.8699997,9.8650002,7.6199997,8.0,168920.0
2007-08-01 09:15:00,NSE:JMTAUTOLTD,7.9,8.0,6.3400002,7.6949997,461620.0
2007-09-03 09:15:00,NSE:JMTAUTOLTD,7.75,8.6,6.55,7.1949997,2724600.0
2007-10-01 09:15:00,NSE:JMTAUTOLTD,7.3,9.9,6.6050003,8.1699997,597500.0
2007-11-01 09:15:00,NSE:JMTAUTOLTD,8.0,8.3550003,7.1849998,7.7599998,638310.0
2007-12-03 09:15:00,NSE:JMTAUTOLTD,8.2,8.8349998,7.5,8.3,964340.0
2008-01-01 09:15:00,NSE:JMTAUTOLTD,8.4900002,9.4699997,5.5,5.85,986690.0
2008-02-01 09:15:00,NSE:JMTAUTOLTD,5.6599998,6.7,5.1,6.1650002,297260.0
2008-03-03 09:15:00,NSE:JMTAUTOLTD,6.3849998,6.8,3.8,4.75,4182820.0
2008-04-01 09:15:00,NSE:JMTAUTOLTD,4.75,5.5900002,4.7,4.9299999,295840.0
2008-05-02 09:15:00,NSE:JMTAUTOLTD,5.5,5.8950001,4.3,5.1349998,424600.0
2008-06-02 09:15:00,NSE:JMTAUTOLTD,5.0,5.8,3.9200001,4.0799999,129380.0
2008-07-01 09:15:00,NSE:JMTAUTOLTD,3.6,5.4150002,3.5650002,4.7,140670.0
2008-08-01 09:15:00,NSE:JMTAUTOLTD,5.0099998,5.3900002,4.6150002,4.9200001,137520.0
2008-09-01 09:15:00,NSE:JMTAUTOLTD,4.8,5.2,3.1,3.4,92360.0
2008-10-01 09:15:00,NSE:JMTAUTOLTD,3.7450001,3.7450001,1.625,2.1049999,187160.0
2008-11-03 09:15:00,NSE:JMTAUTOLTD,2.0,2.6950001,2.0,2.2,43700.0
2008-12-01 09:15:00,NSE:JMTAUTOLTD,2.15,2.6,2.075,2.2,49190.0
2009-01-01 09:15:00,NSE:JMTAUTOLTD,2.2,2.2,1.9549999,1.985,12090.0
