datetime,symbol,open,high,low,close,volume
2021-04-23 15:27:00,NSE:PNBGILTS,50.0,50.15,50.0,50.15,5231.0
2021-04-23 15:48:00,NSE:PNBGILTS,50.05,50.05,50.05,50.05,50.0
2021-04-26 09:06:00,NSE:PNBGILTS,50.45,50.45,50.45,50.45,68.0
2021-04-26 09:15:00,NSE:PNBGILTS,50.5,50.5,50.15,50.2,1594.0
2021-04-26 09:18:00,NSE:PNBGILTS,49.9,50.25,49.85,50.25,10189.0
2021-04-26 09:21:00,NSE:PNBGILTS,50.25,50.4,50.25,50.35,1159.0
2021-04-26 09:24:00,NSE:PNBGILTS,50.45,50.6,50.45,50.6,1250.0
2021-04-26 09:27:00,NSE:PNBGILTS,50.55,50.55,50.4,50.4,1400.0
2021-04-26 09:30:00,NSE:PNBGILTS,50.55,50.55,50.45,50.55,241.0
2021-04-26 09:33:00,NSE:PNBGILTS,50.4,50.5,50.4,50.5,1049.0
2021-04-26 09:36:00,NSE:PNBGILTS,50.5,50.5,50.5,50.5,900.0
2021-04-26 09:39:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,1288.0
2021-04-26 09:42:00,NSE:PNBGILTS,50.2,50.4,50.2,50.4,1220.0
2021-04-26 09:45:00,NSE:PNBGILTS,50.3,50.45,50.3,50.45,218.0
2021-04-26 09:48:00,NSE:PNBGILTS,50.25,50.25,50.1,50.25,1957.0
2021-04-26 09:51:00,NSE:PNBGILTS,50.25,50.25,50.2,50.2,355.0
2021-04-26 09:54:00,NSE:PNBGILTS,50.25,50.4,50.25,50.4,689.0
2021-04-26 09:57:00,NSE:PNBGILTS,50.4,50.45,50.3,50.45,647.0
2021-04-26 10:00:00,NSE:PNBGILTS,50.45,50.45,50.4,50.45,65.0
2021-04-26 10:03:00,NSE:PNBGILTS,50.45,50.45,50.25,50.25,150.0
2021-04-26 10:06:00,NSE:PNBGILTS,50.25,50.25,50.2,50.25,614.0
2021-04-26 10:09:00,NSE:PNBGILTS,50.25,50.25,50.1,50.15,1952.0
2021-04-26 10:12:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,210.0
2021-04-26 10:15:00,NSE:PNBGILTS,50.4,50.4,50.4,50.4,500.0
2021-04-26 10:18:00,NSE:PNBGILTS,50.4,50.4,50.2,50.2,50.0
2021-04-26 10:21:00,NSE:PNBGILTS,50.35,50.4,50.35,50.4,2627.0
2021-04-26 10:24:00,NSE:PNBGILTS,50.4,50.5,50.3,50.45,2094.0
2021-04-26 10:27:00,NSE:PNBGILTS,50.35,50.45,50.3,50.3,1098.0
2021-04-26 10:30:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,3.0
2021-04-26 10:33:00,NSE:PNBGILTS,50.4,50.4,50.25,50.3,40.0
2021-04-26 10:36:00,NSE:PNBGILTS,50.3,50.35,50.3,50.35,47.0
2021-04-26 10:39:00,NSE:PNBGILTS,50.35,50.35,50.2,50.25,732.0
2021-04-26 10:42:00,NSE:PNBGILTS,50.2,50.5,50.2,50.35,3860.0
2021-04-26 10:45:00,NSE:PNBGILTS,50.35,50.35,50.35,50.35,957.0
2021-04-26 10:48:00,NSE:PNBGILTS,50.35,50.4,50.3,50.4,289.0
2021-04-26 10:51:00,NSE:PNBGILTS,50.3,50.5,50.3,50.5,3367.0
2021-04-26 10:54:00,NSE:PNBGILTS,50.5,50.55,50.5,50.5,221.0
2021-04-26 10:57:00,NSE:PNBGILTS,50.5,50.55,50.4,50.5,1683.0
2021-04-26 11:03:00,NSE:PNBGILTS,50.4,50.4,50.4,50.4,18.0
2021-04-26 11:06:00,NSE:PNBGILTS,50.35,50.45,50.35,50.45,382.0
2021-04-26 11:09:00,NSE:PNBGILTS,50.35,50.45,50.35,50.35,53.0
2021-04-26 11:12:00,NSE:PNBGILTS,50.35,50.45,50.25,50.25,1767.0
2021-04-26 11:15:00,NSE:PNBGILTS,50.4,50.5,50.4,50.5,580.0
2021-04-26 11:18:00,NSE:PNBGILTS,50.5,50.5,50.35,50.35,120.0
2021-04-26 11:21:00,NSE:PNBGILTS,50.35,50.5,50.35,50.45,228.0
2021-04-26 11:24:00,NSE:PNBGILTS,50.35,50.45,50.35,50.45,547.0
2021-04-26 11:27:00,NSE:PNBGILTS,50.4,50.4,50.35,50.35,173.0
2021-04-26 11:30:00,NSE:PNBGILTS,50.3,50.35,50.3,50.3,238.0
2021-04-26 11:33:00,NSE:PNBGILTS,50.3,50.4,50.3,50.4,914.0
2021-04-26 11:36:00,NSE:PNBGILTS,50.4,50.4,50.05,50.25,9508.0
2021-04-26 11:39:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,200.0
2021-04-26 11:42:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,77.0
2021-04-26 11:45:00,NSE:PNBGILTS,50.2,50.2,50.15,50.15,2097.0
2021-04-26 11:48:00,NSE:PNBGILTS,50.3,50.3,50.2,50.2,350.0
2021-04-26 11:51:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,5.0
2021-04-26 11:54:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,50.0
2021-04-26 11:57:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,60.0
2021-04-26 12:00:00,NSE:PNBGILTS,50.2,50.3,50.2,50.3,530.0
2021-04-26 12:03:00,NSE:PNBGILTS,50.3,50.3,50.2,50.2,500.0
2021-04-26 12:06:00,NSE:PNBGILTS,50.15,50.15,50.15,50.15,53.0
2021-04-26 12:12:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,14.0
2021-04-26 12:15:00,NSE:PNBGILTS,50.2,50.2,50.05,50.05,2069.0
2021-04-26 12:18:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,104.0
2021-04-26 12:21:00,NSE:PNBGILTS,50.15,50.15,50.15,50.15,396.0
2021-04-26 12:24:00,NSE:PNBGILTS,50.2,50.25,50.2,50.2,130.0
2021-04-26 12:27:00,NSE:PNBGILTS,50.25,50.3,50.25,50.3,505.0
2021-04-26 12:30:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,24.0
2021-04-26 12:33:00,NSE:PNBGILTS,50.3,50.3,50.2,50.3,230.0
2021-04-26 12:36:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,36.0
2021-04-26 12:39:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,50.0
2021-04-26 12:42:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,40.0
2021-04-26 12:45:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,214.0
2021-04-26 12:48:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,101.0
2021-04-26 12:51:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,2.0
2021-04-26 12:54:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,525.0
2021-04-26 12:57:00,NSE:PNBGILTS,50.2,50.3,50.2,50.3,4500.0
2021-04-26 13:00:00,NSE:PNBGILTS,50.2,50.3,50.2,50.3,133.0
2021-04-26 13:03:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,100.0
2021-04-26 13:06:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,463.0
2021-04-26 13:09:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,100.0
2021-04-26 13:15:00,NSE:PNBGILTS,50.15,50.15,50.15,50.15,175.0
2021-04-26 13:18:00,NSE:PNBGILTS,50.15,50.15,50.15,50.15,2.0
2021-04-26 13:24:00,NSE:PNBGILTS,50.15,50.25,50.15,50.25,274.0
2021-04-26 13:30:00,NSE:PNBGILTS,50.25,50.25,50.15,50.2,1225.0
2021-04-26 13:33:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,3.0
2021-04-26 13:36:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,104.0
2021-04-26 13:39:00,NSE:PNBGILTS,50.3,50.3,50.25,50.25,11.0
2021-04-26 13:48:00,NSE:PNBGILTS,50.25,50.25,50.2,50.2,737.0
2021-04-26 13:51:00,NSE:PNBGILTS,50.2,50.25,50.2,50.2,343.0
2021-04-26 13:57:00,NSE:PNBGILTS,50.2,50.2,50.2,50.2,251.0
2021-04-26 14:00:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,850.0
2021-04-26 14:03:00,NSE:PNBGILTS,50.25,50.35,50.25,50.35,1269.0
2021-04-26 14:06:00,NSE:PNBGILTS,50.35,50.35,50.2,50.2,667.0
2021-04-26 14:09:00,NSE:PNBGILTS,50.25,50.25,50.25,50.25,200.0
2021-04-26 14:12:00,NSE:PNBGILTS,50.25,50.35,50.25,50.35,101.0
2021-04-26 14:15:00,NSE:PNBGILTS,50.5,50.5,50.45,50.45,10006.0
2021-04-26 14:18:00,NSE:PNBGILTS,50.3,50.3,50.3,50.3,428.0
2021-04-26 14:21:00,NSE:PNBGILTS,50.3,50.35,50.25,50.35,870.0
2021-04-26 14:24:00,NSE:PNBGILTS,50.35,50.55,50.25,50.55,4863.0
2021-04-26 14:27:00,NSE:PNBGILTS,50.65,50.85,50.5,50.6,11586.0
2021-04-26 14:30:00,NSE:PNBGILTS,50.5,50.65,50.5,50.65,2878.0
2021-04-26 14:33:00,NSE:PNBGILTS,50.6,50.8,50.6,50.8,2008.0
2021-04-26 14:36:00,NSE:PNBGILTS,50.85,50.95,50.75,50.75,5283.0
2021-04-26 14:39:00,NSE:PNBGILTS,50.75,50.75,50.6,50.6,702.0
2021-04-26 14:42:00,NSE:PNBGILTS,50.55,50.65,50.55,50.65,377.0
2021-04-26 14:45:00,NSE:PNBGILTS,50.6,50.7,50.55,50.55,1461.0
2021-04-26 14:48:00,NSE:PNBGILTS,50.5,50.5,50.45,50.45,2368.0
2021-04-26 14:51:00,NSE:PNBGILTS,50.45,50.45,50.4,50.45,751.0
2021-04-26 14:54:00,NSE:PNBGILTS,50.45,50.45,50.4,50.4,931.0
2021-04-26 14:57:00,NSE:PNBGILTS,50.4,50.4,50.4,50.4,26.0
2021-04-26 15:00:00,NSE:PNBGILTS,50.4,50.4,50.4,50.4,150.0
2021-04-26 15:03:00,NSE:PNBGILTS,50.4,50.4,50.4,50.4,66.0
