datetime,symbol,open,high,low,close,volume
2012-06-25 09:15:00,NSE:XCHANGING,20.299999,20.299999,17.299999,17.950001,504.0
2012-06-26 09:15:00,NSE:XCHANGING,18.950001,18.950001,17.9,18.65,429.0
2012-06-27 09:15:00,NSE:XCHANGING,19.5,19.5,18.1,19.4,1186.0
2012-06-28 09:15:00,NSE:XCHANGING,19.0,20.4,18.75,19.0,1288.0
2012-06-29 09:15:00,NSE:XCHANGING,18.5,19.0,17.5,18.9,1037.0
2012-07-02 09:15:00,NSE:XCHANGING,19.6,19.6,18.450001,18.450001,1218.0
2012-07-03 09:15:00,NSE:XCHANGING,18.5,19.1,18.200001,19.1,2142.0
2012-07-04 09:15:00,NSE:XCHANGING,18.549999,19.65,18.200001,19.0,686.0
2012-07-05 09:15:00,NSE:XCHANGING,19.0,19.9,19.0,19.65,687.0
2012-07-06 09:15:00,NSE:XCHANGING,19.200001,19.35,18.4,19.0,2749.0
2012-07-09 09:15:00,NSE:XCHANGING,18.950001,20.65,18.5,20.0,1972.0
2012-07-10 09:15:00,NSE:XCHANGING,19.0,20.85,19.0,20.0,917.0
2012-07-11 09:15:00,NSE:XCHANGING,19.549999,21.200001,19.549999,20.200001,2013.0
2012-07-12 09:15:00,NSE:XCHANGING,21.549999,21.549999,19.1,20.4,1518.0
2012-07-13 09:15:00,NSE:XCHANGING,20.5,21.25,18.6,20.25,5535.0
2012-07-16 09:15:00,NSE:XCHANGING,23.4,23.65,19.700001,20.450001,943.0
2012-07-17 09:15:00,NSE:XCHANGING,21.5,21.950001,20.299999,20.299999,4605.0
2012-07-18 09:15:00,NSE:XCHANGING,21.0,21.9,20.1,21.1,594.0
2012-07-19 09:15:00,NSE:XCHANGING,21.4,21.799999,19.5,20.0,464.0
2012-07-20 09:15:00,NSE:XCHANGING,20.950001,20.950001,19.5,20.450001,1068.0
2012-07-23 09:15:00,NSE:XCHANGING,21.200001,21.450001,18.9,20.299999,1097.0
2012-07-24 09:15:00,NSE:XCHANGING,20.35,20.35,18.5,19.0,1436.0
2012-07-25 09:15:00,NSE:XCHANGING,18.6,19.6,18.0,18.700001,726.0
2012-07-26 09:15:00,NSE:XCHANGING,18.0,18.5,18.0,18.15,663.0
2012-07-27 09:15:00,NSE:XCHANGING,19.25,20.0,19.1,19.1,695.0
2012-07-30 09:15:00,NSE:XCHANGING,18.049999,20.1,16.200001,19.6,3417.0
2012-07-31 09:15:00,NSE:XCHANGING,18.9,20.15,18.549999,19.950001,5272.0
2012-08-01 09:15:00,NSE:XCHANGING,19.0,20.0,19.0,20.0,279.0
2012-08-02 09:15:00,NSE:XCHANGING,19.75,21.1,19.75,20.1,1701.0
2012-08-03 09:15:00,NSE:XCHANGING,20.75,21.0,19.1,19.549999,1206.0
2012-08-06 09:15:00,NSE:XCHANGING,22.5,22.5,19.0,21.0,2379.0
2012-08-07 09:15:00,NSE:XCHANGING,21.0,21.0,18.5,20.1,2737.0
2012-08-08 09:15:00,NSE:XCHANGING,19.0,21.450001,19.0,19.950001,910.0
2012-08-09 09:15:00,NSE:XCHANGING,19.0,20.299999,19.0,19.75,6644.0
2012-08-10 09:15:00,NSE:XCHANGING,19.0,20.0,19.0,19.1,991.0
2012-08-13 09:15:00,NSE:XCHANGING,19.0,19.9,17.85,17.85,3749.0
2012-08-14 09:15:00,NSE:XCHANGING,19.85,19.85,18.35,19.25,636.0
2012-08-16 09:15:00,NSE:XCHANGING,18.5,19.9,18.0,18.65,893.0
2012-08-17 09:15:00,NSE:XCHANGING,22.0,22.0,18.5,18.5,4173.0
