datetime,open,high,low,close,volume
2020-10-14 09:00:00,549.0,560.0,540.6,551.95,2969.0
2020-10-14 12:00:00,551.85,554.0,540.0,547.0,2703.0
2020-10-14 15:00:00,544.0,550.05,542.25,550.05,1116.0
2020-10-15 09:00:00,547.6,547.6,535.0,539.55,4834.0
2020-10-15 12:00:00,539.55,543.0,530.0,533.0,4718.0
2020-10-15 15:00:00,532.05,541.9,532.0,538.0,1258.0
2020-10-16 09:00:00,545.05,545.05,531.1,531.15,1883.0
2020-10-16 12:00:00,532.0,536.2,530.0,530.0,2193.0
2020-10-16 15:00:00,530.0,535.0,526.2,530.3,789.0
2020-10-19 09:00:00,537.8,538.4,528.6,531.4,2814.0
2020-10-19 12:00:00,536.5,540.15,531.7,535.0,3885.0
2020-10-19 15:00:00,535.0,539.95,535.0,539.95,394.0
2020-10-20 09:00:00,529.0,552.95,529.0,540.0,3332.0
2020-10-20 12:00:00,540.0,552.0,537.65,546.05,5233.0
2020-10-20 15:00:00,545.35,552.0,543.25,543.25,777.0
2020-10-21 09:00:00,545.0,566.0,545.0,553.5,7090.0
2020-10-21 12:00:00,556.95,556.95,541.55,545.0,4248.0
2020-10-21 15:00:00,545.0,545.0,540.0,540.0,1033.0
2020-10-22 09:00:00,535.0,554.0,535.0,545.0,10990.0
2020-10-22 12:00:00,544.9,545.0,543.5,543.5,2292.0
2020-10-22 15:00:00,545.0,545.0,540.1,545.0,1493.0
2020-10-23 09:00:00,540.0,554.8,540.0,543.1,5299.0
2020-10-23 12:00:00,545.0,545.0,544.0,544.85,3040.0
2020-10-23 15:00:00,544.0,545.0,541.1,541.1,439.0
2020-10-26 09:00:00,549.95,557.0,529.15,535.7,752.0
2020-10-26 12:00:00,537.95,538.55,531.8,535.15,568.0
2020-10-26 15:00:00,534.6,541.0,534.6,541.0,518.0
2020-10-27 09:00:00,532.0,538.0,531.0,537.0,920.0
2020-10-27 12:00:00,537.1,539.45,534.9,535.95,1548.0
2020-10-27 15:00:00,535.95,539.35,533.0,534.0,1331.0
2020-10-28 09:00:00,543.8,543.85,536.05,540.0,1039.0
2020-10-28 12:00:00,540.0,542.0,523.25,529.95,41453.0
2020-10-28 15:00:00,529.95,530.0,527.3,528.0,894.0
2020-10-29 09:00:00,522.95,530.0,522.95,524.75,4469.0
2020-10-29 12:00:00,525.0,525.0,516.75,521.0,7791.0
2020-10-29 15:00:00,520.65,521.0,518.15,521.0,348.0
2020-10-30 09:00:00,528.6,535.55,510.1,517.15,2870.0
2020-10-30 12:00:00,519.95,525.0,519.55,525.0,3706.0
2020-10-30 15:00:00,524.95,524.95,523.6,524.5,160.0
2020-11-02 09:00:00,530.0,548.7,518.05,522.25,10276.0
2020-11-02 12:00:00,521.65,526.0,520.05,523.0,6962.0
2020-11-02 15:00:00,522.9,524.45,520.8,520.8,1692.0
2020-11-03 09:00:00,528.0,547.0,521.5,545.0,12461.0
2020-11-03 12:00:00,545.0,546.75,536.35,542.0,7437.0
2020-11-03 15:00:00,542.7,545.0,541.0,542.0,967.0
2020-11-04 09:00:00,538.4,539.5,526.65,534.05,1499.0
2020-11-04 12:00:00,532.25,543.0,532.0,542.65,1947.0
2020-11-04 15:00:00,540.15,545.0,540.0,545.0,819.0
2020-11-05 09:00:00,537.0,557.0,536.3,551.0,5198.0
2020-11-05 12:00:00,551.0,555.0,545.0,545.55,14913.0
2020-11-05 15:00:00,546.75,555.0,535.0,537.9,17412.0
2020-11-06 09:00:00,534.9,534.9,515.05,524.15,15793.0
2020-11-06 12:00:00,524.2,542.0,523.0,531.8,27392.0
2020-11-06 15:00:00,532.85,534.9,526.5,528.55,1661.0
2020-11-09 09:00:00,537.0,540.35,525.0,527.25,5965.0
2020-11-09 12:00:00,529.0,529.0,525.0,525.15,8131.0
2020-11-09 15:00:00,527.25,528.5,525.0,526.5,6550.0
2020-11-10 09:00:00,526.0,533.8,513.7,517.1,12318.0
2020-11-10 12:00:00,517.05,517.35,506.05,513.35,10313.0
2020-11-10 15:00:00,513.15,513.2,509.05,509.05,1768.0
2020-11-11 09:00:00,509.95,532.9,509.9,516.85,7578.0
2020-11-11 12:00:00,515.95,520.2,513.05,515.25,3774.0
2020-11-11 15:00:00,515.3,527.0,515.25,520.7,1230.0
2020-11-12 09:00:00,511.0,530.0,511.0,523.1,6616.0
2020-11-12 12:00:00,526.35,527.35,523.1,525.4,725.0
2020-11-12 15:00:00,525.0,529.7,525.0,529.7,1650.0
2020-11-13 09:00:00,526.05,538.0,526.05,531.2,3933.0
2020-11-13 12:00:00,533.15,533.15,528.0,530.6,1936.0
2020-11-13 15:00:00,530.0,534.95,530.0,534.9,580.0
2020-11-14 17:00:00,540.0,540.0,530.0,538.85,5749.0
2020-11-17 09:00:00,530.0,545.75,530.0,540.05,3849.0
2020-11-17 12:00:00,538.15,542.0,536.0,540.0,6331.0
2020-11-17 15:00:00,539.0,540.0,532.5,532.55,560.0
2020-11-18 09:00:00,534.35,538.5,531.55,535.0,6014.0
2020-11-18 12:00:00,535.0,537.5,534.5,534.5,2967.0
2020-11-18 15:00:00,536.0,536.0,533.25,536.0,1768.0
2020-11-19 09:00:00,535.4,537.2,531.5,536.0,3705.0
2020-11-19 12:00:00,536.0,536.0,531.35,535.95,3195.0
2020-11-19 15:00:00,536.0,536.0,535.0,536.0,1089.0
2020-11-20 09:00:00,522.95,540.9,522.95,540.0,3229.0
2020-11-20 12:00:00,540.25,549.0,540.0,540.0,4826.0
2020-11-20 15:00:00,540.25,542.0,539.3,541.0,1114.0
2020-11-23 09:00:00,529.0,536.35,528.0,529.85,4244.0
2020-11-23 12:00:00,528.0,540.05,528.0,536.5,14887.0
2020-11-23 15:00:00,543.75,544.5,540.0,542.5,402.0
2020-11-24 09:00:00,543.0,550.95,534.45,546.85,6607.0
2020-11-24 12:00:00,548.0,548.0,533.05,537.7,11054.0
2020-11-24 15:00:00,538.2,542.15,538.2,542.15,2280.0
2020-11-25 09:00:00,544.7,551.6,534.0,535.65,6984.0
2020-11-25 12:00:00,535.7,539.7,535.0,535.85,1629.0
2020-11-25 15:00:00,535.45,538.6,535.05,536.0,204.0
2020-11-26 09:00:00,539.95,539.95,534.0,539.0,1438.0
2020-11-26 12:00:00,538.75,545.0,536.7,541.0,2639.0
2020-11-26 15:00:00,539.2,545.0,534.2,535.0,1069.0
2020-11-27 09:00:00,536.8,542.0,532.0,539.05,2352.0
2020-11-27 12:00:00,541.35,545.0,538.0,538.25,1753.0
2020-11-27 15:00:00,538.25,543.35,538.0,540.0,465.0
2020-12-01 09:00:00,540.0,545.35,539.4,545.0,6260.0
