datetime,open,high,low,close,volume
2016-07-18 09:00:00,2.6,2.6,2.6,2.6,860.0
2016-07-18 12:00:00,2.6,2.6,2.6,2.6,1251.0
2016-07-18 15:00:00,2.6,2.6,2.6,2.6,200.0
2016-07-19 09:00:00,2.5,2.5,2.5,2.5,872.0
2016-07-19 12:00:00,2.5,2.5,2.5,2.5,10.0
2016-07-19 15:00:00,2.5,2.5,2.5,2.5,10.0
2016-07-20 09:00:00,2.4,2.4,2.4,2.4,1000.0
2016-07-20 12:00:00,2.4,2.4,2.4,2.4,320.0
2016-07-20 15:00:00,2.4,2.4,2.4,2.4,12.0
2016-07-21 09:00:00,2.3,2.3,2.3,2.3,500.0
2016-07-21 12:00:00,2.3,2.3,2.3,2.3,6.0
2016-07-21 15:00:00,2.3,2.3,2.3,2.3,6.0
2016-07-22 09:00:00,2.3,2.3,2.2,2.2,14170.0
2016-07-22 12:00:00,2.2,2.2,2.2,2.2,900.0
2016-07-25 09:00:00,2.1,2.1,2.1,2.1,1415.0
2016-07-25 12:00:00,2.1,2.1,2.1,2.1,518.0
2016-07-26 09:00:00,2.0,2.0,2.0,2.0,4680.0
2016-07-26 12:00:00,2.0,2.0,2.0,2.0,816.0
2016-07-26 15:00:00,2.0,2.0,2.0,2.0,64.0
2016-07-27 09:00:00,1.9,1.9,1.9,1.9,1060.0
2016-07-27 12:00:00,1.9,1.9,1.9,1.9,700.0
2016-07-28 09:00:00,1.85,1.85,1.85,1.85,9120.0
2016-07-28 12:00:00,1.85,1.85,1.85,1.85,625.0
2016-07-28 15:00:00,1.85,1.85,1.85,1.85,525.0
2016-07-29 09:00:00,1.8,1.8,1.8,1.8,900.0
2016-07-29 12:00:00,1.8,1.8,1.8,1.8,1110.0
2016-08-01 09:00:00,1.65,1.65,1.65,1.65,4230.0
2016-08-01 12:00:00,1.65,1.65,1.65,1.65,4206.0
2016-08-01 15:00:00,1.65,1.65,1.65,1.65,100.0
2016-08-02 09:00:00,1.5,1.6,1.5,1.5,78983.0
2016-08-02 12:00:00,1.5,1.5,1.5,1.5,2262.0
2016-08-02 15:00:00,1.5,1.5,1.5,1.5,1000.0
2016-08-03 09:00:00,1.35,1.65,1.35,1.5,171734.0
2016-08-03 12:00:00,1.5,1.55,1.45,1.5,31336.0
2016-08-03 15:00:00,1.5,1.55,1.5,1.55,47832.0
2016-08-04 09:00:00,1.5,1.6,1.45,1.55,180046.0
2016-08-04 12:00:00,1.5,1.5,1.45,1.45,94485.0
2016-08-04 15:00:00,1.45,1.45,1.45,1.45,5008.0
2016-08-05 09:00:00,1.4,1.55,1.4,1.4,25499.0
2016-08-05 12:00:00,1.5,1.5,1.45,1.5,18736.0
2016-08-05 15:00:00,1.45,1.5,1.45,1.5,60826.0
2016-08-08 09:00:00,1.55,1.65,1.5,1.65,66084.0
2016-08-08 12:00:00,1.6,1.65,1.6,1.65,155225.0
2016-08-08 15:00:00,1.65,1.65,1.6,1.65,106143.0
2016-08-09 09:00:00,1.65,1.8,1.65,1.75,133665.0
2016-08-09 12:00:00,1.75,1.8,1.75,1.75,31414.0
2016-08-09 15:00:00,1.8,1.8,1.75,1.75,70221.0
2016-08-10 09:00:00,1.75,1.8,1.7,1.75,20679.0
2016-08-10 12:00:00,1.8,1.8,1.7,1.8,8872.0
2016-08-10 15:00:00,1.8,1.8,1.75,1.8,50859.0
2016-08-11 09:00:00,1.75,1.75,1.75,1.75,11500.0
2016-08-11 15:00:00,1.75,1.75,1.75,1.75,8000.0
2016-08-12 09:00:00,1.7,1.8,1.7,1.75,32342.0
2016-08-12 12:00:00,1.75,1.8,1.7,1.7,67939.0
2016-08-12 15:00:00,1.75,1.8,1.75,1.75,30.0
2016-08-16 09:00:00,1.7,1.7,1.7,1.7,14160.0
2016-08-16 15:00:00,1.7,1.7,1.7,1.7,2000.0
2016-08-17 09:00:00,1.65,1.65,1.65,1.65,12900.0
2016-08-17 12:00:00,1.65,1.65,1.65,1.65,6150.0
2016-08-17 15:00:00,1.65,1.65,1.65,1.65,150.0
2016-08-18 09:00:00,1.6,1.6,1.6,1.6,10850.0
2016-08-18 12:00:00,1.6,1.7,1.6,1.65,35420.0
2016-08-18 15:00:00,1.65,1.65,1.65,1.65,1000.0
2016-08-19 09:00:00,1.65,1.65,1.6,1.6,58788.0
2016-08-19 12:00:00,1.6,1.6,1.6,1.6,6515.0
2016-08-19 15:00:00,1.6,1.6,1.6,1.6,39485.0
2016-08-22 09:00:00,1.6,1.65,1.6,1.65,33829.0
2016-08-22 12:00:00,1.65,1.65,1.65,1.65,7200.0
2016-08-22 15:00:00,1.65,1.65,1.65,1.65,100.0
2016-08-23 09:00:00,1.7,1.7,1.7,1.7,10295.0
2016-08-23 12:00:00,1.7,1.7,1.7,1.7,9728.0
2016-08-23 15:00:00,1.7,1.7,1.7,1.7,668.0
2016-08-24 09:00:00,1.75,1.75,1.7,1.75,45982.0
2016-08-24 12:00:00,1.7,1.75,1.7,1.75,4637.0
2016-08-24 15:00:00,1.75,1.75,1.75,1.75,2981.0
2016-08-25 09:00:00,1.8,1.8,1.8,1.8,2649.0
2016-08-25 12:00:00,1.8,1.8,1.8,1.8,12957.0
2016-08-25 15:00:00,1.8,1.8,1.8,1.8,4517.0
2016-08-26 09:00:00,1.85,1.85,1.8,1.85,26648.0
2016-08-26 12:00:00,1.85,1.85,1.8,1.8,12027.0
2016-08-26 15:00:00,1.8,1.8,1.8,1.8,7656.0
2016-08-29 09:00:00,1.85,1.85,1.85,1.85,26396.0
2016-08-29 12:00:00,1.85,1.85,1.8,1.85,14571.0
2016-08-29 15:00:00,1.8,1.85,1.8,1.85,6501.0
2016-08-30 09:00:00,1.85,1.9,1.8,1.9,16128.0
2016-08-30 12:00:00,1.9,1.9,1.8,1.85,2564.0
2016-08-30 15:00:00,1.85,1.9,1.85,1.9,2056.0
2016-08-31 09:00:00,1.9,1.9,1.8,1.85,26114.0
2016-08-31 12:00:00,1.85,1.85,1.8,1.8,9697.0
2016-08-31 15:00:00,1.8,1.8,1.8,1.8,2700.0
2016-09-01 09:00:00,1.85,1.85,1.75,1.8,25004.0
2016-09-01 12:00:00,1.75,1.8,1.75,1.8,1542.0
2016-09-01 15:00:00,1.75,1.75,1.75,1.75,816.0
2016-09-02 09:00:00,1.75,1.9,1.7,1.75,26233.0
2016-09-02 12:00:00,1.7,1.8,1.65,1.8,38556.0
2016-09-02 15:00:00,1.75,1.75,1.75,1.75,120.0
2016-09-06 09:00:00,1.7,1.85,1.65,1.7,18209.0
2016-09-06 12:00:00,1.7,1.8,1.65,1.7,29386.0
2016-09-06 15:00:00,1.7,1.7,1.65,1.65,1356.0
2016-09-07 09:00:00,1.65,1.75,1.65,1.65,21982.0
2016-09-07 12:00:00,1.65,1.7,1.6,1.7,17290.0
2016-09-07 15:00:00,1.65,1.65,1.6,1.6,24799.0
2016-09-08 09:00:00,1.55,1.7,1.55,1.65,13984.0
2016-09-08 12:00:00,1.65,1.7,1.6,1.6,19352.0
2016-09-08 15:00:00,1.7,1.7,1.6,1.7,896.0
2016-09-09 09:00:00,1.6,1.7,1.6,1.7,28032.0
2016-09-09 12:00:00,1.75,1.75,1.6,1.65,15539.0
2016-09-09 15:00:00,1.6,1.6,1.6,1.6,15194.0
2016-09-12 09:00:00,1.7,1.7,1.55,1.65,12538.0
2016-09-12 12:00:00,1.7,1.7,1.6,1.6,9800.0
2016-09-12 15:00:00,1.6,1.6,1.6,1.6,2040.0
2016-09-14 09:00:00,1.55,1.7,1.55,1.6,4761.0
2016-09-14 12:00:00,1.65,1.65,1.55,1.55,10269.0
