datetime,open,high,low,close,volume
2014-08-27 09:00:00,3.4,3.6,3.4,3.6,13136.0
2014-08-27 12:00:00,3.6,3.6,3.5,3.5,28633.0
2014-08-27 15:00:00,3.5,3.6,3.45,3.5,20568.0
2014-08-28 09:00:00,3.4,3.65,3.4,3.45,17033.0
2014-08-28 12:00:00,3.45,3.5,3.4,3.45,18698.0
2014-08-28 15:00:00,3.4,3.45,3.4,3.4,17770.0
2014-09-01 09:00:00,3.45,3.65,3.45,3.65,58982.0
2014-09-01 12:00:00,3.55,3.65,3.55,3.65,56252.0
2014-09-01 15:00:00,3.55,3.55,3.55,3.55,5651.0
2014-09-02 09:00:00,3.5,3.7,3.5,3.65,69115.0
2014-09-02 12:00:00,3.65,3.7,3.6,3.6,39573.0
2014-09-02 15:00:00,3.7,3.8,3.7,3.7,26047.0
2014-09-03 09:00:00,3.85,3.95,3.7,3.75,60077.0
2014-09-03 12:00:00,3.75,3.8,3.6,3.6,31173.0
2014-09-03 15:00:00,3.65,3.7,3.6,3.6,14047.0
2014-09-04 09:00:00,3.65,3.65,3.4,3.5,43375.0
2014-09-04 12:00:00,3.5,3.5,3.25,3.3,255083.0
2014-09-04 15:00:00,3.3,3.3,3.25,3.3,50842.0
2014-09-05 09:00:00,3.55,3.6,3.35,3.45,95290.0
2014-09-05 12:00:00,3.45,3.45,3.3,3.35,152799.0
2014-09-05 15:00:00,3.35,3.4,3.3,3.4,22246.0
2014-09-08 09:00:00,3.5,3.5,3.4,3.5,44265.0
2014-09-08 12:00:00,3.5,3.5,3.4,3.45,46504.0
2014-09-08 15:00:00,3.5,3.6,3.5,3.5,37503.0
2014-09-09 09:00:00,3.45,3.75,3.4,3.45,84195.0
2014-09-09 12:00:00,3.45,3.5,3.4,3.45,55861.0
2014-09-09 15:00:00,3.45,3.5,3.45,3.45,30517.0
2014-09-10 09:00:00,3.65,3.65,3.4,3.45,95934.0
2014-09-10 12:00:00,3.45,3.55,3.25,3.45,292311.0
2014-09-10 15:00:00,3.4,3.55,3.35,3.5,211775.0
2014-09-11 09:00:00,3.4,3.8,3.4,3.55,370351.0
2014-09-11 12:00:00,3.55,3.65,3.55,3.65,41913.0
2014-09-11 15:00:00,3.65,3.7,3.6,3.65,32928.0
