datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:HUHTAMAKI,10.6,10.8,10.6,10.8,750.0
1999-01-04 09:15:00,NSE:HUHTAMAKI,10.55,11.0,10.55,11.0,7000.0
1999-01-05 09:15:00,NSE:HUHTAMAKI,10.97,10.97,10.6,10.8,4250.0
1999-01-06 09:15:00,NSE:HUHTAMAKI,10.85,11.25,10.62,11.25,8750.0
1999-01-07 09:15:00,NSE:HUHTAMAKI,11.1,11.3,11.08,11.2,6500.0
1999-01-08 09:15:00,NSE:HUHTAMAKI,10.71,11.55,10.71,11.38,6500.0
1999-01-11 09:15:00,NSE:HUHTAMAKI,11.88,11.88,11.2,11.4,10500.0
1999-01-12 09:15:00,NSE:HUHTAMAKI,10.85,10.91,10.85,10.88,5750.0
1999-01-13 09:15:00,NSE:HUHTAMAKI,11.17,11.4,11.17,11.4,3750.0
1999-01-14 09:15:00,NSE:HUHTAMAKI,10.71,11.0,10.71,11.0,1000.0
1999-01-15 09:15:00,NSE:HUHTAMAKI,11.5,11.5,11.0,11.0,7500.0
1999-01-18 09:15:00,NSE:HUHTAMAKI,11.6,11.6,10.9,10.9,7500.0
1999-01-19 09:15:00,NSE:HUHTAMAKI,10.81,10.89,10.7,10.72,55500.0
1999-01-21 09:15:00,NSE:HUHTAMAKI,11.48,11.58,11.48,11.58,1500.0
1999-01-22 09:15:00,NSE:HUHTAMAKI,12.51,12.51,11.9,12.35,126500.0
1999-01-25 09:15:00,NSE:HUHTAMAKI,12.8,12.8,11.51,12.0,43750.0
1999-01-27 09:15:00,NSE:HUHTAMAKI,12.78,12.8,12.0,12.0,76250.0
1999-01-28 09:15:00,NSE:HUHTAMAKI,12.34,12.6,11.53,11.56,28500.0
1999-01-29 09:15:00,NSE:HUHTAMAKI,11.4,11.49,11.22,11.3,5750.0
1999-02-01 09:15:00,NSE:HUHTAMAKI,11.4,11.58,11.26,11.49,43750.0
1999-02-02 09:15:00,NSE:HUHTAMAKI,11.4,11.55,11.0,11.4,64000.0
1999-02-03 09:15:00,NSE:HUHTAMAKI,11.6,11.9,11.2,11.66,28500.0
1999-02-04 09:15:00,NSE:HUHTAMAKI,11.65,11.65,11.19,11.35,14000.0
1999-02-05 09:15:00,NSE:HUHTAMAKI,11.2,11.2,11.0,11.15,12000.0
1999-02-08 09:15:00,NSE:HUHTAMAKI,11.35,11.35,10.55,10.6,155250.0
1999-02-09 09:15:00,NSE:HUHTAMAKI,10.2,11.4,10.2,10.92,20750.0
1999-02-10 09:15:00,NSE:HUHTAMAKI,11.48,11.8,11.4,11.8,38250.0
1999-02-11 09:15:00,NSE:HUHTAMAKI,12.4,12.4,11.6,11.8,48500.0
1999-02-12 09:15:00,NSE:HUHTAMAKI,11.96,12.75,11.86,12.73,186500.0
1999-02-15 09:15:00,NSE:HUHTAMAKI,13.65,13.75,12.8,13.210001,165500.0
1999-02-16 09:15:00,NSE:HUHTAMAKI,13.05,14.27,12.85,14.27,86250.0
1999-02-17 09:15:00,NSE:HUHTAMAKI,15.2,15.42,13.4,14.88,232750.0
1999-02-18 09:15:00,NSE:HUHTAMAKI,15.2,15.6,14.4,14.4,99500.0
1999-02-19 09:15:00,NSE:HUHTAMAKI,14.2,14.239999,13.6,13.610001,35750.0
1999-02-22 09:15:00,NSE:HUHTAMAKI,14.02,14.02,12.55,12.8,29250.0
1999-02-23 09:15:00,NSE:HUHTAMAKI,12.01,12.79,12.01,12.32,53750.0
1999-02-24 09:15:00,NSE:HUHTAMAKI,12.989999,12.989999,12.46,12.8,9750.0
