datetime,open,high,low,close,volume
2014-09-01 15:00:00,86.73684214,87.3918129,86.59649126,86.83040939,106123.0
2014-09-02 09:00:00,87.0175439,87.95321641,86.45614039,87.25146202,274404.0
2014-09-02 12:00:00,87.43859653,87.43859653,86.26900588,86.36257313,129701.0
2014-09-02 15:00:00,86.31578951,86.45614039,85.80116963,86.12865501,117508.0
2014-09-03 09:00:00,86.45614039,88.70175442,85.61403512,85.80116963,371865.0
2014-09-03 12:00:00,85.61403512,85.80116963,84.39766085,84.95906436,161901.0
2014-09-03 15:00:00,85.09941524,85.14619887,84.53801173,84.81871348,73711.0
2014-09-04 09:00:00,84.35087723,85.14619887,81.45029243,82.94736845,212964.0
2014-09-04 12:00:00,82.90058483,83.9298246,82.19883044,82.38596495,133756.0
2014-09-04 15:00:00,82.33918132,82.71345033,82.10526319,82.33918132,98214.0
2014-09-05 09:00:00,82.61988307,84.21052635,82.43274857,82.71345033,156359.0
2014-09-05 12:00:00,82.71345033,83.83625734,82.52631582,83.08771933,163063.0
2014-09-05 15:00:00,83.08771933,83.22807021,82.38596495,82.6666667,92592.0
2014-09-08 09:00:00,83.32163746,86.54970764,83.27485384,85.5672515,399756.0
2014-09-08 12:00:00,85.52046787,87.81286553,85.33333337,87.2046784,340229.0
2014-09-08 15:00:00,87.29824565,87.5789474,86.22222226,86.69005851,132060.0
2014-09-09 09:00:00,86.83040939,87.95321641,85.23976612,86.40935676,287409.0
2014-09-09 12:00:00,86.26900588,86.92397664,85.52046787,85.61403512,89890.0
2014-09-09 15:00:00,85.61403512,85.61403512,84.86549711,85.33333337,86973.0
2014-09-10 09:00:00,84.35087723,87.76608191,84.35087723,86.31578951,275914.0
2014-09-10 12:00:00,86.31578951,86.69005851,84.63157898,85.09941524,130765.0
2014-09-10 15:00:00,85.09941524,85.33333337,84.86549711,85.05263161,38915.0
2014-09-11 09:00:00,85.14619887,92.3040936,85.14619887,88.42105267,1430313.0
2014-09-11 12:00:00,88.42105267,89.40350881,88.09356729,88.28070179,421722.0
2014-09-11 15:00:00,88.28070179,88.42105267,87.62573103,87.90643278,217166.0
2014-09-12 09:00:00,87.5789474,91.50877197,87.48538015,89.54385969,522221.0
2014-09-12 12:00:00,89.54385969,96.18713454,89.30994156,95.81286554,2580457.0
2014-09-12 15:00:00,95.90643279,96.04678366,94.17543863,94.97076027,519904.0
2014-09-15 09:00:00,94.87719302,97.91812869,93.89473688,97.02923981,1444446.0
2014-09-15 12:00:00,97.02923981,97.30994156,94.87719302,95.2046784,415281.0
2014-09-15 15:00:00,95.2046784,95.34502928,94.54970764,94.92397665,226621.0
2014-09-16 09:00:00,94.92397665,96.18713454,91.97660822,92.77192986,408599.0
2014-09-16 12:00:00,92.77192986,92.81871349,86.64327489,87.62573103,519206.0
2014-09-16 15:00:00,87.62573103,87.71929828,86.64327489,87.0175439,173622.0
2014-09-17 09:00:00,88.37426904,89.49707606,85.70760237,86.87719302,310414.0
2014-09-17 12:00:00,86.87719302,87.76608191,86.17543863,87.76608191,197645.0
2014-09-17 15:00:00,87.67251466,87.90643278,87.29824565,87.5789474,75080.0
2014-09-18 09:00:00,87.29824565,94.73684214,86.83040939,94.26900589,1134116.0
2014-09-18 12:00:00,94.26900589,100.30409361,93.5672515,96.8421053,2633659.0
2014-09-18 15:00:00,96.8421053,96.93567255,96.09356729,96.4678363,418022.0
2014-09-19 09:00:00,96.93567255,98.24561408,93.84795325,96.18713454,1114999.0
2014-09-19 12:00:00,96.18713454,97.12280706,95.90643279,96.09356729,254515.0
2014-09-19 15:00:00,96.09356729,96.37426905,94.22222226,94.92397665,203875.0
2014-09-22 09:00:00,94.22222226,102.73684215,93.5672515,100.16374273,1621061.0
2014-09-22 12:00:00,100.30409361,101.98830414,99.5555556,100.07017548,647552.0
2014-09-22 15:00:00,100.07017548,100.81871349,99.18128659,99.83625735,334470.0
2014-09-23 09:00:00,100.77192987,103.29824566,98.52631583,101.70760238,1120268.0
2014-09-23 12:00:00,101.5672515,101.94152051,95.06432752,95.43859653,661293.0
2014-09-23 15:00:00,95.43859653,95.43859653,93.380117,94.54970764,323555.0
2014-09-24 09:00:00,95.11111115,97.68421057,93.33333337,95.2046784,548934.0
2014-09-24 12:00:00,95.2046784,97.30994156,92.86549711,97.30994156,547443.0
2014-09-24 15:00:00,97.40350881,98.24561408,95.71929828,97.12280706,363018.0
2014-09-25 09:00:00,97.26315793,98.38596495,93.14619887,94.54970764,477483.0
2014-09-25 12:00:00,94.54970764,95.06432752,92.21052635,92.3040936,212243.0
2014-09-25 15:00:00,92.3040936,93.5672515,91.36842109,92.25730998,198114.0
2014-09-26 09:00:00,91.69590647,94.36257314,88.88888893,92.21052635,373266.0
2014-09-26 12:00:00,92.16374273,95.34502928,89.77777781,94.59649127,396780.0
2014-09-26 15:00:00,94.59649127,96.4678363,94.22222226,95.71929828,232289.0
2014-09-29 09:00:00,96.09356729,97.73099419,94.26900589,96.37426905,301249.0
2014-09-29 12:00:00,96.32748542,97.68421057,94.97076027,94.97076027,263168.0
2014-09-29 15:00:00,94.97076027,95.43859653,94.54970764,95.0175439,130633.0
2014-09-30 09:00:00,95.25146203,97.12280706,94.78362577,96.32748542,279439.0
2014-09-30 12:00:00,96.28070179,96.93567255,93.5672515,94.22222226,214920.0
2014-09-30 15:00:00,94.26900589,96.09356729,94.03508776,95.43859653,142404.0
2014-10-01 09:00:00,95.11111115,96.98245618,94.31578951,95.2046784,175082.0
2014-10-01 12:00:00,95.0175439,95.2046784,93.80116963,94.03508776,71305.0
2014-10-01 15:00:00,94.03508776,94.26900589,93.28654975,93.80116963,86046.0
2014-10-07 09:00:00,94.40935676,95.62573103,92.81871349,93.47368425,179694.0
2014-10-07 12:00:00,93.47368425,94.12865501,91.78947372,91.78947372,100340.0
2014-10-07 15:00:00,91.88304097,91.88304097,90.99415208,91.32163746,73996.0
2014-10-08 09:00:00,90.99415208,96.28070179,90.99415208,93.98830413,547973.0
2014-10-08 12:00:00,93.84795325,96.18713454,93.28654975,96.04678366,301397.0
2014-10-08 15:00:00,96.00000004,96.23391817,94.59649127,95.11111115,264413.0
2014-10-09 09:00:00,95.62573103,98.94736846,94.87719302,96.79532168,603404.0
2014-10-09 12:00:00,96.93567255,99.83625735,96.6549708,98.61988308,491853.0
2014-10-09 15:00:00,98.61988308,100.49122811,97.96491232,99.50877197,661960.0
2014-10-10 09:00:00,99.08771934,102.73684215,98.66666671,100.49122811,1200617.0
2014-10-10 12:00:00,100.49122811,100.67836261,98.38596495,98.71345033,463184.0
2014-10-10 15:00:00,98.71345033,98.71345033,96.42105267,97.54385969,316616.0
2014-10-13 09:00:00,96.4678363,98.4795322,95.81286554,96.74853805,418446.0
2014-10-13 12:00:00,96.6549708,98.24561408,96.37426905,97.73099419,215689.0
2014-10-13 15:00:00,97.73099419,97.77777782,97.16959068,97.68421057,103250.0
2014-10-14 09:00:00,98.19883045,98.43274858,95.71929828,96.28070179,258703.0
2014-10-14 12:00:00,96.37426905,97.07602343,95.90643279,95.95321641,128042.0
2014-10-14 15:00:00,96.00000004,96.14035092,94.50292402,95.0175439,145753.0
2014-10-16 09:00:00,94.08187138,99.36842109,94.03508776,97.96491232,670930.0
2014-10-16 12:00:00,97.87134507,98.4795322,93.5672515,93.70760238,354188.0
2014-10-16 15:00:00,93.66081875,94.08187138,92.16374273,92.91228074,185693.0
2014-10-17 09:00:00,93.5672515,95.34502928,92.1169591,93.66081875,301466.0
2014-10-17 12:00:00,93.5672515,94.87719302,93.00584799,93.94152051,149234.0
2014-10-17 15:00:00,94.08187138,94.12865501,92.86549711,93.380117,90259.0
2014-10-20 09:00:00,95.62573103,98.15204682,95.62573103,95.90643279,304873.0
2014-10-20 12:00:00,96.00000004,96.32748542,95.0175439,95.34502928,107935.0
2014-10-20 15:00:00,95.43859653,95.53216378,94.78362577,95.11111115,87673.0
2014-10-21 09:00:00,95.57894741,95.57894741,93.380117,93.89473688,156639.0
