datetime,symbol,open,high,low,close,volume
2011-04-11 13:00:00,NSE:DCMSHRIRAM,42.45,43.35,42.4,42.85,4185.0
2011-04-13 09:00:00,NSE:DCMSHRIRAM,42.75,43.5,42.5,42.7,6495.0
2011-04-13 13:00:00,NSE:DCMSHRIRAM,43.0,43.35,42.75,43.1,12378.0
2011-04-15 09:00:00,NSE:DCMSHRIRAM,42.55,43.5,42.55,43.1,32527.0
2011-04-15 13:00:00,NSE:DCMSHRIRAM,42.8,43.3,42.8,43.2,7557.0
2011-04-18 09:00:00,NSE:DCMSHRIRAM,45.35,49.4,43.0,45.1,70149.0
2011-04-18 13:00:00,NSE:DCMSHRIRAM,44.95,45.1,44.0,44.4,24662.0
2011-04-19 09:00:00,NSE:DCMSHRIRAM,45.0,45.0,42.05,44.2,13889.0
2011-04-19 13:00:00,NSE:DCMSHRIRAM,44.0,44.95,44.0,44.95,4368.0
2011-04-20 09:00:00,NSE:DCMSHRIRAM,44.5,45.6,44.5,44.85,10700.0
2011-04-20 13:00:00,NSE:DCMSHRIRAM,44.65,45.3,44.65,45.25,5456.0
2011-04-21 09:00:00,NSE:DCMSHRIRAM,44.1,45.8,44.0,45.0,4220.0
2011-04-21 13:00:00,NSE:DCMSHRIRAM,44.75,45.1,44.6,45.0,9626.0
2011-04-25 09:00:00,NSE:DCMSHRIRAM,44.0,45.35,44.0,44.6,6281.0
2011-04-25 13:00:00,NSE:DCMSHRIRAM,45.1,45.35,44.65,45.0,17216.0
2011-04-26 09:00:00,NSE:DCMSHRIRAM,44.0,45.1,44.0,44.6,6521.0
2011-04-26 13:00:00,NSE:DCMSHRIRAM,44.75,45.0,44.55,44.9,4882.0
2011-04-27 09:00:00,NSE:DCMSHRIRAM,45.0,45.15,44.65,44.8,14305.0
2011-04-27 13:00:00,NSE:DCMSHRIRAM,44.85,45.25,44.75,44.75,14565.0
2011-04-28 09:00:00,NSE:DCMSHRIRAM,44.25,45.0,44.25,44.8,2991.0
2011-04-28 13:00:00,NSE:DCMSHRIRAM,44.75,45.1,44.4,44.5,2119.0
2011-04-29 09:00:00,NSE:DCMSHRIRAM,44.05,45.0,43.7,44.0,3191.0
