datetime,symbol,open,high,low,close,volume
2020-03-05 09:00:00,NSE:ANDHRAPAP,238.0,248.7,227.0,245.0,1726.0
2020-03-05 13:00:00,NSE:ANDHRAPAP,243.0,245.0,241.2,245.0,1268.0
2020-03-06 09:00:00,NSE:ANDHRAPAP,242.0,242.0,228.25,230.7,2670.0
2020-03-06 13:00:00,NSE:ANDHRAPAP,230.7,233.0,228.0,228.2,1943.0
2020-03-09 09:00:00,NSE:ANDHRAPAP,229.0,232.0,186.55,203.05,10009.0
2020-03-09 13:00:00,NSE:ANDHRAPAP,203.0,204.95,201.0,201.05,3717.0
2020-03-11 09:00:00,NSE:ANDHRAPAP,201.2,209.85,195.0,202.0,2775.0
2020-03-11 13:00:00,NSE:ANDHRAPAP,198.0,200.9,195.3,195.8,23042.0
2020-03-12 09:00:00,NSE:ANDHRAPAP,184.0,192.7,172.3,175.0,8500.0
2020-03-12 13:00:00,NSE:ANDHRAPAP,174.0,176.0,167.0,167.0,10950.0
2020-03-13 09:00:00,NSE:ANDHRAPAP,160.0,161.7,134.9,161.45,11102.0
2020-03-13 13:00:00,NSE:ANDHRAPAP,158.6,187.1,158.0,187.1,2282.0
2020-03-16 09:00:00,NSE:ANDHRAPAP,168.1,168.95,160.0,162.0,3328.0
2020-03-16 13:00:00,NSE:ANDHRAPAP,162.0,168.5,160.0,164.35,723.0
2020-03-17 09:00:00,NSE:ANDHRAPAP,175.5,175.5,158.05,164.85,4447.0
2020-03-17 13:00:00,NSE:ANDHRAPAP,164.5,165.0,159.15,159.25,10328.0
2020-03-18 09:00:00,NSE:ANDHRAPAP,165.0,170.0,155.0,162.95,5238.0
2020-03-18 13:00:00,NSE:ANDHRAPAP,158.3,163.8,158.3,163.8,1587.0
2020-03-19 09:00:00,NSE:ANDHRAPAP,164.95,164.95,144.1,150.9,5245.0
2020-03-19 13:00:00,NSE:ANDHRAPAP,154.8,155.0,149.1,150.0,2883.0
2020-03-20 09:00:00,NSE:ANDHRAPAP,151.0,153.9,139.2,143.1,14691.0
2020-03-20 13:00:00,NSE:ANDHRAPAP,143.1,148.35,143.1,144.6,3991.0
2020-03-23 09:00:00,NSE:ANDHRAPAP,130.15,139.0,130.15,131.05,6307.0
2020-03-23 13:00:00,NSE:ANDHRAPAP,131.65,136.95,130.15,135.0,1584.0
2020-03-24 09:00:00,NSE:ANDHRAPAP,135.0,136.8,119.05,124.8,3515.0
2020-03-24 13:00:00,NSE:ANDHRAPAP,127.55,129.6,119.05,120.8,11465.0
2020-03-25 09:00:00,NSE:ANDHRAPAP,122.0,128.0,112.0,122.5,1433.0
2020-03-25 13:00:00,NSE:ANDHRAPAP,123.0,128.0,121.0,122.05,2184.0
2020-03-26 09:00:00,NSE:ANDHRAPAP,129.95,131.0,119.1,131.0,3023.0
2020-03-26 13:00:00,NSE:ANDHRAPAP,131.0,131.0,129.05,129.05,1966.0
2020-03-27 09:00:00,NSE:ANDHRAPAP,137.35,137.35,137.35,137.35,1706.0
2020-03-27 13:00:00,NSE:ANDHRAPAP,137.35,137.35,128.0,137.35,3574.0
2020-03-30 09:00:00,NSE:ANDHRAPAP,143.5,143.7,132.5,143.55,5374.0
2020-03-30 13:00:00,NSE:ANDHRAPAP,143.55,143.7,143.0,143.7,1414.0
2020-03-31 09:00:00,NSE:ANDHRAPAP,148.0,150.7,142.6,147.95,2836.0
2020-03-31 13:00:00,NSE:ANDHRAPAP,145.0,147.15,140.0,141.3,7317.0
2020-04-01 09:00:00,NSE:ANDHRAPAP,138.25,142.75,134.55,134.55,4286.0
2020-04-01 13:00:00,NSE:ANDHRAPAP,134.55,138.4,134.55,137.0,2873.0
2020-04-03 09:00:00,NSE:ANDHRAPAP,137.0,143.0,130.15,136.05,7165.0
2020-04-03 13:00:00,NSE:ANDHRAPAP,136.1,139.2,133.65,134.1,2617.0
2020-04-07 09:00:00,NSE:ANDHRAPAP,141.5,141.5,134.8,141.5,6818.0
2020-04-07 13:00:00,NSE:ANDHRAPAP,141.5,141.5,141.5,141.5,2003.0
2020-04-08 09:00:00,NSE:ANDHRAPAP,148.55,148.55,147.0,148.55,2004.0
2020-04-08 13:00:00,NSE:ANDHRAPAP,148.55,148.55,148.55,148.55,618.0
2020-04-09 09:00:00,NSE:ANDHRAPAP,155.95,155.95,155.95,155.95,377.0
2020-04-09 13:00:00,NSE:ANDHRAPAP,155.95,155.95,155.95,155.95,146.0
2020-04-13 09:00:00,NSE:ANDHRAPAP,163.0,163.7,160.65,163.7,7024.0
2020-04-13 13:00:00,NSE:ANDHRAPAP,163.7,163.7,163.7,163.7,492.0
2020-04-15 09:00:00,NSE:ANDHRAPAP,171.85,171.85,170.0,171.85,1512.0
2020-04-15 13:00:00,NSE:ANDHRAPAP,171.85,171.85,171.85,171.85,8683.0
2020-04-16 09:00:00,NSE:ANDHRAPAP,180.4,180.4,176.95,180.4,4873.0
2020-04-16 13:00:00,NSE:ANDHRAPAP,180.4,180.4,180.4,180.4,91.0
2020-04-17 09:00:00,NSE:ANDHRAPAP,189.0,189.4,189.0,189.4,2558.0
2020-04-17 13:00:00,NSE:ANDHRAPAP,189.4,189.4,189.4,189.4,118.0
2020-04-20 09:00:00,NSE:ANDHRAPAP,198.85,198.85,198.8,198.85,3150.0
2020-04-20 13:00:00,NSE:ANDHRAPAP,198.85,198.85,198.85,198.85,257.0
2020-04-21 09:00:00,NSE:ANDHRAPAP,202.0,202.0,188.95,190.7,13469.0
2020-04-21 13:00:00,NSE:ANDHRAPAP,190.7,190.75,189.0,189.0,1800.0
2020-04-22 09:00:00,NSE:ANDHRAPAP,189.0,189.75,179.55,180.0,5005.0
2020-04-22 13:00:00,NSE:ANDHRAPAP,182.9,182.9,179.55,182.0,1467.0
2020-04-23 09:00:00,NSE:ANDHRAPAP,190.5,190.85,181.8,190.85,13238.0
2020-04-23 13:00:00,NSE:ANDHRAPAP,190.85,190.85,189.05,190.85,1361.0
2020-04-24 09:00:00,NSE:ANDHRAPAP,200.0,200.0,181.5,194.7,8445.0
2020-04-24 13:00:00,NSE:ANDHRAPAP,194.0,194.0,182.0,184.8,4959.0
2020-04-27 09:00:00,NSE:ANDHRAPAP,184.0,192.9,177.0,184.0,7887.0
2020-04-27 13:00:00,NSE:ANDHRAPAP,184.05,186.95,184.0,184.0,1961.0
2020-04-28 09:00:00,NSE:ANDHRAPAP,185.05,190.05,182.0,182.95,2575.0
2020-04-28 13:00:00,NSE:ANDHRAPAP,183.0,189.9,183.0,189.9,4125.0
2020-04-29 09:00:00,NSE:ANDHRAPAP,190.0,193.7,181.6,186.45,5020.0
2020-04-29 13:00:00,NSE:ANDHRAPAP,184.5,187.8,183.0,187.8,2796.0
2020-04-30 09:00:00,NSE:ANDHRAPAP,190.0,193.05,186.05,189.25,8905.0
2020-04-30 13:00:00,NSE:ANDHRAPAP,190.8,193.5,186.0,189.7,6287.0
2020-05-04 09:00:00,NSE:ANDHRAPAP,180.25,187.9,180.25,180.25,6433.0
2020-05-04 13:00:00,NSE:ANDHRAPAP,180.25,182.5,180.25,181.0,2028.0
2020-05-05 09:00:00,NSE:ANDHRAPAP,176.0,187.0,173.25,179.9,4327.0
2020-05-05 13:00:00,NSE:ANDHRAPAP,177.1,179.8,175.0,175.0,1923.0
2020-05-06 09:00:00,NSE:ANDHRAPAP,175.0,179.95,172.05,176.9,1202.0
2020-05-06 13:00:00,NSE:ANDHRAPAP,176.9,178.85,172.8,173.0,1002.0
2020-05-07 09:00:00,NSE:ANDHRAPAP,169.0,182.0,169.0,177.2,1835.0
2020-05-07 13:00:00,NSE:ANDHRAPAP,177.2,182.0,177.2,180.0,3026.0
2020-05-08 09:00:00,NSE:ANDHRAPAP,182.0,183.15,175.5,181.3,3020.0
2020-05-08 13:00:00,NSE:ANDHRAPAP,181.2,181.2,176.05,177.35,476.0
2020-05-11 09:00:00,NSE:ANDHRAPAP,177.0,182.8,172.0,175.9,3141.0
2020-05-11 13:00:00,NSE:ANDHRAPAP,173.05,175.7,172.0,174.4,857.0
2020-05-12 09:00:00,NSE:ANDHRAPAP,174.9,175.5,169.05,172.45,2005.0
2020-05-12 13:00:00,NSE:ANDHRAPAP,172.45,174.85,172.1,173.95,386.0
2020-05-13 09:00:00,NSE:ANDHRAPAP,182.6,182.6,172.25,173.0,3459.0
2020-05-13 13:00:00,NSE:ANDHRAPAP,173.9,175.95,172.55,173.95,640.0
2020-05-14 09:00:00,NSE:ANDHRAPAP,171.0,175.95,170.95,174.95,1320.0
2020-05-14 13:00:00,NSE:ANDHRAPAP,172.65,174.15,171.25,171.25,2675.0
2020-05-15 09:00:00,NSE:ANDHRAPAP,174.6,175.0,170.15,173.25,1243.0
2020-05-15 13:00:00,NSE:ANDHRAPAP,174.1,178.5,172.05,174.5,930.0
2020-05-18 09:00:00,NSE:ANDHRAPAP,181.5,181.5,165.3,166.65,2705.0
2020-05-18 13:00:00,NSE:ANDHRAPAP,165.3,168.4,165.3,167.95,1186.0
2020-05-19 09:00:00,NSE:ANDHRAPAP,169.95,169.95,161.0,163.0,1200.0
2020-05-19 13:00:00,NSE:ANDHRAPAP,163.0,166.8,161.5,161.5,834.0
2020-05-20 09:00:00,NSE:ANDHRAPAP,170.9,170.9,161.0,167.0,1813.0
2020-05-20 13:00:00,NSE:ANDHRAPAP,165.15,167.0,163.3,167.0,2970.0
2020-05-21 09:00:00,NSE:ANDHRAPAP,165.95,168.55,165.05,165.5,1883.0
2020-05-21 13:00:00,NSE:ANDHRAPAP,165.5,166.0,163.0,163.65,2362.0
2020-05-22 09:00:00,NSE:ANDHRAPAP,165.55,166.5,162.05,165.0,1364.0
2020-05-22 13:00:00,NSE:ANDHRAPAP,165.4,168.0,162.95,162.95,3362.0
2020-05-26 09:00:00,NSE:ANDHRAPAP,163.0,169.95,162.0,169.95,4160.0
2020-05-26 13:00:00,NSE:ANDHRAPAP,171.0,171.0,167.0,171.0,1440.0
2020-05-27 09:00:00,NSE:ANDHRAPAP,168.95,171.4,162.75,169.35,727.0
2020-05-27 13:00:00,NSE:ANDHRAPAP,168.05,171.4,168.05,171.3,748.0
2020-05-28 09:00:00,NSE:ANDHRAPAP,172.4,174.7,163.1,174.7,2905.0
2020-05-28 13:00:00,NSE:ANDHRAPAP,172.0,175.0,171.05,175.0,942.0
2020-05-29 09:00:00,NSE:ANDHRAPAP,174.0,177.95,172.65,174.45,2148.0
2020-05-29 13:00:00,NSE:ANDHRAPAP,174.6,176.75,174.55,176.75,3396.0
2020-06-01 09:00:00,NSE:ANDHRAPAP,184.9,184.9,184.9,184.9,4681.0
2020-06-01 13:00:00,NSE:ANDHRAPAP,184.9,184.9,184.9,184.9,288.0
2020-06-02 09:00:00,NSE:ANDHRAPAP,194.1,194.1,190.05,194.1,30600.0
2020-06-02 13:00:00,NSE:ANDHRAPAP,194.1,194.1,194.1,194.1,563.0
2020-06-03 09:00:00,NSE:ANDHRAPAP,203.0,203.8,203.0,203.8,3557.0
2020-06-03 13:00:00,NSE:ANDHRAPAP,203.8,203.8,203.8,203.8,652.0
2020-06-04 09:00:00,NSE:ANDHRAPAP,213.95,213.95,205.0,213.95,19083.0
2020-06-04 13:00:00,NSE:ANDHRAPAP,213.95,213.95,213.95,213.95,834.0
2020-06-05 09:00:00,NSE:ANDHRAPAP,237.75,255.0,230.0,248.8,58353.0
2020-06-05 13:00:00,NSE:ANDHRAPAP,248.8,256.7,247.15,256.7,23041.0
2020-06-08 09:00:00,NSE:ANDHRAPAP,267.0,277.95,242.2,248.0,60482.0
2020-06-08 13:00:00,NSE:ANDHRAPAP,247.5,249.75,241.0,243.6,12015.0
2020-06-09 09:00:00,NSE:ANDHRAPAP,240.5,247.0,230.0,235.0,15940.0
2020-06-09 13:00:00,NSE:ANDHRAPAP,234.0,237.5,221.7,228.9,14095.0
2020-06-10 09:00:00,NSE:ANDHRAPAP,227.1,228.9,219.2,221.0,9070.0
2020-06-10 13:00:00,NSE:ANDHRAPAP,220.95,229.0,220.0,229.0,5817.0
2020-06-11 09:00:00,NSE:ANDHRAPAP,224.3,240.0,219.3,231.0,7147.0
2020-06-11 13:00:00,NSE:ANDHRAPAP,231.0,231.75,224.0,229.85,5525.0
2020-06-12 09:00:00,NSE:ANDHRAPAP,210.1,224.0,210.1,221.95,7273.0
2020-06-12 13:00:00,NSE:ANDHRAPAP,218.5,229.9,218.5,229.0,5678.0
2020-06-15 09:00:00,NSE:ANDHRAPAP,224.0,229.0,222.0,225.05,2291.0
2020-06-15 13:00:00,NSE:ANDHRAPAP,226.6,227.0,225.0,225.5,3166.0
2020-06-16 09:00:00,NSE:ANDHRAPAP,225.5,270.0,225.5,232.0,13469.0
2020-06-16 13:00:00,NSE:ANDHRAPAP,238.85,238.85,226.0,226.15,4929.0
2020-06-17 09:00:00,NSE:ANDHRAPAP,226.45,237.0,226.35,231.75,3347.0
2020-06-17 13:00:00,NSE:ANDHRAPAP,230.35,232.75,230.0,232.75,2659.0
2020-06-18 09:00:00,NSE:ANDHRAPAP,230.0,232.9,226.6,232.9,6731.0
2020-06-18 13:00:00,NSE:ANDHRAPAP,232.15,243.9,231.0,233.7,8177.0
2020-06-19 09:00:00,NSE:ANDHRAPAP,235.7,241.8,235.4,240.05,7072.0
2020-06-19 13:00:00,NSE:ANDHRAPAP,240.0,241.8,238.3,240.4,3401.0
2020-06-22 09:00:00,NSE:ANDHRAPAP,238.0,249.0,237.5,243.95,15827.0
2020-06-22 13:00:00,NSE:ANDHRAPAP,243.0,251.95,240.0,247.95,17650.0
2020-06-23 09:00:00,NSE:ANDHRAPAP,249.35,250.6,238.4,242.0,7439.0
2020-06-23 13:00:00,NSE:ANDHRAPAP,241.0,244.25,240.1,241.95,2953.0
2020-06-24 09:00:00,NSE:ANDHRAPAP,246.35,246.35,238.05,239.5,4637.0
2020-06-24 13:00:00,NSE:ANDHRAPAP,239.45,239.45,232.0,232.0,2760.0
2020-06-25 09:00:00,NSE:ANDHRAPAP,214.5,219.9,201.55,207.5,274543.0
2020-06-25 13:00:00,NSE:ANDHRAPAP,206.95,209.9,193.2,197.95,855110.0
2020-06-26 09:00:00,NSE:ANDHRAPAP,200.0,214.0,200.0,211.25,1825214.0
2020-06-26 13:00:00,NSE:ANDHRAPAP,211.25,216.0,209.5,212.4,914404.0
2020-06-29 09:00:00,NSE:ANDHRAPAP,223.3,247.45,220.3,239.8,4164347.0
2020-06-29 13:00:00,NSE:ANDHRAPAP,240.0,254.85,239.75,254.85,1683314.0
2020-06-30 09:00:00,NSE:ANDHRAPAP,265.0,272.0,240.0,241.7,2266587.0
2020-06-30 13:00:00,NSE:ANDHRAPAP,241.7,246.5,240.0,242.65,320563.0
2020-07-01 09:00:00,NSE:ANDHRAPAP,243.0,254.8,236.4,246.9,654656.0
2020-07-01 13:00:00,NSE:ANDHRAPAP,246.4,249.5,242.0,244.65,165904.0
2020-07-02 09:00:00,NSE:ANDHRAPAP,246.8,248.7,240.15,242.5,166053.0
2020-07-02 13:00:00,NSE:ANDHRAPAP,242.5,246.5,235.0,236.35,184592.0
2020-07-03 09:00:00,NSE:ANDHRAPAP,238.5,240.95,234.0,235.75,170898.0
2020-07-03 13:00:00,NSE:ANDHRAPAP,235.7,237.3,233.5,235.2,77850.0
2020-07-06 09:00:00,NSE:ANDHRAPAP,236.2,242.9,235.25,237.95,215219.0
2020-07-06 13:00:00,NSE:ANDHRAPAP,237.95,239.2,237.0,237.95,67957.0
2020-07-07 09:00:00,NSE:ANDHRAPAP,239.35,239.4,231.0,233.0,77135.0
2020-07-07 13:00:00,NSE:ANDHRAPAP,233.0,234.25,228.75,230.55,93731.0
2020-07-08 09:00:00,NSE:ANDHRAPAP,231.95,232.8,225.25,227.25,125244.0
2020-07-08 13:00:00,NSE:ANDHRAPAP,227.45,228.0,225.0,225.5,99244.0
2020-07-09 09:00:00,NSE:ANDHRAPAP,226.85,243.9,226.35,237.9,415624.0
2020-07-09 13:00:00,NSE:ANDHRAPAP,237.05,237.6,233.0,233.8,73955.0
2020-07-10 09:00:00,NSE:ANDHRAPAP,233.0,239.7,230.0,231.7,116552.0
2020-07-10 13:00:00,NSE:ANDHRAPAP,232.6,233.05,230.05,231.7,106091.0
2020-07-13 09:00:00,NSE:ANDHRAPAP,232.45,234.75,228.15,230.0,75149.0
2020-07-13 13:00:00,NSE:ANDHRAPAP,229.95,231.7,227.6,229.1,45161.0
2020-07-14 09:00:00,NSE:ANDHRAPAP,227.8,227.9,222.4,222.5,82585.0
2020-07-14 13:00:00,NSE:ANDHRAPAP,222.5,224.7,221.0,222.8,58605.0
2020-07-15 09:00:00,NSE:ANDHRAPAP,225.75,229.0,224.0,226.05,48139.0
2020-07-15 13:00:00,NSE:ANDHRAPAP,226.1,226.45,220.0,221.15,50147.0
2020-07-16 09:00:00,NSE:ANDHRAPAP,222.1,224.4,215.05,217.5,76002.0
2020-07-16 13:00:00,NSE:ANDHRAPAP,217.5,218.25,215.15,216.75,32263.0
2020-07-17 09:00:00,NSE:ANDHRAPAP,216.8,235.0,216.8,228.95,227275.0
2020-07-17 13:00:00,NSE:ANDHRAPAP,228.9,230.75,226.15,228.5,92620.0
2020-07-20 09:00:00,NSE:ANDHRAPAP,229.9,234.6,228.0,228.65,55635.0
2020-07-20 13:00:00,NSE:ANDHRAPAP,228.65,232.5,228.0,229.15,39949.0
2020-07-21 09:00:00,NSE:ANDHRAPAP,228.5,234.1,226.35,228.25,77370.0
2020-07-21 13:00:00,NSE:ANDHRAPAP,228.05,228.7,225.05,226.3,41180.0
2020-07-22 09:00:00,NSE:ANDHRAPAP,227.9,235.75,223.5,232.25,99299.0
2020-07-22 13:00:00,NSE:ANDHRAPAP,232.1,232.1,224.65,227.6,52396.0
2020-07-23 09:00:00,NSE:ANDHRAPAP,227.95,230.0,226.1,226.55,27399.0
2020-07-23 13:00:00,NSE:ANDHRAPAP,226.55,231.45,226.1,228.85,54289.0
2020-07-24 09:00:00,NSE:ANDHRAPAP,226.95,227.65,222.3,223.95,42650.0
2020-07-24 13:00:00,NSE:ANDHRAPAP,223.95,225.35,222.55,223.3,31899.0
2020-07-27 09:00:00,NSE:ANDHRAPAP,224.5,224.5,215.25,221.3,42859.0
2020-07-27 13:00:00,NSE:ANDHRAPAP,221.2,221.85,218.2,219.6,23280.0
2020-07-28 09:00:00,NSE:ANDHRAPAP,220.5,221.65,218.15,220.15,21184.0
2020-07-28 13:00:00,NSE:ANDHRAPAP,220.15,220.7,217.9,219.2,20903.0
2020-07-29 09:00:00,NSE:ANDHRAPAP,221.9,233.7,219.0,230.9,361245.0
2020-07-29 13:00:00,NSE:ANDHRAPAP,230.8,230.95,225.1,226.4,105998.0
2020-07-30 09:00:00,NSE:ANDHRAPAP,228.8,228.8,222.05,222.9,46066.0
2020-07-30 13:00:00,NSE:ANDHRAPAP,222.7,222.7,219.05,220.15,42454.0
2020-07-31 09:00:00,NSE:ANDHRAPAP,221.0,225.6,219.05,219.55,20488.0
2020-07-31 13:00:00,NSE:ANDHRAPAP,219.55,220.7,218.0,218.9,28382.0
2020-08-03 09:00:00,NSE:ANDHRAPAP,218.0,222.7,217.8,219.0,36868.0
2020-08-03 13:00:00,NSE:ANDHRAPAP,219.45,220.9,217.3,218.2,21837.0
2020-08-04 09:00:00,NSE:ANDHRAPAP,222.0,222.0,218.1,218.8,60067.0
2020-08-04 13:00:00,NSE:ANDHRAPAP,219.0,219.0,215.55,217.1,50333.0
2020-08-05 09:00:00,NSE:ANDHRAPAP,219.9,220.85,216.0,216.7,50224.0
2020-08-05 13:00:00,NSE:ANDHRAPAP,216.5,217.5,216.5,217.1,21716.0
2020-08-06 09:00:00,NSE:ANDHRAPAP,215.55,220.0,215.55,218.2,50964.0
2020-08-06 13:00:00,NSE:ANDHRAPAP,218.3,223.4,217.35,220.9,48117.0
2020-08-07 09:00:00,NSE:ANDHRAPAP,223.0,225.0,218.1,223.0,47585.0
2020-08-07 13:00:00,NSE:ANDHRAPAP,223.25,224.85,221.0,222.55,50126.0
2020-08-10 09:00:00,NSE:ANDHRAPAP,216.0,220.0,210.25,216.95,108507.0
2020-08-10 13:00:00,NSE:ANDHRAPAP,217.0,226.0,216.1,221.0,94417.0
2020-08-11 09:00:00,NSE:ANDHRAPAP,218.75,230.0,218.75,223.05,195945.0
2020-08-11 13:00:00,NSE:ANDHRAPAP,223.25,224.8,222.0,222.8,30543.0
2020-08-12 09:00:00,NSE:ANDHRAPAP,222.4,223.5,219.0,220.0,42262.0
2020-08-12 13:00:00,NSE:ANDHRAPAP,220.0,220.15,218.25,218.75,28835.0
2020-08-13 09:00:00,NSE:ANDHRAPAP,218.8,221.7,216.6,218.95,38956.0
2020-08-13 13:00:00,NSE:ANDHRAPAP,218.0,219.6,217.05,218.1,32681.0
2020-08-14 09:00:00,NSE:ANDHRAPAP,218.05,224.0,217.95,220.4,64403.0
2020-08-14 13:00:00,NSE:ANDHRAPAP,220.4,221.2,216.45,218.8,58658.0
2020-08-17 09:00:00,NSE:ANDHRAPAP,217.2,223.0,217.2,221.7,34544.0
2020-08-17 13:00:00,NSE:ANDHRAPAP,221.7,223.0,220.25,220.5,26332.0
2020-08-18 09:00:00,NSE:ANDHRAPAP,220.0,222.0,218.15,220.45,17946.0
2020-08-18 13:00:00,NSE:ANDHRAPAP,220.35,229.0,220.15,226.05,129821.0
2020-08-19 09:00:00,NSE:ANDHRAPAP,226.5,233.5,222.95,230.0,117846.0
2020-08-19 13:00:00,NSE:ANDHRAPAP,230.0,230.0,224.5,226.55,63837.0
2020-08-20 09:00:00,NSE:ANDHRAPAP,225.2,229.25,223.35,226.8,48301.0
2020-08-20 13:00:00,NSE:ANDHRAPAP,226.05,229.8,225.0,226.3,31521.0
2020-08-21 09:00:00,NSE:ANDHRAPAP,230.0,231.65,226.35,227.9,60024.0
2020-08-21 13:00:00,NSE:ANDHRAPAP,227.8,232.9,225.15,226.55,113478.0
2020-08-24 09:00:00,NSE:ANDHRAPAP,228.6,229.65,226.5,229.0,57082.0
2020-08-24 13:00:00,NSE:ANDHRAPAP,229.0,229.2,224.6,225.6,41311.0
2020-08-25 09:00:00,NSE:ANDHRAPAP,226.95,227.1,222.0,223.35,44808.0
2020-08-25 13:00:00,NSE:ANDHRAPAP,223.2,223.2,220.55,221.45,24181.0
2020-08-26 09:00:00,NSE:ANDHRAPAP,222.9,224.25,221.0,222.05,21541.0
2020-08-26 13:00:00,NSE:ANDHRAPAP,221.6,224.0,221.45,221.7,25988.0
2020-08-27 09:00:00,NSE:ANDHRAPAP,224.0,224.0,220.0,222.05,37408.0
2020-08-27 13:00:00,NSE:ANDHRAPAP,222.0,230.4,221.0,225.45,99097.0
2020-08-28 09:00:00,NSE:ANDHRAPAP,228.9,231.5,225.95,226.0,60245.0
2020-08-28 13:00:00,NSE:ANDHRAPAP,226.0,227.0,222.95,224.05,28848.0
2020-08-31 09:00:00,NSE:ANDHRAPAP,224.4,226.85,211.0,217.95,57452.0
2020-08-31 13:00:00,NSE:ANDHRAPAP,217.95,218.7,210.05,213.1,42519.0
2020-09-01 09:00:00,NSE:ANDHRAPAP,219.9,219.9,210.15,213.75,22105.0
2020-09-01 13:00:00,NSE:ANDHRAPAP,213.75,217.9,213.0,214.3,9648.0
2020-09-02 09:00:00,NSE:ANDHRAPAP,215.4,218.5,214.25,217.35,15697.0
2020-09-02 13:00:00,NSE:ANDHRAPAP,216.35,218.1,216.05,216.5,7455.0
2020-09-03 09:00:00,NSE:ANDHRAPAP,217.0,218.0,214.0,216.65,14135.0
2020-09-03 13:00:00,NSE:ANDHRAPAP,216.5,216.9,214.0,214.6,8355.0
2020-09-04 09:00:00,NSE:ANDHRAPAP,210.75,213.85,209.5,212.15,20200.0
2020-09-04 13:00:00,NSE:ANDHRAPAP,212.65,213.4,210.0,210.55,19592.0
2020-09-07 09:00:00,NSE:ANDHRAPAP,208.0,211.9,207.35,209.9,19277.0
2020-09-07 13:00:00,NSE:ANDHRAPAP,209.9,212.8,208.5,209.0,13424.0
2020-09-08 09:00:00,NSE:ANDHRAPAP,211.7,212.9,209.0,210.3,24084.0
2020-09-08 13:00:00,NSE:ANDHRAPAP,210.0,210.95,207.0,207.9,49497.0
2020-09-09 09:00:00,NSE:ANDHRAPAP,207.0,207.8,202.8,203.0,46327.0
2020-09-09 13:00:00,NSE:ANDHRAPAP,203.05,204.9,203.0,204.9,16131.0
2020-09-10 09:00:00,NSE:ANDHRAPAP,205.7,208.0,204.8,205.7,12475.0
2020-09-10 13:00:00,NSE:ANDHRAPAP,205.6,206.0,203.5,204.4,7095.0
2020-09-11 09:00:00,NSE:ANDHRAPAP,206.4,208.95,205.0,206.45,11187.0
2020-09-11 13:00:00,NSE:ANDHRAPAP,206.45,209.0,206.05,207.3,6189.0
2020-09-14 09:00:00,NSE:ANDHRAPAP,207.3,214.25,207.3,211.4,27355.0
2020-09-14 13:00:00,NSE:ANDHRAPAP,211.4,214.0,210.25,214.0,10893.0
2020-09-15 09:00:00,NSE:ANDHRAPAP,216.0,216.0,210.35,212.3,23250.0
2020-09-15 13:00:00,NSE:ANDHRAPAP,212.2,213.15,209.75,210.6,34660.0
2020-09-16 09:00:00,NSE:ANDHRAPAP,213.0,213.95,209.5,210.95,9940.0
2020-09-16 13:00:00,NSE:ANDHRAPAP,210.95,211.25,209.6,209.8,11706.0
2020-09-17 09:00:00,NSE:ANDHRAPAP,208.35,209.7,206.6,208.0,16414.0
2020-09-17 13:00:00,NSE:ANDHRAPAP,208.0,208.15,205.0,205.45,15575.0
2020-09-18 09:00:00,NSE:ANDHRAPAP,206.75,210.2,204.5,208.3,39065.0
