datetime,open,high,low,close,volume
2014-08-27 12:00:00,61.445905,62.3019625,60.8752,61.63614,11343.0
2014-08-27 15:00:00,61.63614,62.25440375,61.065435,61.58858125,5775.0
2014-08-28 09:00:00,61.68369875,64.06163625,58.97285,61.1605525,11113.0
2014-08-28 12:00:00,61.445905,62.77755,61.01787625,61.065435,3901.0
2014-08-28 15:00:00,61.11299375,62.44463875,61.11299375,61.68369875,3066.0
2014-09-01 09:00:00,61.25567,62.8726675,60.16181875,60.8752,11793.0
2014-09-01 12:00:00,61.39834625,62.01661,60.54228875,61.5410225,5648.0
2014-09-01 15:00:00,61.11299375,61.49346375,61.11299375,61.1605525,1135.0
2014-09-02 09:00:00,61.826375,62.6824325,61.25567,61.826375,4924.0
2014-09-02 12:00:00,61.826375,70.196715,61.826375,68.05657125,218225.0
2014-09-02 15:00:00,68.05657125,68.86507,67.34319,68.0090125,21529.0
2014-09-03 09:00:00,68.05657125,73.47826875,67.58098375,70.196715,246615.0
2014-09-03 12:00:00,69.95892125,70.196715,67.58098375,68.72239375,44156.0
2014-09-03 15:00:00,68.674835,70.38695,68.15168875,69.48333375,31198.0
2014-09-04 09:00:00,69.48333375,73.1453575,68.5797175,70.05403875,80765.0
2014-09-04 12:00:00,69.95892125,70.38695,62.01661,67.39074875,59484.0
2014-09-04 15:00:00,67.34319,68.1992475,65.67863375,66.96272,14882.0
2014-09-05 09:00:00,67.533425,69.435775,67.152955,67.77121875,12305.0
2014-09-05 12:00:00,66.62980875,68.86507,66.58225,67.8187775,11535.0
2014-09-05 15:00:00,68.4846,70.6723025,68.4846,69.62601,29277.0
2014-09-08 09:00:00,71.8137125,72.7648875,69.95892125,71.4332425,74323.0
2014-09-08 12:00:00,71.48080125,72.2893,70.8625375,71.86127125,52756.0
2014-09-08 15:00:00,72.24174125,72.2893,70.8625375,71.67103625,12202.0
2014-09-09 09:00:00,72.7648875,72.7648875,70.196715,70.43450875,16916.0
2014-09-09 12:00:00,70.8625375,71.338125,69.435775,69.86380375,13729.0
2014-09-09 15:00:00,69.62601,70.62474375,68.4846,69.5308925,10205.0
2014-09-10 09:00:00,68.4846,77.9012325,66.91516125,75.2379425,183624.0
2014-09-10 12:00:00,75.71353,77.7109975,70.957655,73.9062975,195891.0
2014-09-10 15:00:00,74.19165,74.19165,72.860005,73.38315125,13773.0
2014-09-11 09:00:00,75.95132375,77.1402925,74.381885,74.95259,64495.0
2014-09-11 12:00:00,75.57085375,79.8987,74.95259,79.28043625,163076.0
2014-09-11 15:00:00,79.708465,80.849875,78.70973125,80.04137625,75831.0
2014-09-12 09:00:00,80.7547575,81.7059325,77.18785125,77.99635,69900.0
2014-09-12 12:00:00,77.99635,78.947525,75.76108875,75.8086475,59354.0
2014-09-12 15:00:00,75.8086475,76.094,75.2379425,75.8086475,10250.0
2014-09-15 09:00:00,75.142825,78.6621725,74.14409125,76.664705,32198.0
2014-09-15 12:00:00,76.7598225,78.89996625,76.094,77.99635,24184.0
2014-09-15 15:00:00,77.99635,78.6621725,77.18785125,78.0914675,12442.0
2014-09-16 09:00:00,76.33179375,77.99635,75.38061875,77.045175,12760.0
2014-09-16 12:00:00,76.85494,76.85494,62.72999125,69.00774625,68130.0
2014-09-16 15:00:00,69.9113625,70.33939125,68.9601875,69.29309875,6159.0
2014-09-17 09:00:00,70.62474375,75.142825,68.15168875,68.7699525,17638.0
2014-09-17 12:00:00,68.81751125,70.38695,66.772485,70.196715,11914.0
2014-09-17 15:00:00,69.5308925,71.338125,69.5308925,70.33939125,7524.0
2014-09-18 09:00:00,72.1941825,73.1453575,69.9113625,72.860005,13929.0
2014-09-18 12:00:00,72.860005,74.0965325,71.52836,72.33685875,8664.0
2014-09-18 15:00:00,72.2893,72.52709375,72.14662375,72.33685875,4039.0
2014-09-19 09:00:00,73.240475,73.95385625,70.6723025,70.6723025,6683.0
2014-09-19 12:00:00,70.8625375,77.9012325,70.38695,76.42691125,52431.0
2014-09-19 15:00:00,75.85620625,75.85620625,73.240475,74.57212,16199.0
2014-09-22 09:00:00,73.5258275,75.9988825,73.38315125,74.52456125,3440.0
2014-09-22 12:00:00,75.0477075,79.8987,74.57212,78.04390875,44249.0
2014-09-22 15:00:00,78.186585,78.4719375,76.5695875,77.5207625,6596.0
2014-09-23 09:00:00,77.09273375,79.85114125,74.762355,76.3793525,11992.0
2014-09-23 12:00:00,76.3793525,76.90249875,73.3355925,74.14409125,10362.0
2014-09-23 15:00:00,73.7160625,74.19165,71.338125,72.71732875,8408.0
2014-09-24 09:00:00,72.0039475,74.8574725,69.055305,72.2893,24544.0
2014-09-24 12:00:00,72.52709375,72.52709375,70.38695,70.38695,5821.0
2014-09-24 15:00:00,70.14915625,71.338125,70.14915625,70.81497875,4597.0
2014-09-25 09:00:00,70.1015975,74.0965325,68.9601875,71.718595,12928.0
2014-09-25 12:00:00,71.4332425,73.05024,70.8625375,72.2893,12459.0
2014-09-25 15:00:00,72.0039475,72.33685875,70.38695,71.718595,4736.0
2014-09-26 09:00:00,72.0039475,72.66977,67.913895,72.1941825,6093.0
2014-09-26 12:00:00,71.86127125,72.3844175,71.38568375,71.48080125,3152.0
2014-09-26 15:00:00,72.2893,73.05024,71.4332425,72.14662375,4324.0
2014-09-29 09:00:00,72.2893,74.381885,71.95638875,72.66977,3449.0
2014-09-29 12:00:00,72.66977,75.47573625,72.66977,75.2379425,6573.0
2014-09-29 15:00:00,75.47573625,75.523295,74.6672375,74.762355,11608.0
2014-09-30 09:00:00,77.75855625,77.75855625,73.85873875,74.762355,3747.0
2014-09-30 12:00:00,74.80991375,75.85620625,74.2867675,74.2867675,3256.0
2014-09-30 15:00:00,74.4770025,74.8574725,73.28803375,74.19165,1448.0
2014-10-01 09:00:00,73.81118,75.71353,73.81118,74.19165,3381.0
2014-10-01 12:00:00,73.85873875,74.4770025,71.90883,72.52709375,8141.0
2014-10-01 15:00:00,72.7648875,72.7648875,70.38695,72.2893,1979.0
2014-10-07 09:00:00,69.00774625,73.57338625,69.00774625,71.90883,4571.0
2014-10-07 12:00:00,72.71732875,72.71732875,69.9113625,69.9113625,2601.0
2014-10-07 15:00:00,70.05403875,71.8137125,69.5308925,70.196715,1553.0
2014-10-08 09:00:00,68.0090125,73.620945,68.0090125,71.29056625,4841.0
2014-10-08 12:00:00,71.29056625,71.29056625,68.294365,69.9113625,9274.0
2014-10-08 15:00:00,69.435775,69.9113625,68.4846,69.10286375,3207.0
2014-10-09 09:00:00,67.913895,72.1941825,67.913895,71.57591875,6411.0
2014-10-09 12:00:00,71.10033125,72.099065,71.10033125,71.338125,8146.0
2014-10-09 15:00:00,71.14789,71.718595,71.10033125,71.4332425,870.0
2014-10-10 09:00:00,68.53215875,71.29056625,68.53215875,70.33939125,4810.0
2014-10-10 12:00:00,70.38695,70.6723025,69.7211275,70.43450875,2141.0
2014-10-10 15:00:00,70.43450875,70.8625375,69.9113625,70.43450875,979.0
2014-10-13 09:00:00,69.5308925,70.38695,68.674835,68.7699525,3029.0
2014-10-13 12:00:00,66.96272,69.86380375,66.58225,68.53215875,15785.0
2014-10-13 15:00:00,68.53215875,68.81751125,68.294365,68.4846,1501.0
2014-10-14 09:00:00,67.533425,69.9113625,67.533425,68.53215875,4919.0
2014-10-14 12:00:00,68.53215875,69.62601,68.24680625,69.435775,10235.0
2014-10-14 15:00:00,69.38821625,69.38821625,68.3894825,68.81751125,1303.0
2014-10-16 09:00:00,66.011545,69.435775,66.011545,68.4846,3422.0
2014-10-16 12:00:00,68.4846,68.4846,65.631075,65.82131,5515.0
2014-10-16 15:00:00,66.05910375,66.96272,65.631075,65.96398625,5396.0
2014-10-17 09:00:00,64.9652525,68.43704125,64.9652525,67.533425,3848.0
2014-10-17 12:00:00,67.72366,67.96145375,66.6773675,67.2480725,2567.0
2014-10-17 15:00:00,66.772485,67.0578375,66.34445625,66.6773675,1574.0
2014-10-20 09:00:00,63.96651875,73.05024,63.96651875,68.4846,3753.0
2014-10-20 12:00:00,68.4846,68.4846,67.29563125,67.67610125,2477.0
2014-10-20 15:00:00,67.58098375,67.6285425,66.91516125,67.29563125,1482.0
2014-10-21 09:00:00,67.67610125,67.72366,66.53469125,66.53469125,4848.0
2014-10-21 12:00:00,66.53469125,67.2480725,65.77375125,66.91516125,987.0
2014-10-21 15:00:00,66.20178,67.01027875,66.20178,66.24933875,2517.0
2014-10-22 09:00:00,68.4846,68.9601875,67.4383075,68.05657125,1391.0
2014-10-22 12:00:00,68.10413,68.24680625,67.48586625,68.0090125,1748.0
2014-10-22 15:00:00,67.913895,68.34192375,67.913895,68.1992475,2222.0
2014-10-27 09:00:00,68.10413,69.3406575,68.10413,68.34192375,2475.0
2014-10-27 12:00:00,68.294365,68.674835,68.10413,68.1992475,1171.0
2014-10-27 15:00:00,68.1992475,68.4846,67.77121875,68.10413,465.0
2014-10-28 09:00:00,68.0090125,69.95892125,68.0090125,68.4846,710.0
2014-10-28 12:00:00,69.29309875,69.29309875,68.4846,69.19798125,405.0
2014-10-28 15:00:00,69.24554,69.24554,66.772485,68.294365,1225.0
2014-10-29 09:00:00,67.96145375,71.0527725,67.96145375,68.43704125,7811.0
2014-10-29 12:00:00,68.0090125,68.3894825,66.8676025,68.24680625,5791.0
2014-10-29 15:00:00,67.8187775,68.86507,67.72366,68.05657125,1781.0
2014-10-30 09:00:00,70.2918325,70.2918325,67.58098375,68.9601875,4643.0
2014-10-30 12:00:00,68.91262875,69.055305,68.05657125,68.4846,1928.0
2014-10-30 15:00:00,68.15168875,68.4846,67.77121875,68.05657125,1072.0
2014-10-31 09:00:00,67.77121875,71.90883,67.77121875,71.29056625,7491.0
2014-10-31 12:00:00,71.338125,73.85873875,70.00648,71.48080125,22799.0
2014-10-31 15:00:00,71.6234775,71.76615375,70.38695,71.00521375,1499.0
2014-11-03 09:00:00,76.094,76.094,70.81497875,71.38568375,5947.0
2014-11-03 12:00:00,71.86127125,72.1941825,70.957655,71.10033125,3631.0
2014-11-03 15:00:00,71.10033125,72.14662375,71.10033125,71.4332425,759.0
2014-11-05 09:00:00,71.57591875,74.19165,71.338125,72.3844175,10141.0
2014-11-05 12:00:00,72.479535,75.6184125,72.3844175,73.7160625,33950.0
2014-11-05 15:00:00,73.7160625,74.33432625,73.5258275,73.7160625,3692.0
2014-11-07 09:00:00,71.52836,71.52836,68.5797175,69.5308925,26906.0
2014-11-07 12:00:00,69.10286375,70.00648,68.9601875,69.10286375,6125.0
2014-11-07 15:00:00,69.435775,69.57845125,69.00774625,69.19798125,3463.0
2014-11-10 09:00:00,70.38695,70.577185,69.5308925,70.577185,11272.0
2014-11-10 12:00:00,70.52962625,71.19544875,69.816245,70.81497875,9105.0
2014-11-10 15:00:00,70.81497875,70.81497875,70.196715,70.33939125,2193.0
2014-11-11 09:00:00,70.52962625,71.338125,68.9601875,68.9601875,11429.0
2014-11-11 12:00:00,69.48333375,69.62601,69.1504225,69.1504225,8512.0
2014-11-11 15:00:00,69.00774625,69.435775,68.9601875,69.24554,2430.0
2014-11-12 09:00:00,68.72239375,72.1941825,68.72239375,69.435775,5387.0
2014-11-12 12:00:00,69.1504225,70.38695,69.055305,69.435775,7336.0
2014-11-12 15:00:00,69.29309875,69.29309875,68.4846,68.7699525,3631.0
2014-11-13 09:00:00,68.4846,71.86127125,68.34192375,69.435775,7390.0
2014-11-13 12:00:00,69.19798125,69.435775,68.294365,68.91262875,4247.0
2014-11-13 15:00:00,69.00774625,69.055305,68.4846,68.86507,1689.0
2014-11-14 09:00:00,68.4846,69.435775,68.43704125,68.4846,4773.0
2014-11-14 12:00:00,68.674835,69.24554,67.72366,67.96145375,2365.0
2014-11-14 15:00:00,68.3894825,69.10286375,67.913895,68.3894825,1965.0
2014-11-17 09:00:00,67.6285425,69.67356875,65.96398625,66.53469125,4610.0
2014-11-17 12:00:00,66.53469125,67.0578375,66.1066625,66.15422125,13733.0
2014-11-17 15:00:00,66.1066625,67.0578375,65.9164275,66.4871325,2643.0
2014-11-18 09:00:00,66.4871325,68.91262875,66.4871325,68.86507,9411.0
2014-11-18 12:00:00,68.24680625,70.33939125,67.533425,68.9601875,9865.0
2014-11-18 15:00:00,69.00774625,69.055305,68.4846,68.86507,5239.0
2014-11-19 09:00:00,68.34192375,70.38695,68.34192375,69.435775,8402.0
2014-11-19 12:00:00,69.055305,72.33685875,68.4846,69.3406575,55664.0
2014-11-19 15:00:00,69.76868625,69.816245,68.53215875,68.86507,1853.0
2014-11-20 09:00:00,68.43704125,70.2918325,68.43704125,69.055305,3684.0
2014-11-20 12:00:00,69.5308925,70.00648,68.72239375,68.9601875,19422.0
2014-11-20 15:00:00,68.9601875,69.38821625,68.4846,68.86507,1196.0
2014-11-21 09:00:00,68.53215875,70.14915625,68.53215875,69.57845125,20679.0
2014-11-21 12:00:00,69.5308925,70.62474375,68.5797175,69.19798125,7384.0
2014-11-21 15:00:00,68.5797175,69.38821625,67.20051375,68.34192375,1488.0
2014-11-24 09:00:00,66.58225,70.33939125,66.58225,69.435775,28936.0
2014-11-24 12:00:00,69.435775,70.2918325,68.81751125,68.81751125,2001.0
2014-11-24 15:00:00,68.81751125,69.435775,67.913895,68.81751125,1636.0
2014-11-25 09:00:00,68.1992475,70.05403875,66.58225,67.86633625,14834.0
2014-11-25 12:00:00,67.533425,68.43704125,65.29816375,66.1066625,7033.0
2014-11-25 15:00:00,66.1066625,67.913895,65.9164275,66.392015,1058.0
2014-11-26 09:00:00,66.8676025,68.10413,66.2968975,67.533425,12324.0
2014-11-26 12:00:00,66.96272,67.39074875,65.96398625,66.58225,2502.0
2014-11-26 15:00:00,66.58225,66.58225,65.1554875,65.9164275,3771.0
2014-11-27 09:00:00,65.7261925,67.39074875,64.2043125,65.250605,24822.0
2014-11-27 12:00:00,65.20304625,65.20304625,63.2531375,63.8238425,7011.0
2014-11-27 15:00:00,63.8238425,64.53722375,62.82510875,63.58604875,13057.0
2014-11-28 09:00:00,65.631075,65.631075,63.728725,64.109195,8823.0
2014-11-28 12:00:00,63.77628375,64.06163625,62.77755,63.30069625,4092.0
2014-11-28 15:00:00,63.30069625,63.68116625,62.77755,63.01534375,1234.0
2014-12-01 09:00:00,62.3019625,63.728725,61.826375,63.11046125,3592.0
2014-12-01 12:00:00,63.11046125,63.6336075,60.9703175,61.30322875,4637.0
2014-12-01 15:00:00,60.8752,62.15928625,60.8752,61.30322875,6970.0
2014-12-02 09:00:00,63.6336075,63.6336075,60.7800825,61.58858125,13349.0
2014-12-02 12:00:00,60.8752,61.826375,60.49473,61.826375,1727.0
2014-12-02 15:00:00,60.8752,61.30322875,60.49473,60.8752,399.0
2014-12-03 09:00:00,64.109195,64.109195,60.92275875,62.1117275,9928.0
2014-12-03 12:00:00,61.9214925,62.72999125,61.9214925,61.9214925,11426.0
2014-12-03 15:00:00,62.206845,62.77755,61.9214925,62.39708,1687.0
2014-12-04 09:00:00,64.6799,64.6799,61.87393375,62.77755,11836.0
2014-12-04 12:00:00,63.2531375,63.4433725,62.15928625,62.3019625,4404.0
2014-12-04 15:00:00,62.77755,62.77755,61.9214925,62.206845,653.0
2014-12-05 09:00:00,62.77755,71.00521375,62.06416875,70.71986125,73815.0
2014-12-05 12:00:00,70.71986125,71.338125,67.67610125,69.435775,34590.0
2014-12-05 15:00:00,69.3406575,69.435775,66.8676025,68.10413,17449.0
2014-12-08 09:00:00,69.3406575,70.81497875,66.72492625,67.913895,23540.0
2014-12-08 12:00:00,67.8187775,68.3894825,66.91516125,67.913895,10675.0
2014-12-08 15:00:00,67.533425,68.4846,67.533425,68.10413,8178.0
2014-12-09 09:00:00,68.05657125,68.4846,64.2043125,65.1554875,22083.0
2014-12-09 12:00:00,64.72745875,64.72745875,63.2531375,63.91896,6293.0
2014-12-09 15:00:00,63.728725,63.728725,62.77755,63.15802,3444.0
2014-12-10 09:00:00,64.2043125,65.44084,61.826375,64.53722375,7649.0
2014-12-10 12:00:00,64.53722375,65.01281125,63.68116625,64.0140775,7210.0
2014-12-10 15:00:00,64.2043125,64.870135,63.728725,63.8238425,838.0
2014-12-11 09:00:00,66.1066625,66.1066625,63.49093125,63.96651875,30230.0
2014-12-11 12:00:00,64.489665,64.63234125,63.15802,63.728725,2357.0
2014-12-11 15:00:00,63.728725,64.44210625,63.30069625,63.39581375,1918.0
2014-12-12 09:00:00,63.728725,64.5847825,63.01534375,63.8238425,20505.0
2014-12-12 12:00:00,63.8238425,63.8238425,62.77755,62.8726675,14850.0
2014-12-12 15:00:00,63.6336075,63.68116625,62.15928625,62.82510875,3013.0
2014-12-15 09:00:00,62.206845,63.91896,60.73252375,63.58604875,11390.0
2014-12-15 12:00:00,62.1117275,62.1117275,61.01787625,61.01787625,2045.0
2014-12-15 15:00:00,61.3507875,61.7312575,60.73252375,60.92275875,765.0
2014-12-16 09:00:00,66.1066625,66.1066625,59.924025,59.97158375,10447.0
2014-12-16 12:00:00,60.0191425,62.72999125,59.924025,60.16181875,9094.0
2014-12-16 15:00:00,60.3996125,60.7800825,60.3996125,60.63740625,619.0
2014-12-17 09:00:00,60.684965,61.445905,58.1167925,58.97285,9358.0
2014-12-17 12:00:00,59.163085,60.8752,58.4972625,58.97285,1619.0
2014-12-17 15:00:00,58.97285,58.97285,57.5460875,58.16435125,2301.0
2014-12-18 09:00:00,57.3558525,60.54228875,57.3558525,59.4484375,28180.0
2014-12-18 12:00:00,59.4484375,60.3996125,58.97285,59.924025,6677.0
2014-12-18 15:00:00,59.924025,60.06670125,59.35332,59.78134875,1540.0
2014-12-19 09:00:00,59.35332,60.7800825,58.21191,60.16181875,16785.0
2014-12-19 12:00:00,60.0191425,60.0191425,59.02040875,59.11552625,2246.0
2014-12-19 15:00:00,59.11552625,59.59111375,59.11552625,59.163085,917.0
2014-12-22 09:00:00,59.8289075,60.06670125,59.8289075,60.0191425,982.0
2014-12-22 12:00:00,60.0191425,60.8752,58.3070275,59.21064375,26417.0
2014-12-22 15:00:00,58.97285,58.97285,58.35458625,58.92529125,2975.0
2014-12-23 09:00:00,69.9113625,69.9113625,57.11805875,59.6386725,4450.0
2014-12-23 12:00:00,59.35332,59.6386725,57.3558525,58.021675,9698.0
