datetime,symbol,open,high,low,close,volume
2012-06-01 09:15:00,NSE:XCHANGING,20.299999,20.4,17.299999,18.9,4444.0
2012-07-02 09:15:00,NSE:XCHANGING,19.6,23.65,16.200001,19.950001,40417.0
2012-08-01 09:15:00,NSE:XCHANGING,19.0,22.5,15.5,16.4,42295.0
2012-09-03 09:15:00,NSE:XCHANGING,16.15,19.1,13.0,17.450001,56296.0
2012-10-01 09:15:00,NSE:XCHANGING,17.0,22.950001,12.3,13.85,307443.0
2012-11-01 09:15:00,NSE:XCHANGING,13.55,15.25,13.25,13.85,71595.0
2012-12-03 09:15:00,NSE:XCHANGING,13.65,15.0,13.0,13.95,49734.0
2013-01-01 09:15:00,NSE:XCHANGING,13.7,16.85,13.2,13.9,60049.0
2013-02-01 09:15:00,NSE:XCHANGING,13.3,18.950001,13.2,14.55,145062.0
2013-03-01 09:15:00,NSE:XCHANGING,14.4,14.95,10.05,12.1,67625.0
2013-04-01 09:15:00,NSE:XCHANGING,12.25,14.05,11.0,11.2,27952.0
2013-05-02 09:15:00,NSE:XCHANGING,11.3,13.4,10.2,10.55,40879.0
2013-06-03 09:15:00,NSE:XCHANGING,10.45,11.85,7.65,8.9,25102.0
2013-07-01 09:15:00,NSE:XCHANGING,8.85,9.95,7.6,8.1,33309.0
2013-08-01 09:15:00,NSE:XCHANGING,8.4,9.55,6.2,8.0,57323.0
2013-09-02 09:15:00,NSE:XCHANGING,9.5,14.0,8.25,8.65,153857.0
2013-10-01 09:15:00,NSE:XCHANGING,8.65,11.15,8.5,11.15,22755.0
2013-11-01 09:15:00,NSE:XCHANGING,10.6,12.8,9.6,10.9,33622.0
2013-12-02 09:15:00,NSE:XCHANGING,11.6,12.05,10.1,12.05,50317.0
2014-01-01 09:15:00,NSE:XCHANGING,12.6,18.299999,12.3,14.4,131101.0
2014-02-03 09:15:00,NSE:XCHANGING,15.05,17.450001,12.15,16.200001,130421.0
2014-03-03 09:15:00,NSE:XCHANGING,17.0,21.9,16.4,18.35,213422.0
2014-04-01 09:15:00,NSE:XCHANGING,19.0,21.200001,16.15,17.0,122440.0
2014-05-02 09:15:00,NSE:XCHANGING,16.75,21.799999,15.0,18.049999,191440.0
2014-06-02 09:15:00,NSE:XCHANGING,18.0,21.85,17.450001,19.75,149448.0
2014-07-01 09:15:00,NSE:XCHANGING,20.0,25.5,17.9,20.200001,222144.0
2014-08-01 09:15:00,NSE:XCHANGING,20.5,28.25,19.5,28.25,277932.0
2014-09-01 09:15:00,NSE:XCHANGING,29.450001,50.299999,29.450001,39.549999,610915.0
2014-10-01 09:15:00,NSE:XCHANGING,41.25,48.599998,34.5,48.5,238413.0
2014-11-03 09:15:00,NSE:XCHANGING,48.5,50.450001,37.049999,38.950001,262036.0
2014-12-01 09:15:00,NSE:XCHANGING,40.75,44.5,34.200001,39.25,281783.0
2015-01-01 09:15:00,NSE:XCHANGING,39.700001,44.900002,34.099998,36.75,305326.0
2015-02-02 09:15:00,NSE:XCHANGING,36.0,41.700001,32.099998,36.299999,199062.0
2015-03-02 09:15:00,NSE:XCHANGING,39.0,39.0,27.6,29.950001,191989.0
2015-04-01 09:15:00,NSE:XCHANGING,29.1,36.799999,28.0,30.5,128102.0
2015-05-04 09:15:00,NSE:XCHANGING,30.25,33.900002,27.15,28.1,118231.0
2015-06-01 09:15:00,NSE:XCHANGING,29.0,31.0,22.65,28.450001,81420.0
2015-07-01 09:15:00,NSE:XCHANGING,29.700001,36.200001,28.0,31.15,158730.0
2015-08-03 09:15:00,NSE:XCHANGING,30.950001,33.400002,23.0,25.950001,279247.0
2015-09-01 09:15:00,NSE:XCHANGING,25.700001,26.9,22.700001,26.0,56155.0
2015-10-01 09:15:00,NSE:XCHANGING,26.5,43.0,25.65,38.0,971665.0
2015-11-02 09:15:00,NSE:XCHANGING,37.900002,41.400002,33.799999,38.75,383508.0
2015-12-01 09:15:00,NSE:XCHANGING,41.0,63.5,37.099998,57.450001,2545798.0
2016-01-01 09:15:00,NSE:XCHANGING,57.450001,63.0,41.75,44.299999,721794.0
2016-02-01 09:15:00,NSE:XCHANGING,46.5,46.5,34.599998,37.5,205717.0
2016-03-01 09:15:00,NSE:XCHANGING,36.400002,54.549999,36.400002,45.599998,562425.0
2016-04-01 09:15:00,NSE:XCHANGING,45.549999,56.5,43.099998,53.349998,393778.0
2016-05-02 09:15:00,NSE:XCHANGING,53.950001,87.699997,48.400002,76.300003,2563331.0
2016-06-01 09:15:00,NSE:XCHANGING,76.5,88.0,75.050003,83.0,591371.0
2016-07-01 09:15:00,NSE:XCHANGING,82.650002,103.8,82.650002,95.25,1018652.0
2016-08-01 09:15:00,NSE:XCHANGING,94.0,106.45,70.550003,106.05,2819516.0
2016-09-01 09:15:00,NSE:XCHANGING,101.95,106.05,54.5,57.299999,2082318.0
2016-10-03 09:15:00,NSE:XCHANGING,56.450001,75.400002,55.799999,71.400002,2570618.0
2016-11-01 09:15:00,NSE:XCHANGING,77.900002,77.900002,52.5,64.449997,964680.0
2016-12-01 09:15:00,NSE:XCHANGING,63.549999,72.699997,48.0,51.299999,2321117.0
2017-01-02 09:15:00,NSE:XCHANGING,51.900002,56.599998,50.150002,50.75,1062638.0
2017-02-01 09:15:00,NSE:XCHANGING,50.599998,58.5,50.0,52.049999,1259751.0
2017-03-01 09:15:00,NSE:XCHANGING,52.099998,57.400002,46.25,47.549999,2046989.0
2017-04-03 09:15:00,NSE:XCHANGING,48.349998,54.299999,47.599998,51.049999,686535.0
2017-05-02 09:15:00,NSE:XCHANGING,50.950001,66.449997,48.0,63.799999,3787223.0
2017-06-01 09:15:00,NSE:XCHANGING,63.400002,64.449997,55.0,57.0,955517.0
2017-07-03 09:15:00,NSE:XCHANGING,56.950001,64.199997,53.950001,61.25,699332.0
2017-08-01 09:15:00,NSE:XCHANGING,61.5,61.849998,54.099998,58.099998,213967.0
2017-09-01 09:15:00,NSE:XCHANGING,57.099998,68.0,56.25,65.75,1644632.0
2017-10-03 09:15:00,NSE:XCHANGING,65.75,70.949997,60.25,63.150002,1476298.0
2017-11-01 09:15:00,NSE:XCHANGING,63.400002,64.900002,57.400002,59.549999,1040453.0
2017-12-01 09:15:00,NSE:XCHANGING,59.900002,63.400002,58.099998,61.450001,720981.0
2018-01-01 09:15:00,NSE:XCHANGING,61.900002,69.900002,58.599998,59.299999,2733288.0
2018-02-01 09:15:00,NSE:XCHANGING,59.25,64.900002,51.650002,61.900002,633453.0
2018-03-01 09:15:00,NSE:XCHANGING,61.150002,61.950001,56.200001,57.299999,279174.0
2018-04-02 09:15:00,NSE:XCHANGING,57.099998,62.349998,57.099998,59.599998,236124.0
2018-05-02 09:15:00,NSE:XCHANGING,59.599998,59.900002,52.5,54.700001,481935.0
2018-06-01 09:15:00,NSE:XCHANGING,54.0,56.799999,45.049999,47.75,94923.0
2018-07-02 09:15:00,NSE:XCHANGING,47.0,51.950001,42.150002,44.200001,84329.0
2018-08-01 09:15:00,NSE:XCHANGING,45.0,64.900002,44.200001,54.5,1001949.0
2018-09-03 09:15:00,NSE:XCHANGING,54.099998,55.799999,38.049999,39.75,193136.0
2018-10-01 09:15:00,NSE:XCHANGING,38.25,42.200001,34.099998,40.5,182807.0
2018-11-01 09:15:00,NSE:XCHANGING,40.0,53.200001,38.299999,45.849998,700620.0
2018-12-03 09:15:00,NSE:XCHANGING,45.049999,47.900002,42.299999,45.5,168698.0
2019-01-01 09:15:00,NSE:XCHANGING,45.049999,49.799999,38.599998,46.849998,362423.0
2019-02-01 09:15:00,NSE:XCHANGING,48.0,48.0,40.0,42.650002,132017.0
2019-03-01 09:15:00,NSE:XCHANGING,42.75,46.950001,40.099998,44.299999,194058.0
2019-04-01 09:15:00,NSE:XCHANGING,45.799999,48.349998,43.549999,45.349998,170753.0
2019-05-02 09:15:00,NSE:XCHANGING,45.450001,49.5,42.599998,47.349998,120647.0
2019-06-03 09:15:00,NSE:XCHANGING,47.200001,56.400002,45.049999,52.150002,2457306.0
2019-07-01 09:15:00,NSE:XCHANGING,53.650002,54.75,47.0,51.299999,254610.0
2019-08-01 09:15:00,NSE:XCHANGING,51.5,55.0,44.400002,52.799999,246728.0
2019-09-03 09:15:00,NSE:XCHANGING,53.5,58.599998,51.099998,53.299999,326800.0
2019-10-01 09:15:00,NSE:XCHANGING,53.950001,57.950001,51.299999,54.700001,305348.0
2019-11-01 09:15:00,NSE:XCHANGING,55.799999,58.599998,50.299999,51.75,1412066.0
2019-12-02 09:15:00,NSE:XCHANGING,50.650002,60.200001,50.650002,55.799999,3814652.0
2020-01-01 09:15:00,NSE:XCHANGING,56.200001,64.900002,51.900002,57.349998,2107668.0
2020-02-01 09:15:00,NSE:XCHANGING,58.549999,58.650002,47.650002,48.150002,600623.0
2020-03-02 09:15:00,NSE:XCHANGING,50.0,50.0,24.9,31.85,740778.0
2020-04-01 09:15:00,NSE:XCHANGING,32.900002,43.099998,30.35,39.75,382832.0
2020-05-04 09:15:00,NSE:XCHANGING,38.099998,44.150002,35.0,41.299999,464525.0
2020-06-01 09:15:00,NSE:XCHANGING,42.799999,49.5,41.0,47.299999,945071.0
2020-07-01 09:15:00,NSE:XCHANGING,48.0,49.75,43.0,48.200001,1061256.0
2020-08-03 09:15:00,NSE:XCHANGING,48.200001,78.699997,47.400002,73.199997,7793196.0
2020-09-01 09:15:00,NSE:XCHANGING,71.849998,98.900002,71.099998,94.5,4629246.0
2020-10-01 09:15:00,NSE:XCHANGING,98.449997,98.849998,67.5,71.650002,3572432.0
2020-11-02 09:15:00,NSE:XCHANGING,72.650002,86.0,67.25,84.75,3340701.0
2020-12-01 09:15:00,NSE:XCHANGING,84.75,92.0,75.099998,86.800003,10886860.0
2021-01-01 09:15:00,NSE:XCHANGING,87.550003,96.0,79.300003,81.900002,7612303.0
2021-02-01 09:15:00,NSE:XCHANGING,86.0,87.0,66.099998,67.800003,8468773.0
2021-03-01 09:15:00,NSE:XCHANGING,70.0,74.9,60.15,64.3,4077531.0
2021-04-01 09:15:00,NSE:XCHANGING,65.05,69.8,60.05,67.45,1831778.0
2021-05-03 09:15:00,NSE:XCHANGING,66.95,79.7,64.6,77.0,7183941.0
2021-06-01 09:15:00,NSE:XCHANGING,74.0,88.75,68.8,82.25,13188444.0
