datetime,open,high,low,close,volume
2020-08-28 09:00:00,26.0,26.0,26.0,26.0,51.0
2020-08-31 09:00:00,27.3,27.3,26.1,27.1,14252.0
2020-08-31 12:00:00,27.15,27.25,27.0,27.25,6261.0
2020-08-31 15:00:00,27.25,27.25,27.25,27.25,170.0
2020-09-01 09:00:00,25.9,28.25,25.9,25.9,3884.0
2020-09-01 12:00:00,27.95,28.6,27.05,28.6,2806.0
2020-09-02 09:00:00,29.4,30.0,29.0,30.0,15317.0
2020-09-02 12:00:00,30.0,30.0,29.5,30.0,2734.0
2020-09-03 09:00:00,31.5,31.5,31.45,31.5,4057.0
2020-09-03 12:00:00,31.5,31.5,31.5,31.5,1035.0
2020-09-04 09:00:00,31.45,33.05,31.45,33.05,15725.0
2020-09-04 12:00:00,33.05,33.05,32.8,32.8,2932.0
2020-09-04 15:00:00,33.05,33.05,32.85,33.05,2594.0
2020-09-07 09:00:00,34.7,34.7,34.0,34.7,6118.0
2020-09-07 12:00:00,34.7,34.7,34.7,34.7,2000.0
2020-09-07 15:00:00,34.7,34.7,34.7,34.7,250.0
2020-09-08 09:00:00,36.0,36.4,36.0,36.4,7615.0
2020-09-08 12:00:00,36.4,36.4,36.4,36.4,615.0
2020-09-08 15:00:00,36.4,36.4,36.4,36.4,250.0
2020-09-09 09:00:00,38.2,38.2,38.2,38.2,2885.0
2020-09-10 09:00:00,40.1,40.1,40.1,40.1,1251.0
2020-09-10 12:00:00,40.1,40.1,36.35,39.75,27160.0
2020-09-10 15:00:00,38.3,40.1,38.3,40.1,3084.0
2020-09-11 09:00:00,41.9,41.9,41.5,41.9,3587.0
2020-09-14 09:00:00,43.95,43.95,43.95,43.95,730.0
2020-09-15 09:00:00,46.1,46.1,42.0,43.75,51570.0
2020-09-15 12:00:00,44.25,46.1,43.2,46.1,19829.0
2020-09-15 15:00:00,46.1,46.1,46.1,46.1,1000.0
2020-09-16 09:00:00,48.4,48.4,46.1,48.4,17864.0
2020-09-16 12:00:00,48.4,48.4,47.6,48.0,11066.0
2020-09-16 15:00:00,48.0,48.0,47.1,48.0,3630.0
2020-09-17 09:00:00,47.3,49.9,45.25,47.5,10594.0
2020-09-17 12:00:00,46.1,47.0,45.25,46.5,1785.0
2020-09-17 15:00:00,45.25,46.0,45.25,46.0,411.0
2020-09-18 09:00:00,44.0,44.0,43.05,43.05,4052.0
2020-09-18 12:00:00,43.05,43.5,43.05,43.05,2221.0
2020-09-18 15:00:00,43.05,43.05,43.05,43.05,1.0
2020-09-21 09:00:00,40.9,40.9,40.9,40.9,5973.0
2020-09-21 12:00:00,40.9,40.9,40.9,40.9,416.0
2020-09-21 15:00:00,40.9,40.9,40.9,40.9,1.0
2020-09-22 09:00:00,38.9,38.9,38.9,38.9,387.0
2020-09-22 12:00:00,38.9,38.9,38.9,38.9,685.0
2020-09-23 09:00:00,37.0,39.7,37.0,39.7,21470.0
2020-09-23 12:00:00,38.0,38.85,37.0,38.85,10581.0
2020-09-23 15:00:00,38.8,38.8,37.05,37.05,1250.0
2020-09-24 09:00:00,36.55,38.0,36.45,38.0,3647.0
2020-09-24 12:00:00,36.6,37.95,36.45,37.05,3717.0
2020-09-24 15:00:00,37.85,37.85,37.4,37.4,741.0
2020-09-25 09:00:00,37.4,39.25,37.4,39.25,3370.0
2020-09-25 12:00:00,39.25,39.25,38.3,39.25,1652.0
2020-09-28 09:00:00,41.2,41.2,38.65,41.1,1760.0
2020-09-28 12:00:00,39.25,40.45,39.2,40.45,812.0
2020-09-28 15:00:00,40.4,40.4,40.4,40.4,445.0
2020-09-29 09:00:00,39.15,39.5,39.1,39.5,1681.0
