datetime,symbol,open,high,low,close,volume
2021-03-30 09:00:00,NSE:ORTINLAB,31.0,32.5,29.45,32.5,10610.0
2021-03-30 11:00:00,NSE:ORTINLAB,32.5,32.5,32.5,32.5,51.0
2021-03-31 09:00:00,NSE:ORTINLAB,34.1,34.1,30.9,30.9,36940.0
2021-03-31 11:00:00,NSE:ORTINLAB,30.9,30.9,30.9,30.9,1304.0
2021-03-31 13:00:00,NSE:ORTINLAB,30.9,31.85,30.9,30.9,10340.0
2021-03-31 15:00:00,NSE:ORTINLAB,30.9,32.95,30.9,30.9,4215.0
2021-04-01 09:00:00,NSE:ORTINLAB,29.45,29.45,29.45,29.45,1002.0
2021-04-01 11:00:00,NSE:ORTINLAB,29.45,29.45,29.45,29.45,287.0
2021-04-01 13:00:00,NSE:ORTINLAB,29.45,29.45,29.45,29.45,1267.0
2021-04-01 15:00:00,NSE:ORTINLAB,29.45,29.45,29.45,29.45,53.0
2021-04-05 09:00:00,NSE:ORTINLAB,29.0,29.0,28.0,28.0,2495.0
2021-04-05 11:00:00,NSE:ORTINLAB,28.0,28.0,28.0,28.0,6.0
2021-04-05 13:00:00,NSE:ORTINLAB,28.0,28.0,28.0,28.0,239.0
2021-04-05 15:00:00,NSE:ORTINLAB,28.0,28.0,28.0,28.0,50.0
2021-04-06 09:00:00,NSE:ORTINLAB,26.6,26.6,26.6,26.6,1590.0
2021-04-06 11:00:00,NSE:ORTINLAB,26.6,26.6,26.6,26.6,1161.0
2021-04-06 13:00:00,NSE:ORTINLAB,26.6,26.6,26.6,26.6,28.0
2021-04-06 15:00:00,NSE:ORTINLAB,26.6,26.6,26.6,26.6,500.0
2021-04-07 09:00:00,NSE:ORTINLAB,25.95,27.9,25.3,25.45,49645.0
2021-04-07 11:00:00,NSE:ORTINLAB,25.4,25.45,25.3,25.35,15479.0
2021-04-07 13:00:00,NSE:ORTINLAB,25.3,25.35,25.3,25.3,2453.0
2021-04-07 15:00:00,NSE:ORTINLAB,25.3,25.3,25.3,25.3,1942.0
2021-04-08 09:00:00,NSE:ORTINLAB,25.0,25.25,24.3,24.65,15157.0
2021-04-08 11:00:00,NSE:ORTINLAB,24.65,25.95,24.65,25.05,2655.0
2021-04-08 13:00:00,NSE:ORTINLAB,25.0,25.5,24.65,24.65,3055.0
2021-04-08 15:00:00,NSE:ORTINLAB,24.65,24.7,24.65,24.7,495.0
2021-04-09 09:00:00,NSE:ORTINLAB,24.65,25.35,23.95,24.15,5261.0
2021-04-09 11:00:00,NSE:ORTINLAB,24.15,24.85,23.45,23.5,29472.0
2021-04-09 13:00:00,NSE:ORTINLAB,23.5,23.95,23.45,23.45,10069.0
2021-04-09 15:00:00,NSE:ORTINLAB,23.45,24.05,23.45,24.0,2246.0
2021-04-12 09:00:00,NSE:ORTINLAB,23.15,23.5,22.8,22.8,6227.0
2021-04-12 11:00:00,NSE:ORTINLAB,22.8,22.8,22.8,22.8,1344.0
2021-04-12 13:00:00,NSE:ORTINLAB,22.8,22.8,22.8,22.8,120.0
2021-04-12 15:00:00,NSE:ORTINLAB,22.8,22.8,22.8,22.8,2.0
2021-04-13 09:00:00,NSE:ORTINLAB,21.75,23.5,21.7,22.35,16502.0
2021-04-13 11:00:00,NSE:ORTINLAB,22.1,22.35,21.7,21.75,4450.0
2021-04-13 13:00:00,NSE:ORTINLAB,22.3,22.3,21.7,21.7,8915.0
2021-04-13 15:00:00,NSE:ORTINLAB,21.75,22.0,21.75,22.0,1526.0
2021-04-15 09:00:00,NSE:ORTINLAB,21.4,26.2,21.4,26.2,110922.0
2021-04-15 11:00:00,NSE:ORTINLAB,26.2,26.2,26.2,26.2,1567.0
2021-04-15 13:00:00,NSE:ORTINLAB,26.2,26.2,26.2,26.2,963.0
2021-04-15 15:00:00,NSE:ORTINLAB,26.2,26.2,26.2,26.2,6.0
2021-04-16 09:00:00,NSE:ORTINLAB,29.0,31.25,28.6,30.15,350245.0
2021-04-16 11:00:00,NSE:ORTINLAB,30.15,31.4,30.15,31.4,113735.0
2021-04-16 13:00:00,NSE:ORTINLAB,31.4,31.4,30.6,31.4,426382.0
2021-04-16 15:00:00,NSE:ORTINLAB,31.4,31.4,31.0,31.35,68321.0
2021-04-19 09:00:00,NSE:ORTINLAB,31.4,31.85,28.25,30.9,326636.0
2021-04-19 11:00:00,NSE:ORTINLAB,30.9,30.9,29.45,30.05,72147.0
2021-04-19 13:00:00,NSE:ORTINLAB,29.95,30.75,29.75,30.05,57781.0
2021-04-19 15:00:00,NSE:ORTINLAB,30.15,30.15,29.45,29.7,33166.0
2021-04-20 09:00:00,NSE:ORTINLAB,30.4,31.1,29.75,30.55,68343.0
