datetime,open,high,low,close,volume
2020-12-14 09:00:00,90.1,90.1,81.25,86.95,5907.0
2020-12-14 12:00:00,87.0,87.85,86.15,87.5,608.0
2020-12-14 15:00:00,87.4,87.4,87.0,87.0,211.0
2020-12-15 09:00:00,88.95,88.95,84.0,86.95,2352.0
2020-12-15 12:00:00,85.05,87.75,85.05,87.75,970.0
2020-12-15 15:00:00,87.65,87.65,87.6,87.6,22.0
2020-12-16 09:00:00,87.8,88.0,86.7,87.0,2825.0
2020-12-16 12:00:00,87.0,87.0,87.0,87.0,540.0
2020-12-16 15:00:00,87.0,87.0,87.0,87.0,145.0
2020-12-17 09:00:00,85.55,87.95,85.55,86.5,405.0
2020-12-17 12:00:00,86.5,87.0,86.05,86.95,36.0
2020-12-17 15:00:00,87.0,87.0,86.95,86.95,20.0
2020-12-18 09:00:00,87.0,87.05,86.0,86.0,862.0
2020-12-18 12:00:00,86.8,87.0,86.3,87.0,727.0
2020-12-18 15:00:00,87.0,87.0,87.0,87.0,325.0
2020-12-21 09:00:00,84.3,86.6,84.3,85.95,1377.0
2020-12-21 12:00:00,86.0,86.0,84.0,85.1,2204.0
2020-12-21 15:00:00,85.1,85.1,83.35,84.0,181.0
2020-12-22 09:00:00,81.6,85.85,70.05,78.2,16886.0
2020-12-22 12:00:00,77.45,80.0,75.7,78.85,7893.0
2020-12-22 15:00:00,79.05,80.0,75.8,80.0,2535.0
2020-12-23 09:00:00,79.95,85.0,79.95,84.5,1584.0
2020-12-23 12:00:00,85.0,87.6,83.15,84.05,2792.0
2020-12-23 15:00:00,84.05,85.5,83.0,85.5,798.0
2020-12-24 09:00:00,83.85,87.0,83.85,86.0,1308.0
2020-12-24 12:00:00,84.1,85.95,84.1,85.95,913.0
2020-12-24 15:00:00,85.95,87.0,85.95,86.9,1310.0
2020-12-28 09:00:00,86.6,86.6,81.95,85.0,1555.0
2020-12-28 12:00:00,84.2,92.5,84.2,90.0,6015.0
2020-12-28 15:00:00,91.55,91.55,88.0,88.9,1159.0
2020-12-29 09:00:00,91.0,91.4,85.15,87.7,2223.0
2020-12-29 12:00:00,85.55,89.95,85.5,88.9,1571.0
2020-12-29 15:00:00,88.9,88.9,88.0,88.9,394.0
2020-12-30 09:00:00,91.3,91.3,83.05,87.9,7855.0
2020-12-30 12:00:00,86.35,88.8,86.0,86.5,2648.0
2020-12-30 15:00:00,86.5,86.5,85.25,85.25,816.0
2020-12-31 09:00:00,88.8,89.05,85.2,86.8,4641.0
2020-12-31 12:00:00,87.2,87.35,85.75,86.35,1984.0
2020-12-31 15:00:00,85.7,86.6,85.25,86.6,1359.0
2021-01-01 09:00:00,87.0,88.8,86.65,87.05,804.0
2021-01-01 12:00:00,87.0,88.55,87.0,88.55,1129.0
2021-01-01 15:00:00,88.55,89.0,88.55,89.0,650.0
2021-01-04 09:00:00,89.5,89.5,88.5,88.5,768.0
2021-01-04 12:00:00,88.5,88.5,88.0,88.5,452.0
2021-01-04 15:00:00,88.5,88.5,86.25,86.25,302.0
2021-01-05 09:00:00,89.0,89.0,86.25,86.95,2676.0
2021-01-05 12:00:00,86.35,88.0,86.3,86.6,2492.0
2021-01-05 15:00:00,86.6,86.7,86.25,86.3,1786.0
2021-01-06 09:00:00,93.8,93.8,87.05,88.65,1298.0
2021-01-06 12:00:00,88.75,99.4,88.4,93.95,20844.0
2021-01-06 15:00:00,93.95,94.5,93.2,94.15,1034.0
2021-01-07 09:00:00,95.1,99.0,91.55,95.75,5093.0
2021-01-07 12:00:00,95.2,95.2,94.0,94.0,651.0
2021-01-07 15:00:00,94.45,94.5,94.45,94.45,278.0
2021-01-08 09:00:00,96.0,96.05,92.5,93.0,4667.0
2021-01-08 12:00:00,93.5,93.75,93.2,93.75,874.0
2021-01-08 15:00:00,93.75,93.75,91.5,92.5,1853.0
2021-01-11 09:00:00,94.95,94.95,90.25,90.35,1721.0
2021-01-11 12:00:00,90.35,92.0,90.35,91.05,449.0
2021-01-11 15:00:00,91.0,91.9,90.25,90.25,784.0
2021-01-12 09:00:00,90.25,91.25,89.25,91.25,4452.0
2021-01-12 12:00:00,91.25,91.4,88.25,88.35,3879.0
2021-01-12 15:00:00,89.5,90.4,88.25,90.4,453.0
2021-01-13 09:00:00,89.05,90.5,88.95,90.0,4220.0
2021-01-13 12:00:00,90.0,90.4,89.2,89.4,2518.0
2021-01-13 15:00:00,90.0,93.0,89.45,92.0,3588.0
2021-01-14 09:00:00,94.95,98.0,92.95,96.1,21177.0
2021-01-14 12:00:00,96.1,96.45,93.2,94.95,3589.0
2021-01-14 15:00:00,94.55,96.95,93.5,96.1,2404.0
2021-01-15 09:00:00,94.05,100.9,94.0,98.0,20154.0
2021-01-15 12:00:00,97.95,104.0,96.45,103.15,34574.0
2021-01-15 15:00:00,104.95,105.7,102.0,104.35,46885.0
2021-01-18 09:00:00,105.3,105.3,99.85,99.85,25832.0
2021-01-18 12:00:00,100.15,100.85,98.0,99.75,11289.0
2021-01-18 15:00:00,99.7,100.3,98.05,99.0,2849.0
2021-01-19 09:00:00,103.0,103.0,99.35,100.15,5273.0
2021-01-19 12:00:00,100.15,100.15,99.3,99.95,2993.0
2021-01-19 15:00:00,99.5,99.65,97.85,99.0,1063.0
2021-01-20 09:00:00,100.0,103.0,99.5,100.1,10890.0
2021-01-20 12:00:00,100.1,101.65,99.1,99.1,6343.0
2021-01-20 15:00:00,100.0,100.5,99.0,99.05,1199.0
2021-01-21 09:00:00,99.85,101.95,97.1,98.45,5325.0
2021-01-21 12:00:00,97.45,99.85,97.45,97.45,7482.0
2021-01-21 15:00:00,97.5,99.0,97.45,97.45,791.0
2021-01-22 09:00:00,95.95,98.35,95.95,96.25,1651.0
2021-01-22 12:00:00,96.3,96.95,92.0,93.55,3748.0
2021-01-22 15:00:00,93.5,95.95,93.5,94.7,450.0
2021-01-25 09:00:00,94.9,95.9,92.7,95.0,2358.0
2021-01-25 12:00:00,95.0,95.3,95.0,95.25,1309.0
2021-01-25 15:00:00,95.6,97.2,95.6,97.2,347.0
2021-01-27 09:00:00,96.45,96.45,95.35,95.45,374.0
2021-01-27 12:00:00,95.5,96.4,95.5,96.0,1165.0
2021-01-27 15:00:00,95.35,95.35,95.25,95.25,1343.0
2021-01-28 09:00:00,94.35,97.25,94.35,96.05,1223.0
2021-01-28 12:00:00,95.3,96.95,95.3,95.35,218.0
2021-01-28 15:00:00,95.35,97.0,95.35,96.0,341.0
2021-01-29 09:00:00,97.15,98.0,96.0,96.65,2056.0
2021-01-29 12:00:00,96.6,96.65,95.9,95.9,88.0
2021-01-29 15:00:00,95.85,95.85,95.25,95.5,1489.0
2021-02-01 09:00:00,95.25,97.35,95.25,95.55,886.0
2021-02-01 12:00:00,96.7,97.15,95.5,96.65,803.0
2021-02-01 15:00:00,96.7,98.0,96.65,98.0,923.0
2021-02-02 09:00:00,99.9,99.9,97.45,97.7,447.0
2021-02-02 12:00:00,96.5,99.0,96.4,99.0,5041.0
2021-02-02 15:00:00,99.0,99.0,96.8,98.95,364.0
2021-02-03 09:00:00,98.7,100.0,96.75,99.05,4047.0
2021-02-03 12:00:00,99.0,101.3,99.0,100.1,5126.0
2021-02-03 15:00:00,100.1,100.9,100.0,100.0,1609.0
2021-02-04 09:00:00,100.9,101.3,98.55,100.85,324.0
2021-02-04 12:00:00,99.6,101.95,99.6,100.05,4318.0
2021-02-04 15:00:00,98.05,99.45,97.1,97.65,1099.0
2021-02-05 09:00:00,99.45,100.65,98.75,98.85,253.0
2021-02-05 12:00:00,98.8,98.8,98.65,98.65,313.0
2021-02-05 15:00:00,98.6,98.6,97.85,97.85,1351.0
2021-02-08 09:00:00,99.95,99.95,98.25,98.65,225.0
2021-02-08 12:00:00,97.25,99.35,97.2,98.45,657.0
2021-02-08 15:00:00,98.45,98.65,96.65,98.1,1046.0
2021-02-09 09:00:00,99.8,100.95,98.85,98.85,2967.0
2021-02-09 12:00:00,99.0,100.0,99.0,100.0,2041.0
2021-02-09 15:00:00,99.0,100.0,99.0,100.0,1050.0
2021-02-10 09:00:00,100.0,100.05,99.25,99.25,1659.0
2021-02-10 12:00:00,99.25,99.25,96.25,96.85,2126.0
2021-02-10 15:00:00,96.85,96.85,96.25,96.25,2214.0
2021-02-11 09:00:00,97.55,97.65,96.05,96.45,6400.0
2021-02-11 12:00:00,96.95,98.05,96.95,98.05,153.0
2021-02-11 15:00:00,97.75,98.0,95.05,95.05,361.0
2021-02-12 09:00:00,97.95,105.8,97.95,103.0,25678.0
2021-02-12 12:00:00,103.7,116.2,103.7,116.2,174768.0
2021-02-12 15:00:00,116.2,116.2,116.2,116.2,1083.0
2021-02-15 09:00:00,118.55,121.75,111.5,113.5,27952.0
2021-02-15 12:00:00,113.5,113.6,111.5,112.5,4605.0
2021-02-15 15:00:00,112.5,113.3,110.1,110.1,4377.0
2021-02-16 09:00:00,110.0,110.0,105.05,106.9,5360.0
2021-02-16 12:00:00,106.45,112.95,104.05,112.0,9821.0
2021-02-16 15:00:00,112.05,112.4,108.5,109.0,2335.0
2021-02-17 09:00:00,109.8,117.75,107.25,114.0,18501.0
2021-02-17 12:00:00,113.6,114.65,111.6,113.35,14651.0
2021-02-17 15:00:00,113.65,114.45,112.05,112.05,1061.0
2021-02-18 09:00:00,113.4,116.7,113.35,115.0,9553.0
2021-02-18 12:00:00,114.3,116.3,114.3,115.35,3002.0
2021-02-18 15:00:00,115.35,116.3,114.6,114.6,3462.0
2021-02-19 09:00:00,113.7,116.75,113.1,116.0,5574.0
2021-02-19 12:00:00,116.0,116.5,114.5,114.65,7592.0
2021-02-19 15:00:00,114.65,115.0,114.0,114.0,2295.0
2021-02-22 09:00:00,112.2,119.9,112.2,118.0,10769.0
2021-02-22 12:00:00,117.5,126.85,116.1,126.0,37801.0
2021-02-22 15:00:00,126.0,129.0,122.0,122.0,7282.0
2021-02-23 09:00:00,124.9,127.0,124.0,124.0,5761.0
2021-02-23 12:00:00,124.05,124.75,122.55,122.85,5630.0
2021-02-23 15:00:00,123.45,123.85,123.25,123.85,362.0
2021-02-24 09:00:00,124.85,136.0,124.1,130.95,43650.0
2021-02-24 15:00:00,131.95,131.95,126.1,127.0,5680.0
2021-02-25 09:00:00,131.7,133.0,126.75,128.0,2497.0
2021-02-25 12:00:00,128.0,130.5,126.15,126.95,4135.0
2021-02-25 15:00:00,127.7,128.0,126.35,126.35,1480.0
2021-02-26 09:00:00,126.0,126.0,122.8,125.35,997.0
2021-02-26 12:00:00,124.9,124.95,124.0,124.0,1445.0
2021-02-26 15:00:00,123.25,123.25,122.0,123.0,1617.0
2021-03-01 09:00:00,128.95,128.95,122.5,125.0,1899.0
2021-03-01 12:00:00,124.05,125.05,123.6,124.3,1095.0
2021-03-01 15:00:00,123.85,124.0,123.75,123.9,326.0
2021-03-02 09:00:00,133.95,133.95,120.0,123.9,2436.0
2021-03-02 12:00:00,124.05,128.05,124.05,124.6,3456.0
2021-03-02 15:00:00,124.5,124.75,123.5,123.5,1650.0
2021-03-03 09:00:00,125.45,125.5,123.85,124.55,3726.0
2021-03-03 12:00:00,124.05,125.55,123.25,123.6,941.0
2021-03-03 15:00:00,123.1,123.1,121.0,121.0,659.0
2021-03-04 09:00:00,122.45,124.5,122.0,123.0,642.0
2021-03-04 12:00:00,122.95,123.0,121.55,121.7,460.0
2021-03-04 15:00:00,122.8,122.8,121.0,121.0,950.0
2021-03-05 09:00:00,123.0,123.05,117.95,118.25,2949.0
2021-03-05 12:00:00,118.45,118.45,117.0,117.9,1021.0
2021-03-05 15:00:00,117.9,117.9,117.25,117.25,409.0
2021-03-08 09:00:00,118.45,123.15,118.15,120.0,792.0
2021-03-08 12:00:00,120.0,121.9,117.0,117.0,2722.0
2021-03-08 15:00:00,116.6,117.0,115.05,115.45,2221.0
2021-03-09 09:00:00,119.7,119.75,115.1,117.4,1758.0
2021-03-09 12:00:00,116.75,116.75,111.2,113.9,4065.0
2021-03-09 15:00:00,112.0,113.3,108.95,110.2,6255.0
2021-03-10 09:00:00,115.25,115.3,111.2,112.7,832.0
2021-03-10 12:00:00,112.7,113.45,112.0,113.45,389.0
2021-03-10 15:00:00,113.5,113.5,111.3,111.3,555.0
2021-03-12 09:00:00,113.8,118.0,113.8,117.0,1786.0
2021-03-12 12:00:00,116.0,121.8,114.15,120.55,12196.0
2021-03-12 15:00:00,120.55,122.0,120.3,122.0,14166.0
2021-03-15 09:00:00,123.0,129.0,118.2,119.8,23876.0
2021-03-15 12:00:00,120.3,120.9,115.05,117.85,1767.0
2021-03-15 15:00:00,119.4,119.4,116.55,117.0,1775.0
2021-03-16 09:00:00,122.9,122.9,116.6,119.45,2219.0
2021-03-16 12:00:00,118.25,121.0,117.5,117.5,3104.0
2021-03-16 15:00:00,117.55,118.0,117.4,117.4,1854.0
2021-03-17 09:00:00,118.0,118.0,116.2,116.95,1300.0
2021-03-17 12:00:00,117.0,118.0,116.6,117.0,619.0
2021-03-17 15:00:00,117.2,121.0,117.2,117.2,2936.0
2021-03-18 09:00:00,117.5,118.55,116.0,116.45,1846.0
2021-03-18 12:00:00,117.0,121.0,116.35,117.0,3867.0
2021-03-18 15:00:00,117.0,117.5,116.0,117.0,757.0
2021-03-19 09:00:00,115.0,117.15,108.25,116.0,5935.0
2021-03-19 12:00:00,116.0,116.0,115.0,115.9,1039.0
2021-03-19 15:00:00,115.1,115.1,115.1,115.1,247.0
2021-03-22 09:00:00,117.5,118.1,112.85,112.85,1065.0
2021-03-22 12:00:00,112.85,116.35,112.85,114.55,489.0
2021-03-22 15:00:00,115.9,115.9,114.5,114.5,460.0
2021-03-23 09:00:00,115.4,115.7,111.65,113.05,1522.0
2021-03-23 12:00:00,114.7,114.7,113.2,113.2,11.0
2021-03-23 15:00:00,113.2,113.2,111.75,111.75,208.0
2021-03-24 09:00:00,112.75,113.05,111.05,111.05,535.0
2021-03-24 12:00:00,111.15,113.0,111.15,112.95,1774.0
2021-03-24 15:00:00,111.5,115.0,111.0,115.0,896.0
2021-03-25 09:00:00,112.05,113.1,112.05,113.1,1742.0
2021-03-25 12:00:00,113.0,116.95,112.0,112.0,3890.0
2021-03-25 15:00:00,115.8,115.8,113.05,113.05,663.0
2021-03-26 09:00:00,119.0,119.0,112.55,116.7,5751.0
2021-03-26 12:00:00,116.0,117.45,115.75,117.15,1102.0
2021-03-26 15:00:00,119.95,119.95,118.25,119.45,1737.0
2021-03-30 09:00:00,119.05,119.1,117.05,117.05,78.0
2021-03-30 12:00:00,118.0,118.0,116.95,117.1,1126.0
2021-03-30 15:00:00,117.95,117.95,115.1,115.1,232.0
2021-03-31 09:00:00,116.1,116.15,116.1,116.1,50.0
2021-03-31 12:00:00,116.0,116.1,116.0,116.1,434.0
2021-03-31 15:00:00,117.5,117.5,117.5,117.5,94.0
2021-04-01 09:00:00,118.1,118.95,118.0,118.95,129.0
2021-04-01 12:00:00,119.0,122.0,119.0,121.0,1621.0
2021-04-01 15:00:00,121.0,121.9,120.2,121.9,902.0
2021-04-05 09:00:00,121.55,121.55,111.5,113.0,1198.0
2021-04-05 12:00:00,115.0,117.5,115.0,116.5,3334.0
2021-04-05 15:00:00,116.4,119.0,114.05,114.05,791.0
2021-04-06 09:00:00,116.9,116.9,115.6,116.0,105.0
2021-04-06 12:00:00,113.7,118.6,113.7,115.6,2762.0
2021-04-06 15:00:00,117.0,117.0,115.5,115.6,207.0
2021-04-07 09:00:00,122.0,122.0,116.15,117.2,959.0
2021-04-07 12:00:00,117.55,121.9,117.05,119.0,999.0
2021-04-07 15:00:00,119.9,122.35,119.9,122.35,890.0
2021-04-08 09:00:00,120.85,122.05,119.0,121.45,1479.0
2021-04-08 12:00:00,120.25,122.2,120.2,120.55,1095.0
2021-04-08 15:00:00,121.0,123.75,121.0,123.75,1685.0
2021-04-09 09:00:00,119.05,122.45,119.05,122.1,1308.0
2021-04-09 12:00:00,122.1,122.1,120.1,120.1,1102.0
2021-04-09 15:00:00,120.1,121.0,120.1,121.0,362.0
2021-04-12 09:00:00,126.8,126.8,114.0,117.1,1857.0
2021-04-12 12:00:00,115.0,119.95,114.95,119.95,1479.0
2021-04-12 15:00:00,119.95,119.95,119.5,119.5,278.0
2021-04-13 09:00:00,122.15,122.2,117.65,120.0,184.0
2021-04-13 12:00:00,120.0,120.0,119.95,119.95,50.0
2021-04-13 15:00:00,118.85,120.9,118.85,120.9,23.0
2021-04-15 09:00:00,111.0,120.95,111.0,118.75,287.0
2021-04-15 12:00:00,120.0,120.0,120.0,120.0,1010.0
2021-04-15 15:00:00,120.0,120.0,119.1,119.1,191.0
2021-04-16 09:00:00,118.05,119.75,115.05,117.35,900.0
2021-04-16 12:00:00,117.5,117.9,117.0,117.9,113.0
2021-04-16 15:00:00,117.1,119.0,117.1,117.2,630.0
2021-04-19 09:00:00,110.1,115.4,110.1,113.0,1897.0
2021-04-19 12:00:00,113.3,115.65,113.2,115.65,258.0
2021-04-19 15:00:00,115.45,115.45,114.25,114.25,18.0
2021-04-20 09:00:00,119.1,119.25,114.4,115.3,420.0
2021-04-20 12:00:00,116.35,116.35,114.4,114.4,1992.0
2021-04-20 15:00:00,114.4,115.2,113.55,115.2,656.0
2021-04-22 09:00:00,119.8,119.8,105.1,113.25,1646.0
2021-04-22 12:00:00,113.5,114.5,113.5,114.5,1000.0
2021-04-22 15:00:00,113.0,113.0,113.0,113.0,70.0
2021-04-23 09:00:00,116.85,118.45,111.05,114.45,2027.0
2021-04-23 12:00:00,114.0,114.4,110.1,111.45,5369.0
2021-04-23 15:00:00,111.45,111.45,107.5,108.1,3128.0
2021-04-26 09:00:00,113.95,113.95,111.9,112.2,318.0
2021-04-26 12:00:00,112.55,113.0,112.0,112.0,613.0
2021-04-26 15:00:00,112.05,112.05,112.0,112.0,44.0
2021-04-27 09:00:00,114.9,114.9,112.6,113.95,35.0
2021-04-27 12:00:00,113.7,114.85,113.0,113.95,765.0
2021-04-27 15:00:00,114.45,114.45,114.45,114.45,82.0
2021-04-28 09:00:00,116.65,117.25,113.1,113.1,545.0
2021-04-28 12:00:00,115.0,115.45,113.55,115.45,252.0
2021-04-28 15:00:00,112.05,115.45,112.05,115.45,674.0
2021-04-29 09:00:00,116.9,116.95,115.0,115.7,155.0
2021-04-29 12:00:00,115.0,115.7,115.0,115.05,27.0
2021-04-29 15:00:00,115.45,115.45,115.0,115.0,42.0
2021-04-30 09:00:00,115.8,116.95,112.05,115.9,719.0
2021-04-30 12:00:00,113.0,115.65,113.0,115.65,653.0
2021-04-30 15:00:00,113.0,113.95,113.0,113.95,57.0
2021-05-03 09:00:00,116.3,116.55,112.5,114.9,195.0
2021-05-03 12:00:00,114.85,114.85,113.0,113.0,570.0
2021-05-03 15:00:00,112.5,113.95,112.5,112.6,178.0
2021-05-04 09:00:00,113.0,114.25,112.85,113.95,1068.0
2021-05-04 12:00:00,112.4,114.1,112.4,113.55,812.0
2021-05-04 15:00:00,113.55,114.15,113.55,114.15,366.0
2021-05-05 09:00:00,115.15,115.45,112.5,114.3,230.0
2021-05-05 12:00:00,115.25,115.25,114.1,114.1,62.0
2021-05-05 15:00:00,114.2,114.2,114.2,114.2,17.0
2021-05-06 09:00:00,115.15,115.15,112.65,115.0,1166.0
2021-05-06 12:00:00,114.5,114.5,114.0,114.05,54.0
2021-05-06 15:00:00,114.5,114.5,114.0,114.0,27.0
2021-05-07 09:00:00,115.25,115.45,112.6,113.0,133.0
2021-05-07 12:00:00,113.25,113.25,113.25,113.25,1.0
2021-05-07 15:00:00,115.0,115.0,115.0,115.0,3.0
2021-05-10 09:00:00,115.55,116.5,113.95,116.0,1132.0
2021-05-10 12:00:00,116.5,118.7,115.8,116.05,1656.0
2021-05-10 15:00:00,118.0,118.0,118.0,118.0,906.0
2021-05-11 09:00:00,117.2,117.55,114.0,117.55,1241.0
2021-05-11 12:00:00,116.9,116.9,116.35,116.35,102.0
2021-05-11 15:00:00,116.0,117.5,116.0,117.5,74.0
2021-05-12 09:00:00,117.95,117.95,113.8,117.0,409.0
2021-05-12 12:00:00,117.0,117.0,116.1,116.5,769.0
2021-05-12 15:00:00,116.3,116.3,114.5,115.0,524.0
2021-05-14 09:00:00,118.3,134.5,115.8,130.0,59997.0
2021-05-14 12:00:00,129.45,129.9,121.45,123.65,21197.0
2021-05-14 15:00:00,124.0,126.6,123.9,124.9,6932.0
2021-05-17 09:00:00,129.95,129.95,125.05,127.8,13722.0
2021-05-17 12:00:00,126.25,131.9,126.25,130.05,24612.0
2021-05-17 15:00:00,129.9,130.0,128.05,129.7,2654.0
2021-05-18 09:00:00,134.0,134.0,126.1,128.0,3612.0
2021-05-18 12:00:00,128.0,128.0,126.3,126.9,3843.0
2021-05-18 15:00:00,126.6,127.0,126.6,127.0,388.0
2021-05-19 09:00:00,126.7,129.85,120.1,122.4,10091.0
2021-05-19 12:00:00,122.35,124.1,122.0,122.0,3742.0
2021-05-19 15:00:00,123.15,123.5,121.7,122.5,3676.0
2021-05-20 09:00:00,129.4,129.45,121.1,127.0,4711.0
2021-05-20 12:00:00,127.0,127.0,124.9,124.9,4852.0
2021-05-20 15:00:00,124.9,126.5,124.9,126.5,235.0
2021-05-21 09:00:00,127.15,127.15,124.85,125.6,1904.0
2021-05-21 12:00:00,125.6,128.0,125.5,126.1,1935.0
2021-05-21 15:00:00,126.0,126.15,126.0,126.15,185.0
2021-05-24 09:00:00,129.05,129.05,126.15,126.25,1017.0
2021-05-24 12:00:00,126.35,148.95,126.2,132.4,132164.0
2021-05-24 15:00:00,132.55,135.0,131.65,133.45,10089.0
2021-05-25 09:00:00,136.35,144.0,136.0,140.5,26150.0
2021-05-25 12:00:00,141.4,152.0,140.1,141.0,112575.0
2021-05-25 15:00:00,140.5,141.3,138.0,139.1,12528.0
2021-05-26 09:00:00,146.7,147.0,140.1,143.95,9118.0
2021-05-26 12:00:00,144.0,144.45,140.8,140.8,4379.0
2021-05-26 15:00:00,141.0,142.95,139.1,141.45,5464.0
2021-05-27 09:00:00,140.45,145.45,137.55,142.95,4789.0
2021-05-27 12:00:00,142.05,142.05,140.1,140.1,1335.0
2021-05-27 15:00:00,141.0,142.95,140.15,141.8,1259.0
2021-05-28 09:00:00,141.0,144.95,139.95,141.0,5222.0
