datetime,open,high,low,close,volume
2014-09-01 15:00:00,606.0,614.8,603.05,606.9,220918.0
2014-09-02 09:00:00,610.0,620.4,609.0,613.9,702552.0
2014-09-02 12:00:00,613.9,615.0,611.1,612.8,469020.0
2014-09-02 15:00:00,613.25,615.25,610.85,613.65,106142.0
2014-09-03 09:00:00,618.0,622.4,611.65,612.5,824367.0
2014-09-03 12:00:00,613.0,618.0,612.1,616.75,521682.0
2014-09-03 15:00:00,616.55,617.0,615.0,616.3,113471.0
2014-09-04 09:00:00,615.9,617.0,603.05,609.3,321350.0
2014-09-04 12:00:00,609.15,610.8,604.05,608.5,185681.0
2014-09-04 15:00:00,608.15,610.95,608.15,609.7,85301.0
2014-09-05 09:00:00,609.8,616.95,609.6,611.25,224431.0
2014-09-05 12:00:00,612.1,618.1,607.0,612.45,329265.0
2014-09-05 15:00:00,612.9,615.35,611.6,613.2,79776.0
2014-09-08 09:00:00,618.0,621.85,614.0,614.85,125672.0
2014-09-08 12:00:00,614.85,621.4,614.1,619.9,264654.0
2014-09-08 15:00:00,619.9,622.0,617.25,620.4,110852.0
2014-09-09 09:00:00,622.0,624.0,613.0,617.15,147641.0
2014-09-09 12:00:00,616.7,633.5,616.0,633.0,385147.0
2014-09-09 15:00:00,632.9,637.6,630.0,633.65,296160.0
2014-09-10 09:00:00,629.8,629.8,620.7,626.2,155736.0
2014-09-10 12:00:00,626.2,635.4,625.5,632.6,636806.0
2014-09-10 15:00:00,632.15,634.2,631.15,632.55,99078.0
2014-09-11 09:00:00,633.55,642.5,629.45,630.25,405791.0
2014-09-11 12:00:00,630.6,631.6,626.0,628.35,510840.0
2014-09-11 15:00:00,628.35,630.0,626.15,628.4,159213.0
2014-09-12 09:00:00,633.0,633.9,626.35,629.25,133170.0
2014-09-12 12:00:00,629.6,631.5,625.0,631.0,163559.0
2014-09-12 15:00:00,631.0,632.4,630.7,631.3,96937.0
2014-09-15 09:00:00,627.4,627.4,620.1,625.0,211529.0
2014-09-15 12:00:00,625.0,626.7,622.45,623.7,102404.0
2014-09-15 15:00:00,623.8,624.85,621.8,623.3,52289.0
2014-09-16 09:00:00,621.0,621.0,612.0,614.75,187701.0
2014-09-16 12:00:00,615.0,637.45,613.9,620.5,987474.0
2014-09-16 15:00:00,620.5,621.4,616.1,618.5,99221.0
2014-09-17 09:00:00,622.55,625.5,615.55,620.6,187985.0
2014-09-17 12:00:00,620.5,621.9,613.65,619.8,216981.0
2014-09-17 15:00:00,619.75,621.3,618.0,619.9,108033.0
2014-09-18 09:00:00,615.0,625.0,615.0,618.6,264618.0
2014-09-18 12:00:00,618.75,631.35,615.55,628.8,400468.0
2014-09-18 15:00:00,628.8,631.8,627.65,629.55,206097.0
2014-09-19 09:00:00,627.7,634.9,624.5,625.5,198687.0
2014-09-19 12:00:00,625.55,634.45,620.75,632.8,274096.0
2014-09-19 15:00:00,632.75,632.75,627.0,630.1,59418.0
2014-09-22 09:00:00,626.0,631.4,623.3,625.0,178436.0
2014-09-22 12:00:00,625.2,643.85,624.0,641.5,380695.0
2014-09-22 15:00:00,641.0,643.75,640.0,642.55,128626.0
2014-09-23 09:00:00,644.95,646.95,638.25,642.0,231104.0
2014-09-23 12:00:00,641.65,643.15,628.7,630.0,384506.0
2014-09-23 15:00:00,630.0,633.1,629.0,630.9,116665.0
2014-09-24 09:00:00,630.0,632.6,620.2,621.65,174988.0
2014-09-24 12:00:00,621.65,629.0,616.1,626.4,316437.0
2014-09-24 15:00:00,626.4,626.4,619.1,622.7,122445.0
2014-09-25 09:00:00,620.0,630.8,615.8,618.45,241288.0
2014-09-25 12:00:00,618.4,621.5,611.5,614.0,221553.0
2014-09-25 15:00:00,614.0,618.5,604.0,611.55,475691.0
2014-09-26 09:00:00,612.0,622.7,611.0,611.9,273479.0
2014-09-26 12:00:00,611.7,625.9,610.2,623.25,775030.0
2014-09-26 15:00:00,623.75,628.35,622.15,624.5,120395.0
2014-09-29 09:00:00,625.0,626.0,616.6,625.0,229068.0
2014-09-29 12:00:00,624.7,631.9,622.2,623.3,287794.0
2014-09-29 15:00:00,623.5,627.4,620.8,625.15,75590.0
2014-09-30 09:00:00,624.8,627.9,617.5,623.8,131064.0
2014-09-30 12:00:00,623.8,627.6,615.0,622.0,354322.0
2014-09-30 15:00:00,622.0,623.5,618.95,621.55,72461.0
2014-10-01 09:00:00,621.5,621.5,608.1,609.0,275824.0
2014-10-01 12:00:00,609.0,609.6,601.25,602.0,258563.0
2014-10-01 15:00:00,602.2,603.5,600.6,601.85,67317.0
2014-10-07 09:00:00,596.0,601.7,595.1,600.0,306511.0
2014-10-07 12:00:00,600.0,606.4,598.15,599.1,387109.0
2014-10-07 15:00:00,599.05,602.2,598.0,599.5,105147.0
2014-10-08 09:00:00,595.25,613.9,594.5,612.75,355267.0
2014-10-08 12:00:00,612.95,619.9,612.1,619.05,352314.0
2014-10-08 15:00:00,619.4,627.9,618.75,623.1,215784.0
2014-10-09 09:00:00,627.0,631.55,622.3,624.5,185940.0
2014-10-09 12:00:00,625.0,630.95,623.05,628.15,349423.0
2014-10-09 15:00:00,628.1,628.75,624.15,626.15,90897.0
2014-10-10 09:00:00,622.0,626.0,616.55,621.1,186075.0
2014-10-10 12:00:00,621.0,628.8,619.6,623.05,387998.0
2014-10-10 15:00:00,623.1,626.0,622.3,623.25,114917.0
2014-10-13 09:00:00,626.9,629.95,624.0,628.1,541977.0
2014-10-13 12:00:00,628.2,648.0,628.2,636.15,2010254.0
2014-10-13 15:00:00,636.15,636.5,632.95,634.95,402371.0
2014-10-14 09:00:00,644.5,653.0,640.95,645.8,1085802.0
2014-10-14 12:00:00,645.8,654.0,645.35,651.65,645481.0
2014-10-14 15:00:00,652.35,652.35,647.8,649.75,239856.0
2014-10-16 09:00:00,649.0,656.0,643.0,654.85,947036.0
2014-10-16 12:00:00,654.65,658.0,647.5,650.0,499685.0
2014-10-16 15:00:00,649.65,650.0,641.0,645.35,156746.0
2014-10-17 09:00:00,647.35,655.5,647.0,650.0,492505.0
2014-10-17 12:00:00,650.0,666.9,649.1,665.1,735996.0
2014-10-17 15:00:00,665.45,665.65,658.5,660.85,437495.0
2014-10-20 09:00:00,670.05,674.9,665.1,672.0,408817.0
2014-10-20 12:00:00,672.0,674.65,663.9,669.0,417819.0
2014-10-20 15:00:00,669.2,670.0,663.85,667.25,119202.0
2014-10-21 09:00:00,668.0,675.3,663.0,672.9,283794.0
2014-10-21 12:00:00,673.45,678.6,670.65,677.0,326330.0
2014-10-21 15:00:00,676.1,679.8,676.1,678.15,142294.0
2014-10-22 09:00:00,683.1,684.8,676.5,681.35,186278.0
2014-10-22 12:00:00,681.35,685.0,677.45,684.0,172507.0
2014-10-22 15:00:00,684.0,686.8,681.8,683.95,116718.0
2014-10-27 09:00:00,692.0,708.5,691.9,701.55,758954.0
2014-10-27 12:00:00,701.6,703.0,695.55,698.0,358120.0
2014-10-27 15:00:00,697.65,699.0,695.25,696.8,123118.0
2014-10-28 09:00:00,699.9,700.8,685.7,690.9,266702.0
2014-10-28 12:00:00,690.55,698.05,689.35,698.05,245672.0
2014-10-28 15:00:00,698.05,702.0,695.35,697.95,128135.0
2014-10-29 09:00:00,702.0,703.75,692.2,697.5,365089.0
2014-10-29 12:00:00,697.95,701.8,693.5,694.05,297948.0
2014-10-29 15:00:00,694.0,694.25,689.55,692.35,227132.0
2014-10-30 09:00:00,692.0,701.35,686.85,696.6,583527.0
2014-10-30 12:00:00,696.6,703.9,693.6,701.35,446228.0
2014-10-30 15:00:00,701.35,718.7,700.85,710.25,743446.0
2014-10-31 09:00:00,715.0,718.0,708.7,715.6,294873.0
2014-10-31 12:00:00,715.9,718.0,712.0,717.1,370944.0
2014-10-31 15:00:00,717.2,722.0,717.0,720.1,140997.0
2014-11-03 09:00:00,724.9,725.0,708.85,710.0,325339.0
2014-11-03 12:00:00,710.35,712.45,706.75,708.5,246193.0
2014-11-03 15:00:00,707.5,710.5,705.4,708.1,150799.0
2014-11-05 09:00:00,710.0,726.3,705.5,721.0,403255.0
2014-11-05 12:00:00,721.65,724.9,720.25,721.95,384458.0
2014-11-05 15:00:00,722.2,723.6,721.05,722.35,129937.0
2014-11-07 09:00:00,724.0,731.55,717.15,730.5,396950.0
2014-11-07 12:00:00,730.75,731.05,723.15,727.5,364457.0
2014-11-07 15:00:00,727.55,729.35,726.7,728.4,129889.0
2014-11-10 09:00:00,729.0,734.0,721.95,729.45,176858.0
2014-11-10 12:00:00,729.95,730.0,725.5,726.0,262898.0
2014-11-10 15:00:00,726.0,727.4,721.0,724.5,151305.0
2014-11-11 09:00:00,728.55,729.95,721.2,725.3,177940.0
2014-11-11 12:00:00,725.3,728.9,718.8,720.0,483010.0
2014-11-11 15:00:00,720.0,722.95,719.6,720.4,252632.0
2014-11-12 09:00:00,725.0,728.75,720.25,726.0,317725.0
2014-11-12 12:00:00,725.75,728.0,722.9,728.0,557015.0
2014-11-12 15:00:00,728.0,729.0,725.65,727.65,147993.0
2014-11-13 09:00:00,734.95,736.35,727.9,731.4,369095.0
2014-11-13 12:00:00,731.45,733.0,721.0,722.15,447885.0
2014-11-13 15:00:00,722.55,724.1,721.0,722.35,102899.0
2014-11-14 09:00:00,723.0,731.7,716.8,731.0,249835.0
2014-11-14 12:00:00,731.0,731.5,729.1,729.95,323339.0
2014-11-14 15:00:00,729.95,732.9,729.6,730.55,103995.0
2014-11-17 09:00:00,730.55,733.75,725.0,727.7,149910.0
2014-11-17 12:00:00,728.1,728.4,724.1,727.05,445281.0
2014-11-17 15:00:00,727.5,728.2,721.7,725.65,191511.0
2014-11-18 09:00:00,725.8,728.6,720.0,722.9,178983.0
2014-11-18 12:00:00,722.9,725.0,721.25,723.15,279092.0
2014-11-18 15:00:00,722.65,723.45,720.2,722.3,65175.0
2014-11-19 09:00:00,724.0,725.75,716.0,716.5,140220.0
2014-11-19 12:00:00,716.3,716.5,712.4,715.9,179034.0
2014-11-19 15:00:00,715.95,716.5,713.8,715.5,191072.0
2014-11-20 09:00:00,713.55,714.5,705.0,708.85,193877.0
2014-11-20 12:00:00,708.85,709.9,705.15,707.3,227462.0
2014-11-20 15:00:00,707.3,708.4,705.5,707.2,109538.0
2014-11-21 09:00:00,706.0,723.4,700.1,717.75,359179.0
2014-11-21 12:00:00,717.95,718.6,712.0,714.0,357628.0
2014-11-21 15:00:00,714.0,716.0,712.25,714.3,140761.0
2014-11-24 09:00:00,717.5,728.2,716.1,724.0,393497.0
2014-11-24 12:00:00,723.65,726.05,719.0,721.35,314361.0
2014-11-24 15:00:00,721.95,721.95,719.05,720.45,86039.0
2014-11-25 09:00:00,721.0,725.0,706.6,708.0,278633.0
2014-11-25 12:00:00,707.55,709.25,704.0,709.0,436019.0
2014-11-25 15:00:00,709.0,709.25,703.0,706.8,128231.0
2014-11-26 09:00:00,705.0,723.8,704.0,722.75,248856.0
2014-11-26 12:00:00,722.65,723.0,717.1,718.65,427910.0
2014-11-26 15:00:00,718.75,719.0,715.0,717.3,86135.0
2014-11-27 09:00:00,715.8,725.8,712.0,725.0,293289.0
2014-11-27 12:00:00,725.0,725.0,718.8,720.6,185876.0
2014-11-27 15:00:00,720.6,721.5,718.95,720.6,635781.0
2014-11-28 09:00:00,723.5,759.8,723.5,756.85,609658.0
2014-11-28 12:00:00,757.0,757.8,752.1,753.0,821330.0
2014-11-28 15:00:00,753.1,754.0,747.65,750.45,229293.0
2014-12-01 09:00:00,751.95,763.75,745.6,761.3,384969.0
2014-12-01 12:00:00,761.5,776.0,760.0,774.75,507228.0
2014-12-01 15:00:00,775.0,775.8,771.2,772.95,154104.0
2014-12-02 09:00:00,769.15,769.75,758.55,761.8,342028.0
2014-12-02 12:00:00,761.8,766.7,758.4,765.05,362067.0
2014-12-02 15:00:00,765.0,765.25,760.15,762.35,93097.0
2014-12-03 09:00:00,764.0,784.55,762.0,780.0,636896.0
2014-12-03 12:00:00,780.0,781.5,769.1,774.25,274540.0
2014-12-03 15:00:00,774.5,777.8,773.75,775.6,85994.0
2014-12-04 09:00:00,772.1,776.2,758.8,772.2,296435.0
2014-12-04 12:00:00,772.45,780.95,768.95,780.95,315685.0
2014-12-04 15:00:00,780.9,790.0,779.7,784.45,215280.0
2014-12-05 09:00:00,790.0,795.3,782.8,790.2,318987.0
2014-12-05 12:00:00,790.0,794.85,788.95,792.25,332195.0
2014-12-05 15:00:00,792.5,793.0,781.2,787.3,376853.0
2014-12-08 09:00:00,788.6,789.5,771.15,771.95,232261.0
2014-12-08 12:00:00,771.7,782.5,768.7,781.4,280775.0
2014-12-08 15:00:00,781.95,786.35,781.2,783.35,121001.0
2014-12-09 09:00:00,780.9,782.0,771.35,778.8,133827.0
2014-12-09 12:00:00,778.9,782.55,768.1,775.3,336040.0
2014-12-09 15:00:00,775.3,776.0,772.2,774.5,88678.0
2014-12-10 09:00:00,776.0,783.0,770.95,781.55,186171.0
2014-12-10 12:00:00,781.55,787.8,778.95,783.95,237091.0
2014-12-10 15:00:00,784.4,785.4,780.6,782.45,133397.0
2014-12-11 09:00:00,782.9,785.0,771.25,773.55,174047.0
2014-12-11 12:00:00,773.1,785.2,772.2,779.3,281799.0
2014-12-11 15:00:00,779.3,779.8,774.4,777.55,81591.0
2014-12-12 09:00:00,778.0,786.2,774.85,779.55,154018.0
2014-12-12 12:00:00,780.1,786.0,778.75,782.95,140071.0
2014-12-12 15:00:00,782.85,782.85,776.5,778.65,122261.0
2014-12-15 09:00:00,775.0,799.25,771.0,793.6,403004.0
2014-12-15 12:00:00,793.95,796.3,777.0,781.35,488451.0
2014-12-15 15:00:00,781.35,787.0,779.7,782.5,173707.0
2014-12-16 09:00:00,780.5,789.6,763.95,771.25,397946.0
2014-12-16 12:00:00,771.2,779.75,762.2,764.85,473950.0
2014-12-16 15:00:00,764.3,766.35,761.15,763.75,97482.0
2014-12-17 09:00:00,761.5,767.45,752.2,765.0,540354.0
2014-12-17 12:00:00,765.0,770.95,756.2,759.6,409987.0
2014-12-17 15:00:00,760.2,763.5,757.0,759.9,150837.0
2014-12-18 09:00:00,774.0,777.35,768.0,770.0,251015.0
2014-12-18 12:00:00,770.0,774.5,763.5,773.0,371473.0
2014-12-18 15:00:00,773.2,776.8,772.0,773.5,84371.0
2014-12-19 09:00:00,777.2,782.0,772.2,780.85,354359.0
2014-12-19 12:00:00,780.4,785.2,769.6,771.65,296897.0
2014-12-19 15:00:00,771.6,773.0,769.15,770.6,84936.0
2014-12-22 09:00:00,772.0,774.45,766.0,769.25,171368.0
2014-12-22 12:00:00,769.5,773.95,764.1,773.95,189503.0
2014-12-22 15:00:00,774.0,782.0,773.7,777.95,124155.0
2014-12-23 09:00:00,781.8,789.1,770.9,783.0,255834.0
2014-12-23 12:00:00,783.0,787.15,776.85,785.0,192015.0
2014-12-23 15:00:00,785.0,788.4,783.25,787.15,78743.0
2014-12-24 09:00:00,792.9,793.8,785.0,789.2,182364.0
2014-12-24 12:00:00,789.2,792.0,786.3,789.15,222303.0
2014-12-24 15:00:00,789.5,790.0,780.0,789.0,361527.0
2014-12-26 09:00:00,786.95,786.95,777.75,786.0,194537.0
2014-12-26 12:00:00,786.0,789.5,780.05,784.15,202406.0
2014-12-26 15:00:00,785.0,785.3,783.0,784.45,45628.0
2014-12-29 09:00:00,787.0,791.9,785.4,787.95,133938.0
2014-12-29 12:00:00,787.95,788.9,782.65,784.45,109934.0
2014-12-29 15:00:00,784.45,785.7,782.05,783.7,36635.0
2014-12-30 09:00:00,784.1,785.05,775.0,776.75,151957.0
2014-12-30 12:00:00,776.6,792.5,775.0,791.45,366922.0
2014-12-30 15:00:00,791.95,794.4,790.05,792.1,90505.0
2014-12-31 09:00:00,799.0,809.5,794.35,802.5,473351.0
2014-12-31 12:00:00,802.45,806.9,802.1,804.05,651962.0
2014-12-31 15:00:00,804.05,806.0,799.7,802.45,143825.0
2015-01-01 09:00:00,803.4,807.4,798.4,803.2,243001.0
2015-01-01 12:00:00,802.4,814.7,802.4,812.6,448506.0
2015-01-01 15:00:00,812.95,813.5,811.0,812.0,127312.0
2015-01-02 09:00:00,816.0,817.6,812.0,815.35,258587.0
2015-01-02 12:00:00,815.35,823.35,813.4,814.3,304842.0
