datetime,symbol,open,high,low,close,volume
2019-01-01 09:15:00,NSE:RPSGVENT,545.0,548.0,421.79999,427.54999,1731125.0
2019-02-01 09:15:00,NSE:RPSGVENT,421.25,547.79999,382.10001,498.35001,4587599.0
2019-03-01 09:15:00,NSE:RPSGVENT,500.0,648.90002,486.39999,621.95001,3042511.0
2019-04-01 09:15:00,NSE:RPSGVENT,618.0,659.0,475.0,492.10001,913800.0
2019-05-02 09:15:00,NSE:RPSGVENT,498.0,508.25,446.29999,462.95001,1305575.0
2019-06-03 09:15:00,NSE:RPSGVENT,467.0,490.0,400.0,487.35001,492842.0
2019-07-01 09:15:00,NSE:RPSGVENT,490.0,511.0,386.0,403.79999,464501.0
2019-08-01 09:15:00,NSE:RPSGVENT,399.25,422.0,331.0,334.95001,390421.0
2019-09-03 09:15:00,NSE:RPSGVENT,332.20001,410.89999,300.5,378.14999,669788.0
2019-10-01 09:15:00,NSE:RPSGVENT,374.0,376.89999,314.0,344.75,296529.0
2019-11-01 09:15:00,NSE:RPSGVENT,344.0,355.70001,295.0,309.20001,363530.0
2019-12-02 09:15:00,NSE:RPSGVENT,310.89999,324.89999,273.10001,317.5,283429.0
2020-01-01 09:15:00,NSE:RPSGVENT,317.5,389.95001,313.0,341.10001,709954.0
2020-02-01 09:15:00,NSE:RPSGVENT,348.0,385.5,272.0,274.60001,959193.0
2020-03-02 09:15:00,NSE:RPSGVENT,288.0,289.95001,109.0,117.95,716357.0
2020-04-01 09:15:00,NSE:RPSGVENT,122.95,156.05,115.0,135.45,412949.0
2020-05-04 09:15:00,NSE:RPSGVENT,133.0,138.14999,115.1,129.60001,366283.0
2020-06-01 09:15:00,NSE:RPSGVENT,129.60001,207.8,129.60001,178.60001,2116541.0
2020-07-01 09:15:00,NSE:RPSGVENT,181.5,189.0,165.0,167.5,1716135.0
2020-08-03 09:15:00,NSE:RPSGVENT,167.5,294.89999,167.5,242.45,5780036.0
2020-09-01 09:15:00,NSE:RPSGVENT,249.85001,269.35001,218.2,228.2,1561706.0
2020-10-01 09:15:00,NSE:RPSGVENT,231.89999,237.85001,210.60001,220.95,836192.0
2020-11-02 09:15:00,NSE:RPSGVENT,219.3,261.89999,210.60001,254.60001,1793530.0
2020-12-01 09:15:00,NSE:RPSGVENT,257.0,374.25,241.89999,340.70001,2966982.0
2021-01-01 09:15:00,NSE:RPSGVENT,340.70001,345.0,285.95001,297.60001,895363.0
2021-02-01 09:15:00,NSE:RPSGVENT,298.0,353.0,288.54999,303.35001,1144914.0
2021-03-01 09:15:00,NSE:RPSGVENT,308.95,397.45,299.1,337.15,2105079.0
2021-04-01 09:15:00,NSE:RPSGVENT,338.0,377.8,321.0,349.7,807707.0
2021-05-03 09:15:00,NSE:RPSGVENT,344.95,470.0,338.0,423.55,2122403.0
2021-06-01 09:15:00,NSE:RPSGVENT,421.1,604.0,403.15,576.85,2119041.0
