datetime,symbol,open,high,low,close,volume
2010-02-26 09:00:00,NSE:REVATHI,595.2,600.0,595.0,600.0,57.0
2010-02-26 13:00:00,NSE:REVATHI,605.0,605.0,595.0,602.7,279.0
2010-03-02 09:00:00,NSE:REVATHI,603.05,605.0,603.0,603.0,355.0
2010-03-02 13:00:00,NSE:REVATHI,603.0,611.0,600.0,603.65,124.0
2010-03-03 09:00:00,NSE:REVATHI,625.0,625.0,610.0,610.0,79.0
2010-03-03 13:00:00,NSE:REVATHI,601.0,613.0,600.0,613.0,62.0
2010-03-04 13:00:00,NSE:REVATHI,605.0,616.95,604.25,604.35,112.0
2010-03-05 09:00:00,NSE:REVATHI,602.15,611.0,602.15,611.0,142.0
2010-03-05 13:00:00,NSE:REVATHI,618.0,637.95,615.05,631.45,878.0
2010-03-08 09:00:00,NSE:REVATHI,621.55,635.0,620.3,635.0,277.0
2010-03-08 13:00:00,NSE:REVATHI,630.0,642.0,630.0,639.5,842.0
2010-03-09 09:00:00,NSE:REVATHI,664.0,664.0,623.1,625.3,277.0
2010-03-09 13:00:00,NSE:REVATHI,625.0,635.0,625.0,632.5,991.0
2010-03-10 09:00:00,NSE:REVATHI,658.0,660.0,625.0,635.0,1071.0
2010-03-10 13:00:00,NSE:REVATHI,630.05,637.0,630.05,630.15,123.0
2010-03-11 09:00:00,NSE:REVATHI,625.1,625.1,620.05,620.05,19.0
2010-03-11 13:00:00,NSE:REVATHI,625.0,628.0,622.6,622.6,948.0
2010-03-12 09:00:00,NSE:REVATHI,625.0,664.95,617.0,650.0,4922.0
2010-03-12 13:00:00,NSE:REVATHI,649.95,661.75,640.45,656.5,2734.0
2010-03-15 09:00:00,NSE:REVATHI,655.0,664.0,640.05,640.05,17.0
2010-03-15 13:00:00,NSE:REVATHI,645.0,647.95,630.05,642.15,3765.0
2010-03-16 09:00:00,NSE:REVATHI,630.3,638.0,627.15,635.5,369.0
2010-03-16 13:00:00,NSE:REVATHI,636.0,643.4,628.1,628.1,39.0
2010-03-17 09:00:00,NSE:REVATHI,634.0,645.9,633.0,645.0,407.0
2010-03-17 13:00:00,NSE:REVATHI,644.0,663.95,644.0,649.15,1583.0
2010-03-18 09:00:00,NSE:REVATHI,628.1,647.9,628.1,640.6,118.0
2010-03-18 13:00:00,NSE:REVATHI,640.15,640.15,640.0,640.0,288.0
2010-03-19 09:00:00,NSE:REVATHI,655.0,655.0,640.0,640.1,44.0
2010-03-19 13:00:00,NSE:REVATHI,640.15,648.0,638.1,639.4,131.0
2010-03-22 09:00:00,NSE:REVATHI,653.7,654.9,641.0,642.3,827.0
2010-03-22 13:00:00,NSE:REVATHI,644.95,644.95,640.0,640.15,293.0
2010-03-23 09:00:00,NSE:REVATHI,631.05,657.0,631.05,640.0,558.0
