datetime,symbol,open,high,low,close,volume
2016-05-18 15:00:00,NSE:UMANGDAIRY,62.8,63.0,62.75,62.85,440.0
2016-05-19 09:00:00,NSE:UMANGDAIRY,65.95,65.95,63.1,64.25,1114.0
2016-05-19 11:00:00,NSE:UMANGDAIRY,64.05,65.9,64.0,64.0,1428.0
2016-05-19 13:00:00,NSE:UMANGDAIRY,63.75,64.35,63.75,63.75,391.0
2016-05-19 15:00:00,NSE:UMANGDAIRY,63.75,63.75,63.05,63.5,264.0
2016-05-20 09:00:00,NSE:UMANGDAIRY,62.2,63.0,62.2,62.3,941.0
2016-05-20 11:00:00,NSE:UMANGDAIRY,63.45,63.45,62.25,63.35,454.0
2016-05-20 13:00:00,NSE:UMANGDAIRY,62.2,62.95,62.2,62.95,458.0
2016-05-20 15:00:00,NSE:UMANGDAIRY,62.2,62.5,62.05,62.25,1000.0
2016-05-23 09:00:00,NSE:UMANGDAIRY,62.4,63.0,62.4,63.0,910.0
2016-05-23 11:00:00,NSE:UMANGDAIRY,63.75,63.75,62.55,62.55,406.0
2016-05-23 13:00:00,NSE:UMANGDAIRY,62.55,63.0,62.2,63.0,1128.0
2016-05-23 15:00:00,NSE:UMANGDAIRY,63.0,63.0,63.0,63.0,9.0
2016-05-24 09:00:00,NSE:UMANGDAIRY,63.55,63.55,62.0,63.0,2034.0
2016-05-24 11:00:00,NSE:UMANGDAIRY,63.0,63.0,62.0,62.05,696.0
2016-05-24 13:00:00,NSE:UMANGDAIRY,62.5,62.7,61.65,61.65,1981.0
2016-05-24 15:00:00,NSE:UMANGDAIRY,61.25,62.0,60.8,61.35,1269.0
2016-05-25 09:00:00,NSE:UMANGDAIRY,63.95,66.9,61.5,63.5,983.0
2016-05-25 11:00:00,NSE:UMANGDAIRY,63.15,63.5,62.35,63.5,205.0
2016-05-25 13:00:00,NSE:UMANGDAIRY,62.35,63.35,62.2,62.2,1018.0
2016-05-25 15:00:00,NSE:UMANGDAIRY,62.2,62.2,62.2,62.2,123.0
2016-05-26 09:00:00,NSE:UMANGDAIRY,64.1,64.1,62.0,63.05,700.0
2016-05-26 11:00:00,NSE:UMANGDAIRY,62.3,63.0,62.3,63.0,245.0
2016-05-26 13:00:00,NSE:UMANGDAIRY,62.5,63.0,62.25,62.5,1445.0
2016-05-26 15:00:00,NSE:UMANGDAIRY,62.7,62.7,62.25,62.3,936.0
2016-05-27 09:00:00,NSE:UMANGDAIRY,63.0,63.0,62.3,62.35,300.0
2016-05-27 11:00:00,NSE:UMANGDAIRY,63.4,63.45,62.35,63.45,201.0
2016-05-27 13:00:00,NSE:UMANGDAIRY,62.4,63.35,62.4,63.2,26.0
2016-05-27 15:00:00,NSE:UMANGDAIRY,63.2,63.2,62.35,62.7,503.0
2016-05-30 09:00:00,NSE:UMANGDAIRY,66.55,66.55,62.05,62.05,8175.0
2016-05-30 11:00:00,NSE:UMANGDAIRY,62.1,63.0,62.1,62.25,2342.0
2016-05-30 13:00:00,NSE:UMANGDAIRY,62.25,62.25,58.4,61.35,4161.0
2016-05-30 15:00:00,NSE:UMANGDAIRY,61.35,69.9,61.35,66.4,10849.0
2016-05-31 09:00:00,NSE:UMANGDAIRY,65.05,65.45,64.0,65.45,462.0
2016-05-31 11:00:00,NSE:UMANGDAIRY,64.2,64.2,64.0,64.0,334.0
2016-05-31 13:00:00,NSE:UMANGDAIRY,64.0,73.5,64.0,67.4,46952.0
2016-05-31 15:00:00,NSE:UMANGDAIRY,67.4,67.8,66.65,67.2,3044.0
2016-06-01 09:00:00,NSE:UMANGDAIRY,66.2,66.2,66.2,66.2,50.0
2016-06-01 11:00:00,NSE:UMANGDAIRY,67.0,67.0,66.3,66.75,394.0
2016-06-01 13:00:00,NSE:UMANGDAIRY,67.0,67.9,63.75,67.25,3362.0
2016-06-01 15:00:00,NSE:UMANGDAIRY,67.0,67.0,66.95,66.95,104.0
2016-06-02 09:00:00,NSE:UMANGDAIRY,65.45,66.25,65.1,65.5,530.0
2016-06-02 11:00:00,NSE:UMANGDAIRY,65.5,68.0,65.5,65.55,1504.0
2016-06-02 13:00:00,NSE:UMANGDAIRY,65.7,68.45,65.7,66.3,5773.0
2016-06-02 15:00:00,NSE:UMANGDAIRY,66.75,66.75,66.0,66.1,1491.0
2016-06-03 09:00:00,NSE:UMANGDAIRY,68.0,68.0,66.7,67.1,1260.0
2016-06-03 11:00:00,NSE:UMANGDAIRY,66.5,69.8,66.3,69.05,9504.0
2016-06-03 13:00:00,NSE:UMANGDAIRY,69.05,69.4,68.5,69.4,6042.0
2016-06-03 15:00:00,NSE:UMANGDAIRY,69.25,69.3,67.1,68.65,6577.0
2016-06-06 09:00:00,NSE:UMANGDAIRY,69.95,71.8,68.95,71.4,10293.0
2016-06-06 11:00:00,NSE:UMANGDAIRY,71.05,71.4,69.5,70.8,6732.0
2016-06-06 13:00:00,NSE:UMANGDAIRY,70.8,70.8,69.8,70.1,1864.0
2016-06-06 15:00:00,NSE:UMANGDAIRY,70.1,70.1,69.65,69.95,1137.0
2016-06-07 09:00:00,NSE:UMANGDAIRY,71.4,71.4,70.5,70.5,150.0
2016-06-07 11:00:00,NSE:UMANGDAIRY,70.0,70.4,69.5,70.0,916.0
2016-06-07 13:00:00,NSE:UMANGDAIRY,69.8,70.0,64.7,66.8,15825.0
2016-06-07 15:00:00,NSE:UMANGDAIRY,66.5,67.0,66.5,66.85,7084.0
2016-06-08 09:00:00,NSE:UMANGDAIRY,68.3,68.3,67.0,67.2,325.0
2016-06-08 11:00:00,NSE:UMANGDAIRY,66.95,67.95,66.5,67.95,1300.0
2016-06-08 13:00:00,NSE:UMANGDAIRY,67.25,67.85,67.0,67.0,1577.0
2016-06-08 15:00:00,NSE:UMANGDAIRY,66.25,66.35,66.2,66.3,267.0
2016-06-09 09:00:00,NSE:UMANGDAIRY,68.7,68.7,66.0,67.0,260.0
2016-06-09 11:00:00,NSE:UMANGDAIRY,67.0,67.0,66.25,66.9,1456.0
2016-06-09 13:00:00,NSE:UMANGDAIRY,67.0,67.0,66.0,66.6,888.0
2016-06-09 15:00:00,NSE:UMANGDAIRY,66.6,66.7,66.25,66.4,833.0
2016-06-10 09:00:00,NSE:UMANGDAIRY,67.25,67.3,65.15,65.5,552.0
2016-06-10 11:00:00,NSE:UMANGDAIRY,66.0,66.0,65.35,65.35,1292.0
2016-06-10 13:00:00,NSE:UMANGDAIRY,66.0,66.0,65.1,65.85,606.0
2016-06-10 15:00:00,NSE:UMANGDAIRY,65.9,66.7,65.9,65.95,325.0
2016-06-13 09:00:00,NSE:UMANGDAIRY,68.0,68.0,66.0,66.0,963.0
2016-06-13 11:00:00,NSE:UMANGDAIRY,66.9,67.5,66.0,66.9,2491.0
2016-06-13 13:00:00,NSE:UMANGDAIRY,66.1,67.5,66.0,66.05,2035.0
2016-06-13 15:00:00,NSE:UMANGDAIRY,67.2,67.2,67.2,67.2,92.0
2016-06-14 09:00:00,NSE:UMANGDAIRY,67.9,70.1,67.9,69.0,2237.0
2016-06-14 11:00:00,NSE:UMANGDAIRY,68.95,69.4,68.55,69.0,990.0
2016-06-14 13:00:00,NSE:UMANGDAIRY,68.7,68.7,67.9,68.0,662.0
2016-06-14 15:00:00,NSE:UMANGDAIRY,67.6,67.95,67.35,67.7,526.0
2016-06-15 09:00:00,NSE:UMANGDAIRY,68.5,68.5,68.45,68.45,400.0
2016-06-15 11:00:00,NSE:UMANGDAIRY,67.8,69.55,67.1,69.55,3160.0
