datetime,symbol,open,high,low,close,volume
2006-12-01 09:15:00,NSE:MANALIPETC,14.0,14.0,9.1,9.9,7304459.0
2007-01-02 09:15:00,NSE:MANALIPETC,10.1,12.9,10.0,10.25,6758011.0
2007-02-01 09:15:00,NSE:MANALIPETC,10.3,12.5,9.1,9.6,4261101.0
2007-03-01 09:15:00,NSE:MANALIPETC,9.5,10.0,8.0,8.2,2346054.0
2007-04-02 09:15:00,NSE:MANALIPETC,8.2,10.65,7.0,10.15,3369953.0
2007-05-03 09:15:00,NSE:MANALIPETC,10.5,11.5,9.1,10.0,7355225.0
2007-06-01 09:15:00,NSE:MANALIPETC,10.0,10.3,8.95,9.25,2115691.0
2007-07-02 09:15:00,NSE:MANALIPETC,9.45,11.25,9.25,9.6,4779776.0
2007-08-01 09:15:00,NSE:MANALIPETC,9.5,9.9,8.6,9.2,2901928.0
2007-09-03 09:15:00,NSE:MANALIPETC,9.15,17.950001,9.15,14.75,52051637.0
2007-10-01 09:15:00,NSE:MANALIPETC,15.35,15.35,11.4,12.0,10166209.0
2007-11-01 09:15:00,NSE:MANALIPETC,12.2,25.35,11.3,17.549999,29927587.0
2008-02-01 09:15:00,NSE:MANALIPETC,15.0,15.4,14.8,15.05,81305.0
2008-03-03 09:15:00,NSE:MANALIPETC,14.5,15.0,10.25,12.7,3629536.0
2008-04-01 09:15:00,NSE:MANALIPETC,13.5,15.75,12.5,14.45,4229022.0
2008-05-02 09:15:00,NSE:MANALIPETC,15.15,20.25,12.85,15.45,18684356.0
2008-08-01 09:15:00,NSE:MANALIPETC,11.1,11.85,11.05,11.5,371437.0
2008-09-01 09:15:00,NSE:MANALIPETC,11.25,11.9,8.15,8.85,1718336.0
2008-10-01 09:15:00,NSE:MANALIPETC,8.95,9.4,6.35,7.7,2237445.0
2008-11-03 09:15:00,NSE:MANALIPETC,7.65,8.4,5.35,6.45,1118517.0
2008-12-01 09:15:00,NSE:MANALIPETC,6.5,9.0,6.2,7.45,1675975.0
2009-01-01 09:15:00,NSE:MANALIPETC,7.6,9.7,6.8,7.05,2177253.0
2009-02-02 09:15:00,NSE:MANALIPETC,6.95,8.0,6.55,6.8,1118964.0
2009-03-02 09:15:00,NSE:MANALIPETC,6.75,7.7,6.0,6.65,1190933.0
2009-04-01 09:15:00,NSE:MANALIPETC,6.7,9.3,6.55,7.9,2651146.0
2009-07-01 09:15:00,NSE:MANALIPETC,7.9,7.9,7.9,7.9,0.0
2009-08-03 09:15:00,NSE:MANALIPETC,7.9,10.0,7.9,9.9,1046714.0
2009-09-01 09:15:00,NSE:MANALIPETC,9.8,10.7,9.25,10.25,2708610.0
2009-10-01 09:15:00,NSE:MANALIPETC,10.25,11.25,8.8,8.95,4110154.0
2009-11-03 09:15:00,NSE:MANALIPETC,9.05,9.9,8.25,9.15,2603464.0
2009-12-01 09:15:00,NSE:MANALIPETC,9.2,12.9,9.0,11.9,15075471.0
2010-01-04 09:15:00,NSE:MANALIPETC,11.7,13.6,9.6,10.75,10645899.0
2010-02-01 09:15:00,NSE:MANALIPETC,10.5,11.9,9.55,10.25,2891013.0
2010-03-02 09:15:00,NSE:MANALIPETC,10.4,10.7,7.65,9.45,2430123.0
2010-04-01 09:15:00,NSE:MANALIPETC,9.45,12.4,9.4,10.95,9686869.0
2010-05-03 09:15:00,NSE:MANALIPETC,10.95,11.9,9.5,9.9,2367587.0
