datetime,open,high,low,close,volume
2014-09-18 15:00:00,17.15,17.15,17.15,17.15,261.0
2014-09-19 09:00:00,17.05,17.25,17.0,17.0,2666.0
2014-09-19 12:00:00,17.55,17.55,17.0,17.0,135.0
2014-09-19 15:00:00,17.0,17.25,16.6,16.95,593.0
2014-09-22 09:00:00,16.7,16.8,16.7,16.8,20.0
2014-09-22 12:00:00,17.7,17.7,16.85,17.35,353.0
2014-09-22 15:00:00,17.0,17.0,16.9,17.0,5010.0
2014-09-23 09:00:00,16.9,17.0,16.5,16.5,2750.0
2014-09-23 12:00:00,16.7,16.7,16.55,16.55,600.0
2014-09-23 15:00:00,16.6,17.15,16.15,16.55,746.0
2014-09-24 09:00:00,16.5,16.5,15.35,16.0,245.0
2014-09-24 12:00:00,16.1,16.4,16.1,16.4,249.0
2014-09-24 15:00:00,16.4,16.4,16.4,16.4,22.0
2014-09-25 09:00:00,16.0,16.8,15.35,16.8,283.0
2014-09-25 12:00:00,15.6,16.7,15.25,15.55,2119.0
2014-09-25 15:00:00,15.55,16.75,15.55,15.9,1930.0
2014-09-26 09:00:00,14.4,16.95,14.4,15.65,8180.0
2014-09-26 12:00:00,15.65,16.45,15.65,16.0,738.0
2014-09-26 15:00:00,16.5,16.5,16.5,16.5,999.0
2014-09-29 09:00:00,14.5,19.7,14.5,17.0,8422.0
2014-09-29 12:00:00,17.0,18.0,16.6,16.95,1306.0
2014-09-29 15:00:00,16.95,17.0,16.45,16.8,539.0
2014-09-30 09:00:00,18.75,18.75,16.5,16.55,406.0
2014-09-30 12:00:00,16.55,17.1,16.1,16.7,3724.0
2014-09-30 15:00:00,16.7,16.75,16.15,16.55,388.0
2014-10-01 09:00:00,16.2,17.5,16.0,16.1,14.0
2014-10-01 12:00:00,16.25,16.7,16.25,16.55,174.0
2014-10-01 15:00:00,16.55,16.7,15.8,16.2,1069.0
2014-10-07 09:00:00,16.1,16.2,16.1,16.15,210.0
2014-10-07 12:00:00,16.85,17.0,16.15,16.15,2369.0
2014-10-07 15:00:00,16.25,16.25,16.25,16.25,34.0
2014-10-08 09:00:00,16.25,16.25,16.25,16.25,25.0
2014-10-08 12:00:00,16.35,16.85,16.0,16.05,3092.0
2014-10-08 15:00:00,16.7,16.75,16.7,16.7,301.0
2014-10-09 09:00:00,16.1,16.5,16.1,16.1,2580.0
2014-10-09 12:00:00,16.35,16.4,16.2,16.2,1130.0
2014-10-09 15:00:00,16.2,16.2,16.2,16.2,20.0
2014-10-10 09:00:00,16.5,16.8,16.4,16.5,1470.0
2014-10-10 12:00:00,16.5,16.55,16.1,16.1,1722.0
2014-10-10 15:00:00,16.5,16.5,16.2,16.45,39.0
2014-10-13 09:00:00,15.4,16.4,15.4,16.4,255.0
2014-10-13 12:00:00,16.0,16.5,15.6,16.5,1556.0
2014-10-13 15:00:00,15.8,16.8,15.8,16.45,185.0
2014-10-14 09:00:00,16.0,16.5,15.35,15.95,418.0
2014-10-14 12:00:00,15.95,16.35,15.65,16.35,2950.0
2014-10-14 15:00:00,16.35,16.35,16.0,16.0,136.0
2014-10-16 09:00:00,15.05,16.0,15.05,15.75,960.0
2014-10-16 12:00:00,15.75,15.85,15.75,15.85,2701.0
2014-10-16 15:00:00,15.5,15.85,15.5,15.85,401.0
2014-10-17 09:00:00,15.7,15.7,15.3,15.3,153.0
2014-10-17 12:00:00,15.5,15.6,15.0,15.6,610.0
2014-10-17 15:00:00,15.1,15.6,15.0,15.05,937.0
2014-10-20 09:00:00,15.0,15.85,15.0,15.5,1318.0
2014-10-20 12:00:00,15.5,15.75,15.4,15.75,354.0
2014-10-20 15:00:00,15.35,15.35,15.35,15.35,370.0
2014-10-21 09:00:00,15.2,15.5,15.2,15.5,1615.0
2014-10-21 12:00:00,15.35,15.35,15.35,15.35,232.0
2014-10-21 15:00:00,15.4,15.9,15.4,15.55,301.0
2014-10-22 09:00:00,16.05,16.05,16.05,16.05,15.0
2014-10-22 12:00:00,15.95,16.0,15.5,16.0,347.0
2014-10-22 15:00:00,16.05,16.05,16.0,16.0,52.0
2014-10-27 09:00:00,16.65,16.65,15.5,15.6,2095.0
2014-10-27 12:00:00,15.6,16.25,15.6,16.25,2487.0
2014-10-27 15:00:00,15.75,15.75,15.75,15.75,34.0
2014-10-28 09:00:00,15.2,16.25,15.2,15.85,446.0
2014-10-28 12:00:00,15.85,16.1,15.85,16.1,336.0
2014-10-28 15:00:00,15.85,15.85,15.8,15.85,1012.0
2014-10-29 09:00:00,15.7,16.25,15.7,15.8,903.0
2014-10-29 12:00:00,15.75,16.15,15.75,15.75,376.0
2014-10-29 15:00:00,15.75,15.75,15.75,15.75,98.0
2014-10-30 09:00:00,16.6,16.6,15.9,16.45,1165.0
2014-10-30 12:00:00,15.9,16.0,15.9,16.0,269.0
2014-10-30 15:00:00,16.0,16.0,15.9,15.9,1502.0
2014-10-31 09:00:00,15.7,16.25,15.5,15.75,997.0
2014-10-31 12:00:00,15.75,16.25,15.75,15.75,705.0
2014-10-31 15:00:00,15.8,16.15,15.8,15.9,141.0
2014-11-03 09:00:00,16.0,17.15,16.0,16.0,1581.0
2014-11-03 12:00:00,16.05,16.5,16.0,16.5,559.0
2014-11-03 15:00:00,16.1,16.1,16.05,16.1,347.0
2014-11-05 09:00:00,16.2,16.8,16.2,16.6,1706.0
2014-11-05 12:00:00,16.6,16.8,16.3,16.35,1339.0
2014-11-05 15:00:00,16.6,16.6,16.5,16.55,211.0
2014-11-07 09:00:00,16.8,17.35,16.5,16.5,1196.0
2014-11-07 12:00:00,16.5,17.35,16.5,16.55,1186.0
2014-11-07 15:00:00,16.5,17.35,16.5,16.9,1545.0
2014-11-10 09:00:00,16.75,17.25,16.2,16.25,425.0
2014-11-10 12:00:00,15.5,16.75,15.5,16.75,733.0
2014-11-10 15:00:00,16.75,16.75,16.75,16.75,382.0
2014-11-11 09:00:00,16.8,16.95,16.0,16.95,367.0
2014-11-11 12:00:00,16.9,16.9,16.1,16.1,1927.0
2014-11-11 15:00:00,16.1,16.1,16.1,16.1,1.0
2014-11-12 09:00:00,16.35,16.8,16.35,16.8,55.0
2014-11-12 12:00:00,16.5,16.95,16.5,16.95,423.0
2014-11-12 15:00:00,16.95,16.95,16.9,16.95,559.0
2014-11-13 09:00:00,16.75,18.9,16.6,18.0,2917.0
2014-11-13 12:00:00,18.1,18.9,17.6,18.9,5187.0
2014-11-13 15:00:00,18.35,18.7,17.5,17.85,2026.0
2014-11-14 09:00:00,19.0,20.0,17.05,17.25,2729.0
2014-11-14 12:00:00,17.5,17.95,17.5,17.5,403.0
2014-11-14 15:00:00,18.15,18.15,17.2,17.6,1871.0
2014-11-17 09:00:00,17.8,18.45,17.05,17.05,5027.0
2014-11-17 12:00:00,17.5,17.5,17.25,17.5,3174.0
2014-11-17 15:00:00,17.5,17.5,17.5,17.5,1.0
2014-11-18 09:00:00,18.45,19.5,18.0,18.65,15477.0
2014-11-18 12:00:00,18.65,19.0,18.25,18.7,6392.0
2014-11-18 15:00:00,18.8,18.9,18.6,18.6,693.0
2014-11-19 09:00:00,19.1,19.45,18.65,19.2,17349.0
2014-11-19 12:00:00,19.1,19.1,18.45,18.8,4636.0
2014-11-19 15:00:00,18.9,18.95,18.55,18.75,6572.0
2014-11-20 09:00:00,18.2,19.25,17.6,18.3,834.0
2014-11-20 12:00:00,18.4,18.9,18.25,18.25,3801.0
2014-11-20 15:00:00,18.3,18.9,18.3,18.65,1037.0
2014-11-21 09:00:00,18.5,19.2,17.5,18.0,948.0
2014-11-21 12:00:00,18.6,18.6,17.75,17.75,1651.0
2014-11-21 15:00:00,18.2,18.8,17.8,18.45,753.0
2014-11-24 09:00:00,18.25,18.75,17.65,18.35,526.0
2014-11-24 12:00:00,17.95,18.5,17.8,17.8,4928.0
2014-11-24 15:00:00,18.0,18.1,17.55,17.7,730.0
2014-11-25 09:00:00,17.5,17.7,16.4,16.65,462.0
2014-11-25 12:00:00,16.75,17.6,16.75,17.4,645.0
2014-11-25 15:00:00,16.75,17.35,16.75,16.85,31.0
2014-11-26 09:00:00,17.05,17.65,17.05,17.65,72.0
2014-11-26 12:00:00,17.65,17.65,17.2,17.65,355.0
2014-11-26 15:00:00,17.6,17.6,17.3,17.5,151.0
2014-11-27 09:00:00,18.1,18.85,17.05,17.2,5297.0
2014-11-27 12:00:00,17.25,18.0,17.25,17.5,2793.0
2014-11-27 15:00:00,17.5,17.5,17.0,17.15,7064.0
2014-11-28 09:00:00,17.35,17.55,17.2,17.25,3194.0
2014-11-28 12:00:00,17.3,17.35,17.2,17.35,526.0
2014-11-28 15:00:00,17.3,17.3,17.3,17.3,1322.0
2014-12-01 09:00:00,17.0,18.0,17.0,17.5,2143.0
2014-12-01 12:00:00,17.1,17.1,16.8,16.8,1602.0
2014-12-01 15:00:00,16.8,16.8,16.8,16.8,306.0
2014-12-02 09:00:00,17.0,17.95,17.0,17.0,350.0
2014-12-02 12:00:00,16.85,17.2,16.85,17.2,475.0
2014-12-02 15:00:00,16.85,16.85,16.8,16.85,351.0
2014-12-03 09:00:00,16.9,17.7,16.8,17.35,528.0
2014-12-03 12:00:00,17.0,17.0,16.9,16.9,492.0
2014-12-03 15:00:00,17.25,17.45,17.2,17.35,196.0
2014-12-04 09:00:00,17.0,17.75,17.0,17.75,541.0
2014-12-04 12:00:00,17.05,17.05,17.0,17.0,32.0
2014-12-04 15:00:00,17.0,17.15,16.8,17.15,1667.0
2014-12-05 09:00:00,16.0,18.0,16.0,17.0,878.0
2014-12-05 12:00:00,16.65,16.95,16.3,16.95,2716.0
2014-12-05 15:00:00,16.9,16.9,16.9,16.9,1216.0
2014-12-08 09:00:00,16.0,17.25,16.0,17.25,2558.0
2014-12-08 12:00:00,16.65,16.65,16.65,16.65,70.0
2014-12-08 15:00:00,16.6,16.9,16.6,16.7,106.0
2014-12-09 09:00:00,16.8,16.95,16.3,16.3,1037.0
2014-12-09 12:00:00,16.4,16.5,16.35,16.5,780.0
2014-12-09 15:00:00,16.6,16.95,16.6,16.65,418.0
2014-12-10 09:00:00,16.75,17.0,16.0,17.0,3381.0
2014-12-10 12:00:00,16.4,17.1,16.4,16.95,2976.0
2014-12-10 15:00:00,17.0,17.0,16.55,16.75,1840.0
2014-12-11 09:00:00,18.0,18.1,16.55,16.55,11263.0
2014-12-11 12:00:00,16.65,17.95,16.5,17.85,30002.0
2014-12-11 15:00:00,17.25,17.9,17.2,17.7,2617.0
2014-12-12 09:00:00,17.9,17.9,17.4,17.4,919.0
2014-12-12 12:00:00,17.0,17.55,16.85,16.85,1146.0
2014-12-12 15:00:00,16.9,16.9,16.75,16.75,152.0
2014-12-15 09:00:00,18.0,18.0,16.6,16.8,1460.0
2014-12-15 12:00:00,16.8,16.8,16.8,16.8,577.0
2014-12-15 15:00:00,16.0,17.0,16.0,16.45,519.0
2014-12-16 09:00:00,16.5,17.5,15.8,16.5,5842.0
2014-12-16 12:00:00,17.25,17.25,16.2,16.2,1293.0
2014-12-16 15:00:00,16.2,16.5,16.15,16.25,447.0
2014-12-17 09:00:00,16.2,17.0,16.1,16.75,310.0
2014-12-17 12:00:00,17.15,17.15,15.0,16.35,2831.0
2014-12-17 15:00:00,16.35,16.35,16.35,16.35,239.0
2014-12-18 09:00:00,17.75,17.75,16.25,16.25,1610.0
2014-12-18 12:00:00,16.4,16.85,16.4,16.4,1484.0
2014-12-18 15:00:00,16.4,16.4,16.4,16.4,246.0
2014-12-19 09:00:00,17.0,17.0,14.45,16.75,10738.0
2014-12-19 12:00:00,16.4,16.7,16.4,16.7,826.0
2014-12-19 15:00:00,16.3,16.75,16.3,16.7,390.0
2014-12-22 09:00:00,16.7,16.7,16.2,16.25,283.0
2014-12-22 12:00:00,16.25,16.75,16.25,16.75,716.0
2014-12-22 15:00:00,17.0,17.0,16.25,16.75,433.0
2014-12-23 09:00:00,16.8,17.4,16.1,16.1,144.0
2014-12-23 12:00:00,16.1,17.0,16.1,16.75,902.0
2014-12-23 15:00:00,17.0,17.2,16.75,16.75,1120.0
2014-12-24 09:00:00,16.0,16.5,16.0,16.3,198.0
2014-12-24 12:00:00,17.25,17.25,16.85,16.85,150.0
2014-12-24 15:00:00,16.85,16.85,16.85,16.85,1.0
2014-12-26 09:00:00,16.2,16.75,15.55,16.25,12144.0
2014-12-26 12:00:00,16.25,16.7,15.5,16.2,5584.0
2014-12-26 15:00:00,15.8,16.3,15.8,16.05,1803.0
2014-12-29 09:00:00,18.15,18.15,15.8,15.8,2598.0
2014-12-29 12:00:00,15.9,16.2,15.9,16.2,486.0
2014-12-29 15:00:00,16.25,16.3,15.9,15.95,1116.0
2014-12-30 09:00:00,18.1,18.1,15.7,16.15,1966.0
2014-12-30 12:00:00,15.7,16.15,15.7,16.1,44.0
2014-12-30 15:00:00,15.9,15.9,15.75,15.9,528.0
2014-12-31 09:00:00,14.45,16.75,14.45,15.85,3572.0
2014-12-31 12:00:00,15.55,16.5,15.55,15.85,1127.0
2014-12-31 15:00:00,15.85,15.9,15.85,15.9,1355.0
2015-01-01 09:00:00,15.9,16.75,15.35,16.35,3445.0
2015-01-01 12:00:00,16.3,16.3,15.9,15.9,1105.0
2015-01-01 15:00:00,15.95,16.25,15.95,16.0,156.0
2015-01-02 09:00:00,16.6,16.6,15.55,16.1,8320.0
2015-01-02 12:00:00,16.0,16.3,15.8,15.8,1814.0
2015-01-02 15:00:00,15.95,15.95,15.8,15.8,1652.0
2015-01-05 09:00:00,16.75,16.75,15.7,16.05,2275.0
2015-01-05 12:00:00,16.05,16.05,15.65,15.7,1000.0
2015-01-05 15:00:00,15.95,15.95,15.75,15.8,74.0
2015-01-06 09:00:00,15.7,16.1,15.25,16.1,990.0
2015-01-06 12:00:00,16.0,16.25,15.55,15.7,9561.0
2015-01-06 15:00:00,15.9,15.9,15.5,15.55,2605.0
2015-01-07 09:00:00,16.0,16.0,15.5,15.5,1566.0
2015-01-07 12:00:00,15.3,15.5,14.8,15.45,2450.0
2015-01-07 15:00:00,15.2,15.35,14.7,15.05,3463.0
2015-01-08 09:00:00,15.0,15.5,14.6,15.2,1248.0
2015-01-08 12:00:00,15.2,15.7,15.1,15.15,1839.0
2015-01-08 15:00:00,15.1,15.4,14.9,15.25,796.0
2015-01-09 09:00:00,16.0,16.0,15.3,15.5,1370.0
2015-01-09 12:00:00,15.5,15.75,15.4,15.4,846.0
2015-01-09 15:00:00,15.5,15.5,15.35,15.4,695.0
2015-01-12 09:00:00,15.1,15.5,15.1,15.3,1440.0
2015-01-12 12:00:00,15.4,15.85,15.4,15.5,2842.0
2015-01-12 15:00:00,15.5,15.5,15.45,15.5,999.0
2015-01-13 09:00:00,15.2,15.5,15.2,15.25,102.0
2015-01-13 12:00:00,15.85,15.85,15.25,15.55,901.0
2015-01-13 15:00:00,15.55,15.55,15.3,15.4,276.0
2015-01-14 09:00:00,15.5,15.5,14.8,15.0,1102.0
2015-01-14 12:00:00,15.45,15.55,15.2,15.2,706.0
2015-01-14 15:00:00,15.5,15.6,15.5,15.5,325.0
2015-01-15 09:00:00,15.25,15.3,15.2,15.2,123.0
2015-01-15 12:00:00,15.2,15.6,15.05,15.25,733.0
2015-01-15 15:00:00,15.4,15.4,15.4,15.4,101.0
2015-01-16 09:00:00,16.0,16.0,15.2,15.3,2232.0
2015-01-16 12:00:00,15.7,15.7,15.2,15.25,2101.0
2015-01-16 15:00:00,15.2,15.2,15.1,15.15,944.0
2015-01-19 09:00:00,14.8,15.9,14.8,15.15,2107.0
2015-01-19 12:00:00,15.15,15.65,15.1,15.15,726.0
2015-01-19 15:00:00,15.15,15.15,15.15,15.15,58.0
2015-01-20 09:00:00,15.3,15.75,15.2,15.2,2057.0
2015-01-20 12:00:00,15.55,15.6,15.0,15.1,2756.0
2015-01-20 15:00:00,15.05,15.3,15.05,15.1,312.0
2015-01-21 09:00:00,15.0,15.8,14.85,15.25,1209.0
2015-01-21 12:00:00,15.25,15.5,15.15,15.4,1346.0
2015-01-21 15:00:00,15.2,15.4,15.2,15.3,1318.0
2015-01-22 09:00:00,15.2,15.5,15.0,15.2,1594.0
2015-01-22 12:00:00,15.05,15.35,15.05,15.35,1338.0
2015-01-22 15:00:00,15.05,15.3,15.05,15.1,299.0
2015-01-23 09:00:00,14.75,15.0,14.75,15.0,242.0
2015-01-23 12:00:00,15.0,15.4,14.5,14.5,4000.0
2015-01-23 15:00:00,14.6,14.65,14.6,14.65,303.0
2015-01-27 09:00:00,15.25,15.25,14.7,14.7,252.0
2015-01-27 12:00:00,15.25,15.3,15.05,15.05,1800.0
2015-01-27 15:00:00,15.3,15.7,15.3,15.4,4294.0
2015-01-28 09:00:00,16.0,16.0,15.0,15.1,1516.0
2015-01-28 12:00:00,15.1,15.35,15.1,15.1,845.0
2015-01-28 15:00:00,15.3,15.3,15.1,15.25,373.0
2015-01-29 09:00:00,15.0,15.9,15.0,15.0,432.0
2015-01-29 12:00:00,15.0,15.3,15.0,15.2,540.0
2015-01-29 15:00:00,15.2,15.4,15.2,15.25,1397.0
2015-01-30 09:00:00,16.0,16.0,14.65,15.45,2576.0
2015-01-30 12:00:00,15.4,15.45,15.05,15.05,770.0
2015-01-30 15:00:00,15.0,15.0,15.0,15.0,723.0
2015-02-02 09:00:00,16.0,16.0,15.0,15.0,355.0
2015-02-02 12:00:00,15.4,15.55,15.0,15.0,1363.0
2015-02-02 15:00:00,15.05,15.65,15.05,15.3,1064.0
2015-02-03 09:00:00,15.0,15.1,14.7,15.0,2232.0
2015-02-03 12:00:00,15.7,15.7,14.85,14.85,1168.0
2015-02-03 15:00:00,15.3,15.65,15.3,15.35,1535.0
2015-02-04 09:00:00,15.75,15.95,15.75,15.85,101.0
2015-02-04 12:00:00,15.0,15.4,14.9,15.25,528.0
2015-02-04 15:00:00,15.15,15.15,14.6,14.8,120.0
2015-02-05 09:00:00,15.85,16.0,14.3,15.0,775.0
2015-02-05 12:00:00,15.3,15.3,14.75,14.8,1660.0
2015-02-05 15:00:00,14.8,14.8,14.75,14.75,945.0
2015-02-06 09:00:00,14.6,15.4,14.5,14.9,599.0
2015-02-06 12:00:00,15.3,15.3,14.5,15.0,2851.0
2015-02-06 15:00:00,14.9,14.9,14.15,14.4,2733.0
2015-02-09 09:00:00,15.45,15.8,13.75,14.05,5345.0
2015-02-09 12:00:00,14.1,14.35,14.05,14.35,423.0
2015-02-09 15:00:00,14.0,14.1,13.95,14.0,774.0
2015-02-10 09:00:00,13.9,14.7,13.9,14.0,462.0
2015-02-10 12:00:00,14.1,14.1,13.8,13.8,685.0
2015-02-10 15:00:00,14.2,14.2,13.8,14.2,211.0
2015-02-11 09:00:00,15.0,15.0,13.5,13.85,787.0
2015-02-11 12:00:00,13.7,14.3,13.6,13.6,824.0
2015-02-11 15:00:00,13.6,13.6,13.6,13.6,102.0
2015-02-12 09:00:00,16.0,16.0,13.5,14.4,3550.0
2015-02-12 12:00:00,14.4,14.55,13.8,13.85,730.0
2015-02-12 15:00:00,14.0,15.0,13.85,14.6,1141.0
2015-02-13 09:00:00,14.4,15.0,13.65,14.75,4633.0
2015-02-13 12:00:00,14.25,14.25,14.05,14.05,1510.0
2015-02-13 15:00:00,14.05,14.05,13.85,14.0,3184.0
2015-02-16 09:00:00,14.7,14.7,13.85,14.35,776.0
2015-02-16 12:00:00,13.85,14.25,13.75,13.75,2380.0
2015-02-16 15:00:00,13.75,13.75,13.75,13.75,49.0
2015-02-18 09:00:00,13.25,14.5,13.25,14.1,1886.0
2015-02-18 12:00:00,14.1,14.35,14.0,14.35,787.0
2015-02-18 15:00:00,14.4,14.4,14.05,14.15,2087.0
2015-02-19 09:00:00,14.75,14.8,14.3,14.8,1695.0
2015-02-19 12:00:00,14.75,14.8,14.3,14.35,1270.0
2015-02-19 15:00:00,14.35,14.6,14.0,14.25,1918.0
2015-02-20 09:00:00,14.6,14.9,13.6,14.4,2809.0
2015-02-20 12:00:00,14.05,15.0,14.05,15.0,3116.0
2015-02-20 15:00:00,14.3,15.0,14.3,14.4,1240.0
2015-02-23 09:00:00,14.0,15.0,14.0,14.3,3195.0
2015-02-23 12:00:00,14.4,14.65,14.3,14.3,550.0
2015-02-23 15:00:00,14.35,14.35,14.3,14.3,563.0
2015-02-24 09:00:00,14.1,14.55,14.1,14.55,222.0
2015-02-24 12:00:00,14.15,14.15,14.0,14.0,1055.0
2015-02-24 15:00:00,14.35,14.35,14.3,14.3,123.0
2015-02-25 09:00:00,14.2,14.75,13.45,14.0,4291.0
2015-02-25 12:00:00,14.3,14.3,14.0,14.0,94.0
2015-02-25 15:00:00,14.3,14.75,14.0,14.6,651.0
2015-02-26 09:00:00,13.8,13.9,13.8,13.85,241.0
2015-02-26 12:00:00,13.9,14.0,13.8,14.0,546.0
2015-02-26 15:00:00,14.0,14.0,14.0,14.0,136.0
2015-02-27 09:00:00,14.65,14.65,14.0,14.45,610.0
2015-02-27 12:00:00,14.35,14.5,14.0,14.05,1325.0
2015-02-27 15:00:00,14.05,14.05,14.05,14.05,8.0
2015-03-02 09:00:00,15.95,15.95,13.9,14.0,2439.0
2015-03-02 12:00:00,14.75,14.75,13.95,14.5,1103.0
2015-03-02 15:00:00,14.45,14.7,14.0,14.25,647.0
2015-03-03 09:00:00,14.1,14.5,13.9,14.5,470.0
2015-03-03 12:00:00,14.05,14.45,13.95,14.1,2623.0
2015-03-03 15:00:00,14.4,14.4,14.1,14.1,297.0
2015-03-04 09:00:00,14.1,14.45,14.0,14.0,882.0
2015-03-04 12:00:00,14.2,14.2,14.0,14.0,593.0
2015-03-04 15:00:00,13.9,13.9,13.5,13.8,316.0
2015-03-05 09:00:00,13.75,14.3,13.75,13.9,1337.0
2015-03-05 12:00:00,13.7,13.7,13.7,13.7,129.0
2015-03-05 15:00:00,14.1,14.1,14.1,14.1,690.0
2015-03-09 09:00:00,13.8,13.85,13.45,13.7,1776.0
2015-03-09 12:00:00,13.7,13.9,13.5,13.6,2198.0
2015-03-09 15:00:00,13.85,14.45,13.5,13.85,1150.0
2015-03-10 09:00:00,13.6,13.8,13.6,13.8,200.0
2015-03-10 12:00:00,14.1,14.1,13.4,13.4,1951.0
2015-03-10 15:00:00,13.7,13.7,12.7,13.15,1366.0
2015-03-11 09:00:00,13.55,14.0,13.55,13.55,288.0
2015-03-11 12:00:00,13.0,13.75,12.8,13.75,3908.0
2015-03-11 15:00:00,13.05,13.65,13.05,13.15,71.0
2015-03-12 09:00:00,13.95,13.95,13.5,13.5,300.0
2015-03-12 12:00:00,13.85,13.95,13.0,13.7,4389.0
2015-03-12 15:00:00,13.6,13.7,13.6,13.6,511.0
2015-03-13 09:00:00,13.4,13.9,13.4,13.5,500.0
2015-03-13 12:00:00,13.75,13.8,13.55,13.6,1480.0
2015-03-13 15:00:00,13.6,13.9,13.5,13.6,378.0
2015-03-16 09:00:00,13.5,13.85,13.05,13.85,321.0
2015-03-16 12:00:00,13.3,13.75,13.15,13.7,493.0
2015-03-16 15:00:00,13.7,13.7,13.7,13.7,250.0
2015-03-17 09:00:00,13.5,13.5,13.1,13.15,125.0
2015-03-17 12:00:00,13.0,13.55,12.8,13.0,2907.0
2015-03-17 15:00:00,13.5,13.5,13.2,13.4,601.0
2015-03-18 09:00:00,12.55,13.9,12.55,13.35,3519.0
2015-03-18 12:00:00,13.0,13.4,13.0,13.35,2383.0
2015-03-18 15:00:00,13.35,13.4,13.35,13.35,2444.0
2015-03-19 09:00:00,13.15,13.45,12.65,13.0,810.0
2015-03-19 12:00:00,13.15,13.35,12.7,12.8,1541.0
2015-03-19 15:00:00,12.8,12.95,12.75,12.85,1398.0
2015-03-20 09:00:00,12.6,12.9,12.6,12.65,647.0
2015-03-20 12:00:00,12.6,12.75,11.3,12.7,4109.0
2015-03-20 15:00:00,12.5,12.5,10.6,11.3,8554.0
2015-03-23 09:00:00,10.2,12.8,10.2,12.0,4573.0
2015-03-23 12:00:00,12.35,12.35,11.25,11.95,780.0
2015-03-23 15:00:00,11.4,11.95,11.1,11.45,1463.0
2015-03-24 09:00:00,10.95,12.0,10.55,11.05,248.0
2015-03-24 12:00:00,11.45,12.3,11.1,11.25,5624.0
2015-03-24 15:00:00,11.25,11.95,11.25,11.65,2018.0
2015-03-25 09:00:00,11.05,11.85,11.05,11.85,835.0
2015-03-25 12:00:00,11.55,11.55,11.5,11.5,655.0
2015-03-25 15:00:00,11.5,11.8,10.65,11.25,2662.0
2015-03-26 09:00:00,11.0,11.7,10.55,11.7,1464.0
