datetime,symbol,open,high,low,close,volume
2020-07-16 12:15:00,NSE:SIGIND,22.0,22.0,22.0,22.0,21.0
2020-07-16 12:30:00,NSE:SIGIND,21.6,21.6,21.5,21.5,5015.0
2020-07-16 12:45:00,NSE:SIGIND,22.0,22.0,22.0,22.0,100.0
2020-07-16 13:00:00,NSE:SIGIND,21.55,21.55,21.55,21.55,33.0
2020-07-16 13:30:00,NSE:SIGIND,21.5,21.5,21.5,21.5,761.0
2020-07-16 14:00:00,NSE:SIGIND,21.5,21.5,21.45,21.5,450.0
2020-07-16 14:15:00,NSE:SIGIND,21.5,21.5,21.5,21.5,193.0
2020-07-16 14:30:00,NSE:SIGIND,21.8,21.8,21.8,21.8,1.0
2020-07-16 14:45:00,NSE:SIGIND,22.0,22.0,22.0,22.0,500.0
2020-07-16 15:00:00,NSE:SIGIND,21.45,21.85,21.45,21.45,200.0
2020-07-16 15:15:00,NSE:SIGIND,21.45,21.9,20.85,20.85,4057.0
2020-07-17 09:00:00,NSE:SIGIND,22.0,22.0,22.0,22.0,100.0
2020-07-17 09:15:00,NSE:SIGIND,22.0,22.0,21.2,21.5,501.0
2020-07-17 09:30:00,NSE:SIGIND,21.35,21.35,21.25,21.25,113.0
2020-07-17 09:45:00,NSE:SIGIND,22.0,22.0,20.85,20.85,1354.0
2020-07-17 10:00:00,NSE:SIGIND,20.65,21.05,20.6,20.7,252.0
2020-07-17 10:15:00,NSE:SIGIND,21.9,21.9,21.05,21.05,228.0
2020-07-17 10:30:00,NSE:SIGIND,20.75,20.75,20.75,20.75,611.0
2020-07-17 10:45:00,NSE:SIGIND,20.75,21.45,20.75,21.45,12.0
2020-07-17 11:00:00,NSE:SIGIND,21.4,21.55,21.4,21.55,299.0
2020-07-17 11:15:00,NSE:SIGIND,21.55,21.6,21.55,21.55,1224.0
2020-07-17 11:30:00,NSE:SIGIND,21.45,21.45,21.2,21.2,61.0
2020-07-17 11:45:00,NSE:SIGIND,21.6,21.8,21.35,21.35,149.0
2020-07-17 12:15:00,NSE:SIGIND,21.75,21.75,21.75,21.75,1.0
2020-07-17 12:30:00,NSE:SIGIND,21.7,21.7,21.55,21.55,60.0
2020-07-17 12:45:00,NSE:SIGIND,21.35,21.45,21.35,21.45,101.0
2020-07-17 13:00:00,NSE:SIGIND,20.8,21.35,20.8,21.35,839.0
2020-07-17 13:15:00,NSE:SIGIND,20.8,20.8,20.8,20.8,40.0
2020-07-17 13:30:00,NSE:SIGIND,21.2,21.2,21.2,21.2,1.0
2020-07-17 14:15:00,NSE:SIGIND,20.8,20.8,20.8,20.8,5.0
2020-07-17 14:45:00,NSE:SIGIND,20.8,20.8,20.8,20.8,50.0
2020-07-17 15:15:00,NSE:SIGIND,20.8,20.8,20.8,20.8,126.0
2020-07-17 15:30:00,NSE:SIGIND,20.8,20.8,20.8,20.8,162.0
2020-07-20 09:15:00,NSE:SIGIND,20.6,20.6,20.6,20.6,457.0
2020-07-20 09:30:00,NSE:SIGIND,21.35,21.35,21.0,21.0,200.0
2020-07-20 09:45:00,NSE:SIGIND,21.0,21.0,20.6,21.0,582.0
2020-07-20 10:00:00,NSE:SIGIND,21.0,21.0,20.7,20.7,2.0
2020-07-20 10:15:00,NSE:SIGIND,20.95,21.0,20.2,20.95,5494.0
2020-07-20 10:30:00,NSE:SIGIND,20.9,20.9,20.6,20.7,292.0
2020-07-20 10:45:00,NSE:SIGIND,20.7,20.7,20.6,20.6,724.0
2020-07-20 11:00:00,NSE:SIGIND,20.9,20.9,20.9,20.9,8.0
2020-07-20 11:30:00,NSE:SIGIND,20.6,20.9,20.6,20.9,1442.0
2020-07-20 11:45:00,NSE:SIGIND,20.95,20.95,20.95,20.95,1120.0
2020-07-20 12:00:00,NSE:SIGIND,20.95,20.95,20.75,20.75,1445.0
2020-07-20 12:15:00,NSE:SIGIND,20.95,21.0,20.95,21.0,250.0
2020-07-20 12:30:00,NSE:SIGIND,21.0,21.0,21.0,21.0,10.0
2020-07-20 12:45:00,NSE:SIGIND,21.0,21.05,21.0,21.05,100.0
2020-07-20 13:00:00,NSE:SIGIND,20.85,20.85,20.85,20.85,13.0
2020-07-20 13:30:00,NSE:SIGIND,20.85,20.85,20.75,20.75,573.0
2020-07-20 13:45:00,NSE:SIGIND,20.75,21.05,20.75,21.05,922.0
2020-07-20 14:00:00,NSE:SIGIND,20.6,20.6,20.6,20.6,8.0
2020-07-20 14:15:00,NSE:SIGIND,20.6,20.6,20.6,20.6,2.0
2020-07-20 14:30:00,NSE:SIGIND,21.0,21.0,21.0,21.0,35.0
2020-07-20 14:45:00,NSE:SIGIND,20.95,20.95,20.95,20.95,20.0
2020-07-20 15:00:00,NSE:SIGIND,20.95,20.95,20.95,20.95,35.0
2020-07-20 15:15:00,NSE:SIGIND,20.9,20.9,20.35,20.9,450.0
2020-07-21 09:15:00,NSE:SIGIND,21.15,21.15,21.15,21.15,150.0
2020-07-21 09:30:00,NSE:SIGIND,21.1,21.45,20.15,20.2,1775.0
2020-07-21 10:00:00,NSE:SIGIND,20.35,20.35,20.35,20.35,60.0
2020-07-21 10:15:00,NSE:SIGIND,20.35,20.85,20.35,20.85,452.0
2020-07-21 10:30:00,NSE:SIGIND,20.85,20.85,20.85,20.85,10.0
2020-07-21 10:45:00,NSE:SIGIND,20.85,20.85,20.85,20.85,50.0
2020-07-21 11:00:00,NSE:SIGIND,20.8,20.8,20.8,20.8,1.0
2020-07-21 11:15:00,NSE:SIGIND,20.8,20.8,20.8,20.8,100.0
2020-07-21 11:30:00,NSE:SIGIND,20.8,20.8,20.8,20.8,20.0
2020-07-21 12:00:00,NSE:SIGIND,20.8,20.8,20.8,20.8,100.0
2020-07-21 12:45:00,NSE:SIGIND,20.55,20.55,20.55,20.55,50.0
2020-07-21 13:00:00,NSE:SIGIND,20.75,20.8,20.75,20.8,152.0
2020-07-21 13:15:00,NSE:SIGIND,20.3,20.3,20.3,20.3,140.0
2020-07-21 14:00:00,NSE:SIGIND,20.75,20.8,20.75,20.8,48.0
2020-07-21 14:15:00,NSE:SIGIND,20.35,20.35,20.35,20.35,25.0
2020-07-21 14:45:00,NSE:SIGIND,20.4,20.95,20.2,20.9,1802.0
2020-07-21 15:15:00,NSE:SIGIND,20.9,21.4,20.7,21.4,127.0
2020-07-22 09:15:00,NSE:SIGIND,20.15,20.15,20.15,20.15,12.0
2020-07-22 09:30:00,NSE:SIGIND,20.6,21.9,20.6,21.9,209.0
2020-07-22 09:45:00,NSE:SIGIND,20.3,20.3,20.3,20.3,380.0
2020-07-22 10:00:00,NSE:SIGIND,20.95,20.95,20.95,20.95,11.0
2020-07-22 10:30:00,NSE:SIGIND,20.35,20.35,20.35,20.35,312.0
2020-07-22 11:00:00,NSE:SIGIND,20.8,20.8,20.8,20.8,10.0
2020-07-22 11:30:00,NSE:SIGIND,20.75,20.75,20.75,20.75,50.0
2020-07-22 11:45:00,NSE:SIGIND,20.75,20.75,20.75,20.75,46.0
2020-07-22 12:00:00,NSE:SIGIND,20.85,20.85,20.4,20.4,378.0
2020-07-22 12:45:00,NSE:SIGIND,20.95,20.95,20.45,20.45,278.0
2020-07-22 13:00:00,NSE:SIGIND,20.85,20.85,20.85,20.85,10.0
2020-07-22 13:15:00,NSE:SIGIND,20.45,20.45,20.4,20.4,300.0
2020-07-22 13:30:00,NSE:SIGIND,20.85,20.85,20.85,20.85,100.0
2020-07-22 13:45:00,NSE:SIGIND,20.4,20.85,20.4,20.85,157.0
2020-07-22 14:15:00,NSE:SIGIND,20.4,20.4,20.4,20.4,113.0
2020-07-22 14:45:00,NSE:SIGIND,21.25,21.25,21.25,21.25,500.0
2020-07-22 15:00:00,NSE:SIGIND,20.65,21.2,20.65,21.2,18.0
2020-07-22 15:15:00,NSE:SIGIND,20.6,20.85,20.5,20.85,1469.0
2020-07-23 09:15:00,NSE:SIGIND,20.2,21.4,20.2,21.4,210.0
2020-07-23 10:15:00,NSE:SIGIND,21.2,21.2,21.0,21.0,53.0
2020-07-23 10:45:00,NSE:SIGIND,20.85,20.85,20.85,20.85,50.0
2020-07-23 11:00:00,NSE:SIGIND,20.85,20.85,20.85,20.85,26.0
2020-07-23 11:15:00,NSE:SIGIND,20.85,20.85,20.8,20.8,176.0
2020-07-23 11:45:00,NSE:SIGIND,20.8,20.8,20.8,20.8,15.0
2020-07-23 12:00:00,NSE:SIGIND,20.8,20.8,20.8,20.8,10.0
2020-07-23 12:15:00,NSE:SIGIND,20.25,20.65,20.25,20.65,525.0
2020-07-23 12:30:00,NSE:SIGIND,20.5,20.6,20.3,20.6,101.0
2020-07-23 13:45:00,NSE:SIGIND,20.55,20.55,20.1,20.1,341.0
2020-07-23 14:00:00,NSE:SIGIND,20.15,20.15,20.15,20.15,8.0
2020-07-23 14:45:00,NSE:SIGIND,21.1,21.1,21.1,21.1,500.0
2020-07-23 15:00:00,NSE:SIGIND,20.4,20.7,20.4,20.7,10.0
2020-07-23 15:15:00,NSE:SIGIND,20.65,20.65,20.35,20.35,51.0
2020-07-24 09:15:00,NSE:SIGIND,21.3,21.3,19.45,19.45,233.0
2020-07-24 09:45:00,NSE:SIGIND,19.7,21.0,19.7,21.0,133.0
2020-07-24 10:00:00,NSE:SIGIND,19.9,19.9,19.9,19.9,10.0
2020-07-24 10:15:00,NSE:SIGIND,20.35,20.35,20.35,20.35,50.0
2020-07-24 10:45:00,NSE:SIGIND,20.25,20.25,20.0,20.0,1010.0
2020-07-24 12:15:00,NSE:SIGIND,20.65,20.65,20.65,20.65,42.0
2020-07-24 12:30:00,NSE:SIGIND,20.1,20.15,20.1,20.15,55.0
2020-07-24 13:00:00,NSE:SIGIND,20.65,20.65,20.65,20.65,4.0
2020-07-24 13:15:00,NSE:SIGIND,20.65,20.65,20.65,20.65,70.0
2020-07-24 13:30:00,NSE:SIGIND,20.65,20.65,20.05,20.05,203.0
2020-07-24 13:45:00,NSE:SIGIND,20.05,20.05,20.05,20.05,45.0
2020-07-24 14:00:00,NSE:SIGIND,20.6,20.6,20.6,20.6,25.0
2020-07-24 14:30:00,NSE:SIGIND,20.5,20.5,20.5,20.5,40.0
2020-07-24 14:45:00,NSE:SIGIND,20.5,20.5,20.5,20.5,88.0
2020-07-24 15:00:00,NSE:SIGIND,20.5,20.5,20.5,20.5,1.0
2020-07-24 15:15:00,NSE:SIGIND,20.2,20.75,20.2,20.75,112.0
2020-07-27 09:15:00,NSE:SIGIND,19.75,19.75,19.75,19.75,350.0
2020-07-27 09:30:00,NSE:SIGIND,20.25,20.25,20.25,20.25,25.0
2020-07-27 09:45:00,NSE:SIGIND,19.8,19.8,19.7,19.7,45.0
