datetime,symbol,open,high,low,close,volume
2021-04-26 11:36:00,NSE:MANALIPETC,83.0,83.25,82.8,83.1,67224.0
2021-04-26 11:39:00,NSE:MANALIPETC,83.2,83.2,82.8,82.9,27630.0
2021-04-26 11:42:00,NSE:MANALIPETC,82.9,82.9,82.55,82.55,28535.0
2021-04-26 11:45:00,NSE:MANALIPETC,82.65,82.9,82.55,82.6,16833.0
2021-04-26 11:48:00,NSE:MANALIPETC,82.7,82.85,82.5,82.7,7737.0
2021-04-26 11:51:00,NSE:MANALIPETC,82.75,82.95,82.5,82.6,23091.0
2021-04-26 11:54:00,NSE:MANALIPETC,82.6,82.7,82.2,82.5,24362.0
2021-04-26 11:57:00,NSE:MANALIPETC,82.5,82.65,82.0,82.0,28323.0
2021-04-26 12:00:00,NSE:MANALIPETC,82.0,82.25,81.7,81.95,15568.0
2021-04-26 12:03:00,NSE:MANALIPETC,81.95,82.2,81.8,82.0,5140.0
2021-04-26 12:06:00,NSE:MANALIPETC,82.0,82.35,82.0,82.15,7832.0
2021-04-26 12:09:00,NSE:MANALIPETC,82.1,82.2,82.0,82.2,4875.0
2021-04-26 12:12:00,NSE:MANALIPETC,82.2,82.2,82.0,82.0,5254.0
2021-04-26 12:15:00,NSE:MANALIPETC,82.0,82.15,82.0,82.0,5293.0
2021-04-26 12:18:00,NSE:MANALIPETC,82.15,82.2,81.95,81.95,5024.0
2021-04-26 12:21:00,NSE:MANALIPETC,81.9,81.95,81.6,81.7,19263.0
2021-04-26 12:24:00,NSE:MANALIPETC,81.7,81.7,81.1,81.4,34763.0
2021-04-26 12:27:00,NSE:MANALIPETC,81.4,81.4,81.1,81.25,15506.0
2021-04-26 12:30:00,NSE:MANALIPETC,81.25,81.45,81.15,81.3,11193.0
2021-04-26 12:33:00,NSE:MANALIPETC,81.35,81.35,81.1,81.25,16120.0
2021-04-26 12:36:00,NSE:MANALIPETC,81.1,81.3,81.1,81.3,3476.0
2021-04-26 12:39:00,NSE:MANALIPETC,81.4,81.6,81.25,81.6,5631.0
2021-04-26 12:42:00,NSE:MANALIPETC,81.6,81.9,81.55,81.8,5476.0
2021-04-26 12:45:00,NSE:MANALIPETC,81.8,82.5,81.8,82.3,28718.0
2021-04-26 12:48:00,NSE:MANALIPETC,82.3,82.4,81.75,81.75,5241.0
2021-04-26 12:51:00,NSE:MANALIPETC,81.8,82.15,81.8,82.0,5324.0
2021-04-26 12:54:00,NSE:MANALIPETC,82.0,82.1,81.75,81.95,6694.0
2021-04-26 12:57:00,NSE:MANALIPETC,81.9,82.1,81.85,82.1,6232.0
2021-04-26 13:00:00,NSE:MANALIPETC,82.0,82.4,81.85,82.2,10699.0
2021-04-26 13:03:00,NSE:MANALIPETC,82.3,82.6,82.2,82.4,16508.0
2021-04-26 13:06:00,NSE:MANALIPETC,82.6,82.6,82.35,82.5,6599.0
2021-04-26 13:09:00,NSE:MANALIPETC,82.5,82.55,82.4,82.4,11196.0
2021-04-26 13:12:00,NSE:MANALIPETC,82.35,82.4,82.05,82.15,5617.0
2021-04-26 13:15:00,NSE:MANALIPETC,82.15,82.15,81.95,82.05,6846.0
2021-04-26 13:18:00,NSE:MANALIPETC,82.05,82.1,81.7,81.7,9282.0
2021-04-26 13:21:00,NSE:MANALIPETC,81.85,82.0,81.6,81.7,6240.0
2021-04-26 13:24:00,NSE:MANALIPETC,81.85,82.4,81.7,82.2,7563.0
2021-04-26 13:27:00,NSE:MANALIPETC,82.15,82.15,81.75,82.1,15228.0
2021-04-26 13:30:00,NSE:MANALIPETC,82.1,82.1,81.9,81.9,13860.0
2021-04-26 13:33:00,NSE:MANALIPETC,81.9,81.9,81.65,81.7,7707.0
2021-04-26 13:36:00,NSE:MANALIPETC,81.65,81.9,81.65,81.65,18778.0
2021-04-26 13:39:00,NSE:MANALIPETC,81.7,81.9,81.55,81.55,13289.0
2021-04-26 13:42:00,NSE:MANALIPETC,81.6,81.7,81.55,81.55,2554.0
2021-04-26 13:45:00,NSE:MANALIPETC,81.55,81.55,81.3,81.5,11374.0
2021-04-26 13:48:00,NSE:MANALIPETC,81.5,81.7,81.45,81.5,6725.0
2021-04-26 13:51:00,NSE:MANALIPETC,81.5,81.9,81.5,81.85,4160.0
2021-04-26 13:54:00,NSE:MANALIPETC,81.75,82.1,81.75,81.95,13632.0
2021-04-26 13:57:00,NSE:MANALIPETC,81.9,81.95,81.55,81.8,8666.0
2021-04-26 14:00:00,NSE:MANALIPETC,81.75,81.75,81.5,81.7,4242.0
2021-04-26 14:03:00,NSE:MANALIPETC,81.8,81.8,81.6,81.6,2007.0
2021-04-26 14:06:00,NSE:MANALIPETC,81.75,81.85,81.6,81.85,2014.0
2021-04-26 14:09:00,NSE:MANALIPETC,81.85,81.95,81.75,81.8,1132.0
2021-04-26 14:12:00,NSE:MANALIPETC,81.95,81.95,81.8,81.8,1855.0
2021-04-26 14:15:00,NSE:MANALIPETC,81.8,81.8,81.5,81.65,3851.0
2021-04-26 14:18:00,NSE:MANALIPETC,81.65,81.75,81.5,81.7,4758.0
2021-04-26 14:21:00,NSE:MANALIPETC,81.6,81.7,81.5,81.55,4274.0
2021-04-26 14:24:00,NSE:MANALIPETC,81.65,81.75,81.5,81.5,7904.0
2021-04-26 14:27:00,NSE:MANALIPETC,81.7,81.7,81.05,81.1,29925.0
2021-04-26 14:30:00,NSE:MANALIPETC,81.1,81.1,80.65,80.85,58412.0
2021-04-26 14:33:00,NSE:MANALIPETC,80.9,82.0,80.75,81.4,85188.0
2021-04-26 14:36:00,NSE:MANALIPETC,81.4,81.6,81.35,81.6,5358.0
2021-04-26 14:39:00,NSE:MANALIPETC,81.7,81.7,81.35,81.6,4538.0
2021-04-26 14:42:00,NSE:MANALIPETC,81.6,81.6,81.4,81.6,5727.0
2021-04-26 14:45:00,NSE:MANALIPETC,81.6,81.7,81.5,81.7,9984.0
2021-04-26 14:48:00,NSE:MANALIPETC,81.6,81.7,81.5,81.55,2381.0
2021-04-26 14:51:00,NSE:MANALIPETC,81.65,81.65,81.3,81.3,17837.0
2021-04-26 14:54:00,NSE:MANALIPETC,81.25,81.5,81.1,81.3,10314.0
2021-04-26 14:57:00,NSE:MANALIPETC,81.5,81.5,81.3,81.4,3911.0
2021-04-26 15:00:00,NSE:MANALIPETC,81.4,81.6,81.25,81.5,7282.0
2021-04-26 15:03:00,NSE:MANALIPETC,81.5,81.6,81.4,81.45,21116.0
2021-04-26 15:06:00,NSE:MANALIPETC,81.4,81.6,81.25,81.4,23873.0
2021-04-26 15:09:00,NSE:MANALIPETC,81.4,81.7,81.35,81.6,26529.0
2021-04-26 15:12:00,NSE:MANALIPETC,81.6,81.7,81.5,81.55,13203.0
2021-04-26 15:15:00,NSE:MANALIPETC,81.85,81.85,80.7,80.75,69179.0
2021-04-26 15:18:00,NSE:MANALIPETC,80.8,80.95,80.1,80.75,45013.0
2021-04-26 15:21:00,NSE:MANALIPETC,81.0,81.7,81.0,81.65,43646.0
2021-04-26 15:24:00,NSE:MANALIPETC,81.7,81.8,81.4,81.65,75341.0
2021-04-26 15:27:00,NSE:MANALIPETC,81.8,82.2,81.5,81.95,106957.0
2021-04-26 15:30:00,NSE:MANALIPETC,81.8,81.8,81.8,81.8,100.0
2021-04-26 15:39:00,NSE:MANALIPETC,81.5,81.8,81.5,81.8,764.0
2021-04-26 15:42:00,NSE:MANALIPETC,81.5,81.8,81.5,81.5,583.0
2021-04-26 15:45:00,NSE:MANALIPETC,81.5,81.8,81.5,81.5,2347.0
2021-04-26 15:51:00,NSE:MANALIPETC,81.5,81.5,81.5,81.5,1.0
2021-04-26 15:54:00,NSE:MANALIPETC,81.5,81.5,81.5,81.5,100.0
2021-04-26 15:57:00,NSE:MANALIPETC,81.5,81.5,81.5,81.5,45.0
2021-04-27 09:06:00,NSE:MANALIPETC,82.4,82.4,82.4,82.4,9412.0
2021-04-27 09:15:00,NSE:MANALIPETC,82.6,83.3,81.9,82.35,117984.0
2021-04-27 09:18:00,NSE:MANALIPETC,82.4,82.6,82.25,82.5,44071.0
2021-04-27 09:21:00,NSE:MANALIPETC,82.5,83.5,82.4,83.45,141781.0
2021-04-27 09:24:00,NSE:MANALIPETC,83.45,83.6,83.05,83.25,30897.0
2021-04-27 09:27:00,NSE:MANALIPETC,83.4,83.4,82.7,82.75,41867.0
2021-04-27 09:30:00,NSE:MANALIPETC,82.65,83.15,82.65,82.9,25495.0
2021-04-27 09:33:00,NSE:MANALIPETC,82.9,83.2,82.85,83.2,15336.0
2021-04-27 09:36:00,NSE:MANALIPETC,83.2,83.3,82.8,82.8,21783.0
2021-04-27 09:39:00,NSE:MANALIPETC,82.85,83.0,82.7,82.85,13023.0
2021-04-27 09:42:00,NSE:MANALIPETC,82.75,82.95,82.5,82.9,27512.0
2021-04-27 09:45:00,NSE:MANALIPETC,82.8,82.95,82.65,82.8,13005.0
2021-04-27 09:48:00,NSE:MANALIPETC,82.8,82.95,82.55,82.85,14131.0
2021-04-27 09:51:00,NSE:MANALIPETC,82.95,83.0,82.75,82.85,13538.0
2021-04-27 09:54:00,NSE:MANALIPETC,83.0,83.0,82.65,82.7,11699.0
2021-04-27 09:57:00,NSE:MANALIPETC,82.7,82.95,82.7,82.8,6208.0
2021-04-27 10:00:00,NSE:MANALIPETC,82.7,82.75,82.2,82.2,35751.0
2021-04-27 10:03:00,NSE:MANALIPETC,82.2,82.45,82.05,82.45,24756.0
2021-04-27 10:06:00,NSE:MANALIPETC,82.35,82.5,81.15,81.45,78108.0
2021-04-27 10:09:00,NSE:MANALIPETC,81.4,82.1,80.95,82.1,60595.0
2021-04-27 10:12:00,NSE:MANALIPETC,82.15,82.35,82.05,82.05,24119.0
2021-04-27 10:15:00,NSE:MANALIPETC,82.05,82.25,81.8,81.8,30380.0
2021-04-27 10:18:00,NSE:MANALIPETC,81.8,81.8,81.4,81.4,16356.0
2021-04-27 10:21:00,NSE:MANALIPETC,81.4,81.55,81.35,81.5,10492.0
2021-04-27 10:24:00,NSE:MANALIPETC,81.5,81.5,81.0,81.2,28005.0
2021-04-27 10:27:00,NSE:MANALIPETC,81.4,81.55,81.2,81.45,13804.0
2021-04-27 10:30:00,NSE:MANALIPETC,81.35,82.0,81.25,82.0,11969.0
2021-04-27 10:33:00,NSE:MANALIPETC,82.0,82.1,81.7,81.75,11202.0
2021-04-27 10:36:00,NSE:MANALIPETC,81.9,82.1,81.55,82.1,4568.0
2021-04-27 10:39:00,NSE:MANALIPETC,82.05,82.1,81.85,81.85,7235.0
2021-04-27 10:42:00,NSE:MANALIPETC,82.0,82.0,81.7,81.9,5440.0
2021-04-27 10:45:00,NSE:MANALIPETC,82.0,82.2,82.0,82.15,9645.0
2021-04-27 10:48:00,NSE:MANALIPETC,82.0,82.4,82.0,82.4,19873.0
2021-04-27 10:51:00,NSE:MANALIPETC,82.4,82.5,82.1,82.25,18916.0
2021-04-27 10:54:00,NSE:MANALIPETC,82.2,82.35,82.05,82.25,2149.0
2021-04-27 10:57:00,NSE:MANALIPETC,82.2,82.2,82.0,82.2,1933.0
2021-04-27 11:00:00,NSE:MANALIPETC,82.1,82.15,81.9,81.9,11827.0
2021-04-27 11:03:00,NSE:MANALIPETC,81.9,81.9,81.6,81.6,12829.0
2021-04-27 11:06:00,NSE:MANALIPETC,81.6,81.8,81.5,81.8,14328.0
2021-04-27 11:09:00,NSE:MANALIPETC,81.8,81.8,81.55,81.55,5209.0
2021-04-27 11:12:00,NSE:MANALIPETC,81.7,81.8,81.55,81.75,2826.0
2021-04-27 11:15:00,NSE:MANALIPETC,81.7,81.8,81.6,81.75,1739.0
2021-04-27 11:18:00,NSE:MANALIPETC,81.75,81.75,81.55,81.7,4439.0
2021-04-27 11:21:00,NSE:MANALIPETC,81.8,82.2,81.75,82.05,8770.0
2021-04-27 11:24:00,NSE:MANALIPETC,82.2,82.2,81.8,81.8,7301.0
2021-04-27 11:27:00,NSE:MANALIPETC,81.8,82.0,81.8,81.9,6228.0
2021-04-27 11:30:00,NSE:MANALIPETC,82.0,82.0,81.7,81.8,5321.0
2021-04-27 11:33:00,NSE:MANALIPETC,81.7,81.8,81.6,81.65,3635.0
2021-04-27 11:36:00,NSE:MANALIPETC,81.6,81.9,81.6,81.8,6149.0
2021-04-27 11:39:00,NSE:MANALIPETC,81.8,81.8,81.65,81.65,1604.0
2021-04-27 11:42:00,NSE:MANALIPETC,81.65,81.9,81.65,81.85,4346.0
2021-04-27 11:45:00,NSE:MANALIPETC,81.85,81.9,81.7,81.75,3336.0
2021-04-27 11:48:00,NSE:MANALIPETC,81.9,81.9,81.75,81.9,1237.0
2021-04-27 11:51:00,NSE:MANALIPETC,81.9,81.9,81.75,81.8,2900.0
2021-04-27 11:54:00,NSE:MANALIPETC,81.8,82.0,81.8,82.0,3763.0
2021-04-27 11:57:00,NSE:MANALIPETC,81.8,82.1,81.8,82.1,6359.0
2021-04-27 12:00:00,NSE:MANALIPETC,82.0,82.0,81.8,81.85,1349.0
2021-04-27 12:03:00,NSE:MANALIPETC,81.85,82.0,81.5,82.0,14711.0
2021-04-27 12:06:00,NSE:MANALIPETC,82.0,82.0,81.8,82.0,1955.0
2021-04-27 12:09:00,NSE:MANALIPETC,81.85,82.0,81.85,81.85,2387.0
2021-04-27 12:12:00,NSE:MANALIPETC,81.65,81.8,81.4,81.55,24290.0
2021-04-27 12:15:00,NSE:MANALIPETC,81.55,81.75,81.25,81.65,7872.0
2021-04-27 12:18:00,NSE:MANALIPETC,81.65,81.7,81.5,81.7,6512.0
2021-04-27 12:21:00,NSE:MANALIPETC,81.55,81.7,81.55,81.7,2832.0
2021-04-27 12:24:00,NSE:MANALIPETC,81.55,82.0,81.55,81.7,9459.0
2021-04-27 12:27:00,NSE:MANALIPETC,81.65,81.85,81.65,81.7,628.0
2021-04-27 12:30:00,NSE:MANALIPETC,81.85,81.9,81.7,81.7,3541.0
2021-04-27 12:33:00,NSE:MANALIPETC,81.9,81.9,81.55,81.6,6242.0
2021-04-27 12:36:00,NSE:MANALIPETC,81.75,81.75,81.5,81.6,4248.0
2021-04-27 12:39:00,NSE:MANALIPETC,81.55,81.75,81.55,81.55,15827.0
2021-04-27 12:42:00,NSE:MANALIPETC,81.55,81.75,81.55,81.6,2203.0
2021-04-27 12:45:00,NSE:MANALIPETC,81.7,81.7,81.6,81.7,2853.0
2021-04-27 12:48:00,NSE:MANALIPETC,81.75,81.75,81.5,81.5,14314.0
2021-04-27 12:51:00,NSE:MANALIPETC,81.5,81.5,81.35,81.4,11637.0
2021-04-27 12:54:00,NSE:MANALIPETC,81.35,81.5,81.1,81.4,9435.0
2021-04-27 12:57:00,NSE:MANALIPETC,81.35,81.4,81.2,81.25,7038.0
2021-04-27 13:00:00,NSE:MANALIPETC,81.35,81.35,81.2,81.3,2475.0
2021-04-27 13:03:00,NSE:MANALIPETC,81.3,81.35,81.1,81.3,5678.0
2021-04-27 13:06:00,NSE:MANALIPETC,81.15,81.5,81.1,81.1,3522.0
2021-04-27 13:09:00,NSE:MANALIPETC,81.2,81.25,81.1,81.2,17649.0
2021-04-27 13:12:00,NSE:MANALIPETC,81.2,81.3,80.5,80.5,44697.0
2021-04-27 13:15:00,NSE:MANALIPETC,80.65,81.0,80.45,80.55,22066.0
2021-04-27 13:18:00,NSE:MANALIPETC,80.75,80.8,80.5,80.8,6350.0
2021-04-27 13:21:00,NSE:MANALIPETC,80.65,81.0,80.65,80.8,5690.0
2021-04-27 13:24:00,NSE:MANALIPETC,80.8,80.9,80.65,80.8,8725.0
2021-04-27 13:27:00,NSE:MANALIPETC,80.5,80.7,80.2,80.35,20085.0
2021-04-27 13:30:00,NSE:MANALIPETC,80.35,80.4,80.25,80.4,14370.0
2021-04-27 13:33:00,NSE:MANALIPETC,80.35,80.35,79.5,79.75,40912.0
2021-04-27 13:36:00,NSE:MANALIPETC,79.5,79.6,78.65,78.8,61139.0
2021-04-27 13:39:00,NSE:MANALIPETC,78.8,79.4,78.8,79.25,30560.0
2021-04-27 13:42:00,NSE:MANALIPETC,79.15,79.25,78.95,79.15,17172.0
2021-04-27 13:45:00,NSE:MANALIPETC,79.25,79.9,79.25,79.8,16069.0
2021-04-27 13:48:00,NSE:MANALIPETC,79.85,79.9,79.6,79.75,7564.0
2021-04-27 13:51:00,NSE:MANALIPETC,79.85,79.85,79.3,79.55,8252.0
2021-04-27 13:54:00,NSE:MANALIPETC,79.4,79.5,79.0,79.15,11069.0
2021-04-27 13:57:00,NSE:MANALIPETC,79.05,79.55,79.05,79.5,8897.0
2021-04-27 14:00:00,NSE:MANALIPETC,79.55,79.7,79.55,79.65,5437.0
2021-04-27 14:03:00,NSE:MANALIPETC,79.6,80.0,79.55,80.0,9291.0
2021-04-27 14:06:00,NSE:MANALIPETC,80.0,80.0,79.65,79.65,5420.0
2021-04-27 14:09:00,NSE:MANALIPETC,79.75,79.8,79.6,79.75,5016.0
2021-04-27 14:12:00,NSE:MANALIPETC,79.8,79.8,79.6,79.7,7139.0
2021-04-27 14:15:00,NSE:MANALIPETC,79.7,79.7,79.55,79.65,6541.0
2021-04-27 14:18:00,NSE:MANALIPETC,79.6,79.65,79.55,79.55,4100.0
2021-04-27 14:21:00,NSE:MANALIPETC,79.6,79.65,79.5,79.5,4659.0
2021-04-27 14:24:00,NSE:MANALIPETC,79.45,79.65,79.25,79.65,18036.0
2021-04-27 14:27:00,NSE:MANALIPETC,79.65,79.8,79.5,79.6,5748.0
2021-04-27 14:30:00,NSE:MANALIPETC,79.6,80.0,79.6,80.0,20746.0
2021-04-27 14:33:00,NSE:MANALIPETC,80.0,80.2,79.9,80.0,6763.0
2021-04-27 14:36:00,NSE:MANALIPETC,80.1,80.1,79.95,79.95,6892.0
2021-04-27 14:39:00,NSE:MANALIPETC,79.95,79.95,79.85,79.9,4393.0
2021-04-27 14:42:00,NSE:MANALIPETC,79.95,79.95,79.55,79.55,17026.0
2021-04-27 14:45:00,NSE:MANALIPETC,79.55,79.6,79.4,79.55,15613.0
2021-04-27 14:48:00,NSE:MANALIPETC,79.55,79.6,79.25,79.25,8951.0
2021-04-27 14:51:00,NSE:MANALIPETC,79.4,79.65,79.25,79.25,8726.0
2021-04-27 14:54:00,NSE:MANALIPETC,79.4,79.4,79.25,79.25,8403.0
2021-04-27 14:57:00,NSE:MANALIPETC,79.3,79.3,79.0,79.15,25484.0
2021-04-27 15:00:00,NSE:MANALIPETC,79.2,79.4,79.1,79.4,14142.0
