datetime,symbol,open,high,low,close,volume
2021-03-16 14:45:00,NSE:ADANITRANS,778.9,778.9,778.05,778.1,2319.0
2021-03-16 14:50:00,NSE:ADANITRANS,778.1,779.5,776.5,778.0,5797.0
2021-03-16 14:55:00,NSE:ADANITRANS,777.8,778.85,776.6,778.85,1614.0
2021-03-16 15:00:00,NSE:ADANITRANS,777.9,778.0,774.6,774.7,7007.0
2021-03-16 15:05:00,NSE:ADANITRANS,774.7,776.95,774.65,776.5,3726.0
2021-03-16 15:10:00,NSE:ADANITRANS,776.85,781.15,775.3,780.55,15987.0
2021-03-16 15:15:00,NSE:ADANITRANS,780.55,782.9,780.55,780.7,24758.0
2021-03-16 15:20:00,NSE:ADANITRANS,780.95,783.0,780.5,782.0,11335.0
2021-03-16 15:25:00,NSE:ADANITRANS,782.0,783.0,780.55,783.0,12848.0
2021-03-16 15:30:00,NSE:ADANITRANS,783.0,783.0,783.0,783.0,17.0
2021-03-16 15:40:00,NSE:ADANITRANS,780.3,783.0,780.3,780.3,283.0
2021-03-16 15:45:00,NSE:ADANITRANS,780.3,780.3,780.3,780.3,3.0
2021-03-16 15:50:00,NSE:ADANITRANS,780.3,780.3,780.3,780.3,50.0
2021-03-17 09:05:00,NSE:ADANITRANS,780.3,780.3,780.3,780.3,1528.0
2021-03-17 09:15:00,NSE:ADANITRANS,783.9,783.9,770.0,776.65,14350.0
2021-03-17 09:20:00,NSE:ADANITRANS,774.95,783.05,773.8,783.0,9685.0
2021-03-17 09:25:00,NSE:ADANITRANS,783.0,789.95,776.15,786.65,19523.0
2021-03-17 09:30:00,NSE:ADANITRANS,785.2,788.7,783.3,783.35,9802.0
2021-03-17 09:35:00,NSE:ADANITRANS,784.0,784.0,780.0,780.0,7973.0
2021-03-17 09:40:00,NSE:ADANITRANS,780.0,780.3,776.15,776.15,6681.0
2021-03-17 09:45:00,NSE:ADANITRANS,776.8,777.05,775.25,776.2,4101.0
2021-03-17 09:50:00,NSE:ADANITRANS,776.2,776.45,774.0,774.7,4689.0
2021-03-17 09:55:00,NSE:ADANITRANS,774.8,776.0,774.0,776.0,3426.0
2021-03-17 10:00:00,NSE:ADANITRANS,776.0,776.55,775.65,776.55,2234.0
2021-03-17 10:05:00,NSE:ADANITRANS,776.45,777.0,775.2,775.85,2559.0
2021-03-17 10:10:00,NSE:ADANITRANS,775.85,775.85,775.1,775.1,1945.0
2021-03-17 10:15:00,NSE:ADANITRANS,775.1,776.0,773.25,774.0,13624.0
2021-03-17 10:20:00,NSE:ADANITRANS,774.0,775.1,772.25,772.25,3260.0
2021-03-17 10:25:00,NSE:ADANITRANS,771.65,771.65,765.0,769.0,12945.0
2021-03-17 10:30:00,NSE:ADANITRANS,767.15,769.95,766.6,767.65,5910.0
2021-03-17 10:35:00,NSE:ADANITRANS,767.65,767.65,763.25,766.9,5775.0
2021-03-17 10:40:00,NSE:ADANITRANS,766.6,767.65,764.1,764.1,4185.0
2021-03-17 10:45:00,NSE:ADANITRANS,763.5,764.0,760.0,763.1,6824.0
2021-03-17 10:50:00,NSE:ADANITRANS,763.0,766.2,757.3,760.0,7420.0
2021-03-17 10:55:00,NSE:ADANITRANS,759.95,760.0,757.1,758.4,5682.0
2021-03-17 11:00:00,NSE:ADANITRANS,758.7,760.0,758.7,760.0,3168.0
2021-03-17 11:05:00,NSE:ADANITRANS,759.95,760.0,755.0,757.05,9179.0
2021-03-17 11:10:00,NSE:ADANITRANS,757.95,759.65,757.0,757.8,3312.0
2021-03-17 11:15:00,NSE:ADANITRANS,757.95,759.25,757.0,757.0,5939.0
2021-03-17 11:20:00,NSE:ADANITRANS,757.5,759.2,756.75,757.0,12004.0
2021-03-17 11:25:00,NSE:ADANITRANS,757.0,757.5,756.15,757.5,4187.0
2021-03-17 11:30:00,NSE:ADANITRANS,757.45,757.5,756.15,757.0,4932.0
2021-03-17 11:35:00,NSE:ADANITRANS,757.0,757.5,756.8,757.5,2821.0
2021-03-17 11:40:00,NSE:ADANITRANS,757.5,757.75,756.0,757.0,4211.0
2021-03-17 11:45:00,NSE:ADANITRANS,756.35,757.5,756.35,757.5,2673.0
2021-03-17 11:50:00,NSE:ADANITRANS,757.5,757.5,757.1,757.25,3007.0
2021-03-17 11:55:00,NSE:ADANITRANS,757.0,757.5,755.2,756.9,4405.0
2021-03-17 12:00:00,NSE:ADANITRANS,756.9,757.75,755.5,756.4,4856.0
2021-03-17 12:05:00,NSE:ADANITRANS,756.4,757.2,755.1,755.9,4897.0
2021-03-17 12:10:00,NSE:ADANITRANS,755.9,755.9,755.3,755.5,1564.0
2021-03-17 12:15:00,NSE:ADANITRANS,755.8,756.5,755.0,756.0,2518.0
2021-03-17 12:20:00,NSE:ADANITRANS,755.8,756.45,755.5,755.75,1579.0
2021-03-17 12:25:00,NSE:ADANITRANS,756.4,756.95,755.8,756.4,1587.0
2021-03-17 12:30:00,NSE:ADANITRANS,756.7,757.35,755.2,756.65,3304.0
2021-03-17 12:35:00,NSE:ADANITRANS,756.65,756.7,753.0,755.0,5958.0
2021-03-17 12:40:00,NSE:ADANITRANS,755.15,756.85,755.0,756.3,1531.0
2021-03-17 12:45:00,NSE:ADANITRANS,756.3,757.5,755.45,757.4,1882.0
2021-03-17 12:50:00,NSE:ADANITRANS,757.4,759.6,757.0,757.55,6046.0
2021-03-17 12:55:00,NSE:ADANITRANS,757.85,758.7,755.0,757.6,4110.0
2021-03-17 13:00:00,NSE:ADANITRANS,756.4,758.0,755.35,756.5,3155.0
2021-03-17 13:05:00,NSE:ADANITRANS,756.5,758.1,755.75,757.95,2127.0
2021-03-17 13:10:00,NSE:ADANITRANS,757.95,758.15,757.8,757.8,2259.0
2021-03-17 13:15:00,NSE:ADANITRANS,758.1,758.5,755.45,757.8,3029.0
2021-03-17 13:20:00,NSE:ADANITRANS,757.8,758.25,755.05,755.75,2695.0
2021-03-17 13:25:00,NSE:ADANITRANS,755.75,756.4,755.0,755.45,2492.0
2021-03-17 13:30:00,NSE:ADANITRANS,755.6,756.0,751.95,752.0,6286.0
2021-03-17 13:35:00,NSE:ADANITRANS,752.0,752.0,750.0,751.0,6104.0
2021-03-17 13:40:00,NSE:ADANITRANS,751.0,752.45,750.85,752.0,3766.0
2021-03-17 13:45:00,NSE:ADANITRANS,752.0,752.9,751.15,752.05,3870.0
2021-03-17 13:50:00,NSE:ADANITRANS,752.0,752.85,751.0,752.85,4946.0
2021-03-17 13:55:00,NSE:ADANITRANS,752.85,754.0,751.5,752.2,5014.0
2021-03-17 14:00:00,NSE:ADANITRANS,752.2,752.9,751.35,752.0,3044.0
2021-03-17 14:05:00,NSE:ADANITRANS,752.2,752.55,750.8,750.8,2743.0
2021-03-17 14:10:00,NSE:ADANITRANS,750.8,751.45,748.0,748.0,7880.0
2021-03-17 14:15:00,NSE:ADANITRANS,748.2,748.2,745.05,746.7,5353.0
2021-03-17 14:20:00,NSE:ADANITRANS,746.5,746.75,741.2,745.0,11516.0
2021-03-17 14:25:00,NSE:ADANITRANS,745.0,750.0,742.0,743.9,7466.0
2021-03-17 14:30:00,NSE:ADANITRANS,744.6,747.6,744.1,744.85,6258.0
2021-03-17 14:35:00,NSE:ADANITRANS,744.55,745.0,744.55,744.9,4195.0
2021-03-17 14:40:00,NSE:ADANITRANS,744.8,745.75,744.0,744.9,7698.0
2021-03-17 14:45:00,NSE:ADANITRANS,745.15,745.15,744.8,744.85,4410.0
2021-03-17 14:50:00,NSE:ADANITRANS,744.85,745.4,736.75,740.45,19274.0
2021-03-17 14:55:00,NSE:ADANITRANS,741.0,744.0,738.65,744.0,10547.0
2021-03-17 15:00:00,NSE:ADANITRANS,744.0,746.15,742.45,742.6,9890.0
2021-03-17 15:05:00,NSE:ADANITRANS,743.0,745.3,742.6,744.0,8745.0
2021-03-17 15:10:00,NSE:ADANITRANS,743.85,745.0,740.15,743.35,20139.0
2021-03-17 15:15:00,NSE:ADANITRANS,744.05,745.0,736.1,740.0,21169.0
2021-03-17 15:20:00,NSE:ADANITRANS,740.0,744.9,739.95,744.0,22977.0
2021-03-17 15:25:00,NSE:ADANITRANS,744.0,746.6,737.65,743.0,31604.0
2021-03-17 15:40:00,NSE:ADANITRANS,742.8,743.0,742.8,742.8,401.0
2021-03-17 15:45:00,NSE:ADANITRANS,742.8,743.0,742.8,742.8,507.0
2021-03-17 15:55:00,NSE:ADANITRANS,742.8,742.8,742.8,742.8,27.0
2021-03-18 09:05:00,NSE:ADANITRANS,750.25,750.25,750.25,750.25,1445.0
2021-03-18 09:15:00,NSE:ADANITRANS,752.95,760.0,745.0,754.3,21640.0
2021-03-18 09:20:00,NSE:ADANITRANS,753.55,759.55,753.55,758.45,13556.0
2021-03-18 09:25:00,NSE:ADANITRANS,758.4,758.7,746.5,755.7,20132.0
2021-03-18 09:30:00,NSE:ADANITRANS,755.45,756.8,751.1,756.25,7444.0
2021-03-18 09:35:00,NSE:ADANITRANS,755.95,756.5,751.0,754.25,7649.0
2021-03-18 09:40:00,NSE:ADANITRANS,754.95,755.0,754.25,755.0,2021.0
2021-03-18 09:45:00,NSE:ADANITRANS,755.35,758.5,753.05,755.0,15153.0
2021-03-18 09:50:00,NSE:ADANITRANS,755.0,756.0,754.9,756.0,3784.0
2021-03-18 09:55:00,NSE:ADANITRANS,755.9,758.95,755.65,758.35,3684.0
2021-03-18 10:00:00,NSE:ADANITRANS,758.7,759.55,755.0,757.45,13740.0
2021-03-18 10:05:00,NSE:ADANITRANS,757.45,759.0,757.25,758.05,5491.0
2021-03-18 10:10:00,NSE:ADANITRANS,757.4,757.5,755.55,756.6,5503.0
2021-03-18 10:15:00,NSE:ADANITRANS,756.15,756.95,756.15,756.5,3869.0
2021-03-18 10:20:00,NSE:ADANITRANS,756.45,757.1,756.45,756.95,3294.0
2021-03-18 10:25:00,NSE:ADANITRANS,757.0,759.0,756.9,759.0,9205.0
2021-03-18 10:30:00,NSE:ADANITRANS,759.0,763.15,756.9,757.35,16177.0
2021-03-18 10:35:00,NSE:ADANITRANS,757.3,757.75,752.0,752.7,5906.0
2021-03-18 10:40:00,NSE:ADANITRANS,753.2,753.75,750.8,753.0,5253.0
2021-03-18 10:45:00,NSE:ADANITRANS,753.2,756.8,753.2,756.7,4125.0
2021-03-18 10:50:00,NSE:ADANITRANS,756.8,757.0,756.75,756.75,3881.0
2021-03-18 10:55:00,NSE:ADANITRANS,756.75,763.0,756.75,763.0,17399.0
2021-03-18 11:00:00,NSE:ADANITRANS,762.05,774.9,762.05,772.3,54891.0
2021-03-18 11:05:00,NSE:ADANITRANS,772.5,773.0,768.6,773.0,16970.0
2021-03-18 11:10:00,NSE:ADANITRANS,773.6,783.0,773.0,782.7,43984.0
2021-03-18 11:15:00,NSE:ADANITRANS,783.0,785.0,766.55,772.9,40627.0
2021-03-18 11:20:00,NSE:ADANITRANS,772.9,781.8,772.9,781.5,17478.0
2021-03-18 11:25:00,NSE:ADANITRANS,781.35,782.0,777.25,780.45,17229.0
2021-03-18 11:30:00,NSE:ADANITRANS,781.75,781.75,778.45,779.0,10604.0
2021-03-18 11:35:00,NSE:ADANITRANS,779.0,779.4,776.0,776.0,7039.0
2021-03-18 11:40:00,NSE:ADANITRANS,776.0,776.8,772.45,776.05,7428.0
2021-03-18 11:45:00,NSE:ADANITRANS,776.85,779.8,776.1,779.8,6068.0
2021-03-18 11:50:00,NSE:ADANITRANS,779.8,781.95,779.05,780.6,8774.0
2021-03-18 11:55:00,NSE:ADANITRANS,780.0,780.75,775.95,778.05,10352.0
2021-03-18 12:00:00,NSE:ADANITRANS,778.4,785.0,778.4,781.65,20979.0
2021-03-18 12:05:00,NSE:ADANITRANS,781.6,782.5,778.45,779.75,4958.0
2021-03-18 12:10:00,NSE:ADANITRANS,779.75,782.85,779.7,782.6,7069.0
2021-03-18 12:15:00,NSE:ADANITRANS,782.0,783.0,781.0,781.85,4871.0
2021-03-18 12:20:00,NSE:ADANITRANS,781.95,782.9,781.0,782.35,5170.0
2021-03-18 12:25:00,NSE:ADANITRANS,781.6,782.05,780.35,781.6,2710.0
2021-03-18 12:30:00,NSE:ADANITRANS,781.6,782.5,780.1,781.0,5001.0
2021-03-18 12:35:00,NSE:ADANITRANS,781.5,781.5,780.35,781.0,3992.0
2021-03-18 12:40:00,NSE:ADANITRANS,781.0,783.0,780.25,783.0,5803.0
2021-03-18 12:45:00,NSE:ADANITRANS,783.0,783.0,781.15,782.0,5010.0
2021-03-18 12:50:00,NSE:ADANITRANS,782.0,782.45,781.0,781.0,4960.0
2021-03-18 12:55:00,NSE:ADANITRANS,781.0,781.5,777.0,778.35,9207.0
2021-03-18 13:00:00,NSE:ADANITRANS,778.3,781.75,777.5,780.8,9199.0
2021-03-18 13:05:00,NSE:ADANITRANS,780.8,780.9,778.0,778.0,6894.0
2021-03-18 13:10:00,NSE:ADANITRANS,778.0,778.6,774.0,775.4,11890.0
2021-03-18 13:15:00,NSE:ADANITRANS,774.75,776.2,767.7,769.8,17469.0
2021-03-18 13:20:00,NSE:ADANITRANS,769.8,773.95,768.6,768.95,8359.0
2021-03-18 13:25:00,NSE:ADANITRANS,768.85,769.1,766.0,769.0,12472.0
2021-03-18 13:30:00,NSE:ADANITRANS,769.0,769.25,762.35,764.35,11349.0
2021-03-18 13:35:00,NSE:ADANITRANS,764.35,765.0,761.55,761.9,9273.0
2021-03-18 13:40:00,NSE:ADANITRANS,762.0,762.0,757.0,757.0,17776.0
2021-03-18 13:45:00,NSE:ADANITRANS,757.0,757.1,755.35,755.9,16545.0
2021-03-18 13:50:00,NSE:ADANITRANS,756.0,756.5,755.1,755.1,9599.0
2021-03-18 13:55:00,NSE:ADANITRANS,755.1,755.5,747.45,751.95,18100.0
2021-03-18 14:00:00,NSE:ADANITRANS,751.95,758.0,751.95,758.0,12576.0
2021-03-18 14:05:00,NSE:ADANITRANS,757.5,758.5,754.15,758.5,9179.0
2021-03-18 14:10:00,NSE:ADANITRANS,757.75,758.0,751.5,752.5,9689.0
2021-03-18 14:15:00,NSE:ADANITRANS,752.5,753.0,751.1,751.5,8402.0
2021-03-18 14:20:00,NSE:ADANITRANS,751.25,762.25,751.25,761.6,10725.0
2021-03-18 14:25:00,NSE:ADANITRANS,761.95,777.0,761.95,777.0,23089.0
2021-03-18 14:30:00,NSE:ADANITRANS,776.35,777.0,765.0,767.3,17570.0
2021-03-18 14:35:00,NSE:ADANITRANS,767.0,773.05,767.0,770.15,8156.0
2021-03-18 14:40:00,NSE:ADANITRANS,770.2,770.7,765.65,766.85,7603.0
2021-03-18 14:45:00,NSE:ADANITRANS,767.45,768.2,764.3,767.1,9410.0
2021-03-18 14:50:00,NSE:ADANITRANS,767.8,768.95,766.0,768.45,8623.0
2021-03-18 14:55:00,NSE:ADANITRANS,767.4,769.9,766.05,768.0,10340.0
2021-03-18 15:00:00,NSE:ADANITRANS,767.35,768.35,766.3,767.45,8760.0
2021-03-18 15:05:00,NSE:ADANITRANS,767.05,768.0,765.0,767.65,7231.0
2021-03-18 15:10:00,NSE:ADANITRANS,768.0,768.1,766.0,766.35,13830.0
2021-03-18 15:15:00,NSE:ADANITRANS,766.4,771.55,766.4,769.95,22445.0
2021-03-18 15:20:00,NSE:ADANITRANS,769.95,775.0,769.7,774.55,21057.0
2021-03-18 15:25:00,NSE:ADANITRANS,775.0,776.0,772.65,774.45,32636.0
2021-03-18 15:40:00,NSE:ADANITRANS,771.2,771.2,771.2,771.2,32.0
2021-03-18 15:45:00,NSE:ADANITRANS,771.2,771.2,771.2,771.2,45.0
2021-03-18 15:50:00,NSE:ADANITRANS,771.2,771.2,771.2,771.2,4.0
2021-03-18 15:55:00,NSE:ADANITRANS,771.2,771.2,771.2,771.2,7.0
2021-03-19 09:05:00,NSE:ADANITRANS,771.0,771.0,771.0,771.0,3295.0
2021-03-19 09:15:00,NSE:ADANITRANS,769.65,769.65,755.0,756.5,20794.0
2021-03-19 09:20:00,NSE:ADANITRANS,758.85,758.85,750.0,750.55,19828.0
2021-03-19 09:25:00,NSE:ADANITRANS,745.4,745.4,714.0,728.8,65426.0
2021-03-19 09:30:00,NSE:ADANITRANS,728.05,728.8,719.75,722.05,34421.0
2021-03-19 09:35:00,NSE:ADANITRANS,723.0,724.0,719.0,722.95,30182.0
2021-03-19 09:40:00,NSE:ADANITRANS,723.0,727.0,722.0,725.0,23825.0
2021-03-19 09:45:00,NSE:ADANITRANS,725.0,735.55,724.45,731.95,25686.0
2021-03-19 09:50:00,NSE:ADANITRANS,732.0,739.0,731.0,734.7,25461.0
2021-03-19 09:55:00,NSE:ADANITRANS,735.15,740.35,731.85,740.35,13136.0
2021-03-19 10:00:00,NSE:ADANITRANS,741.5,748.0,740.0,747.8,15523.0
2021-03-19 10:05:00,NSE:ADANITRANS,748.35,752.55,745.35,749.8,15009.0
2021-03-19 10:10:00,NSE:ADANITRANS,749.8,751.0,745.05,748.3,11647.0
2021-03-19 10:15:00,NSE:ADANITRANS,748.3,748.5,736.6,742.8,14921.0
