datetime,symbol,open,high,low,close,volume
2020-12-18 09:00:00,NSE:TARC,21.0,22.05,20.05,22.05,684498.0
2020-12-18 13:00:00,NSE:TARC,22.05,22.05,22.05,22.05,51143.0
2020-12-21 09:00:00,NSE:TARC,23.15,23.15,23.15,23.15,148139.0
2020-12-21 13:00:00,NSE:TARC,23.15,23.15,20.95,22.55,903293.0
2020-12-22 09:00:00,NSE:TARC,21.45,22.5,21.45,22.2,274705.0
2020-12-22 13:00:00,NSE:TARC,22.2,23.0,22.0,22.45,35272.0
2020-12-23 09:00:00,NSE:TARC,22.6,22.7,21.1,21.35,354644.0
2020-12-23 13:00:00,NSE:TARC,21.35,21.95,21.1,21.1,120874.0
2020-12-24 09:00:00,NSE:TARC,21.0,21.95,20.05,20.05,280058.0
2020-12-24 13:00:00,NSE:TARC,20.05,20.05,20.05,20.05,30020.0
2020-12-28 09:00:00,NSE:TARC,19.5,20.9,19.05,20.0,569024.0
2020-12-28 13:00:00,NSE:TARC,20.0,21.05,19.55,21.05,217595.0
2020-12-29 09:00:00,NSE:TARC,21.5,21.8,21.05,21.6,515501.0
2020-12-29 13:00:00,NSE:TARC,21.5,21.75,21.25,21.55,131035.0
2020-12-30 09:00:00,NSE:TARC,21.15,22.0,20.65,21.35,100761.0
2020-12-30 13:00:00,NSE:TARC,21.1,21.75,21.05,21.75,120549.0
2020-12-31 09:00:00,NSE:TARC,22.2,22.65,21.75,22.65,367658.0
2020-12-31 13:00:00,NSE:TARC,22.65,22.65,22.4,22.65,43434.0
2021-01-01 09:00:00,NSE:TARC,23.75,23.75,23.75,23.75,104191.0
2021-01-01 13:00:00,NSE:TARC,23.75,23.75,23.75,23.75,34182.0
2021-01-04 09:00:00,NSE:TARC,24.75,27.9,22.05,24.9,787538.0
2021-01-04 13:00:00,NSE:TARC,24.95,24.95,23.95,24.55,218752.0
2021-01-05 09:00:00,NSE:TARC,24.05,25.9,22.95,24.7,294574.0
2021-01-05 13:00:00,NSE:TARC,24.9,25.0,24.2,24.75,146956.0
2021-01-06 09:00:00,NSE:TARC,24.75,25.8,23.8,24.1,185556.0
2021-01-06 13:00:00,NSE:TARC,24.1,24.45,23.5,23.9,146011.0
2021-01-07 09:00:00,NSE:TARC,23.7,26.75,22.7,24.65,730918.0
2021-01-07 13:00:00,NSE:TARC,24.8,25.0,24.2,24.3,492642.0
2021-01-08 09:00:00,NSE:TARC,24.5,25.0,24.1,24.25,188893.0
2021-01-08 13:00:00,NSE:TARC,24.25,24.4,24.0,24.05,80700.0
2021-01-11 09:00:00,NSE:TARC,23.9,25.4,23.5,24.75,502564.0
2021-01-11 13:00:00,NSE:TARC,24.7,24.7,24.05,24.2,165517.0
2021-01-12 09:00:00,NSE:TARC,24.5,26.25,24.05,26.05,453299.0
2021-01-12 13:00:00,NSE:TARC,26.0,27.25,25.65,25.95,468566.0
2021-01-13 09:00:00,NSE:TARC,26.55,27.25,25.45,26.5,301622.0
2021-01-13 13:00:00,NSE:TARC,26.5,26.9,24.5,25.05,401271.0
2021-01-14 09:00:00,NSE:TARC,25.0,27.5,24.5,26.4,506892.0
2021-01-14 13:00:00,NSE:TARC,26.45,26.9,26.0,26.65,197700.0
2021-01-15 09:00:00,NSE:TARC,26.65,27.25,25.75,27.15,277813.0
2021-01-15 13:00:00,NSE:TARC,27.15,27.5,26.05,26.3,221778.0
2021-01-18 09:00:00,NSE:TARC,27.8,28.7,26.05,26.7,459918.0
2021-01-18 13:00:00,NSE:TARC,26.7,27.2,26.5,26.9,132631.0
2021-01-19 09:00:00,NSE:TARC,26.95,27.85,24.85,26.25,927865.0
2021-01-19 13:00:00,NSE:TARC,26.3,26.75,26.0,26.5,239094.0
2021-01-20 09:00:00,NSE:TARC,26.5,27.25,26.15,27.15,242800.0
2021-01-20 13:00:00,NSE:TARC,27.2,27.2,26.75,27.0,453559.0
2021-01-21 09:00:00,NSE:TARC,26.9,27.3,26.55,26.65,348219.0
2021-01-21 13:00:00,NSE:TARC,26.65,26.75,25.5,25.5,370415.0
2021-01-22 09:00:00,NSE:TARC,25.65,25.9,24.5,24.55,284027.0
2021-01-22 13:00:00,NSE:TARC,24.55,25.1,24.5,25.05,221973.0
2021-01-25 09:00:00,NSE:TARC,25.75,25.8,23.85,24.55,251576.0
2021-01-25 13:00:00,NSE:TARC,24.55,24.85,23.75,24.1,311436.0
2021-01-27 09:00:00,NSE:TARC,24.15,25.4,23.3,23.7,141796.0
2021-01-27 13:00:00,NSE:TARC,23.7,24.05,23.1,23.75,204903.0
2021-01-28 09:00:00,NSE:TARC,23.95,23.95,22.3,22.8,339211.0
2021-01-28 13:00:00,NSE:TARC,22.85,23.05,20.7,22.75,962160.0
2021-01-29 09:00:00,NSE:TARC,23.1,23.95,22.55,23.75,334802.0
2021-01-29 13:00:00,NSE:TARC,23.8,23.9,22.1,22.8,352547.0
2021-02-01 09:00:00,NSE:TARC,23.0,23.0,22.25,22.7,108725.0
2021-02-01 13:00:00,NSE:TARC,22.7,22.8,21.3,22.7,468926.0
2021-02-02 09:00:00,NSE:TARC,22.2,22.75,21.55,21.8,267455.0
2021-02-02 13:00:00,NSE:TARC,21.85,22.0,21.25,22.0,261935.0
2021-02-03 09:00:00,NSE:TARC,22.0,22.0,21.3,21.35,292773.0
2021-02-03 13:00:00,NSE:TARC,21.4,21.6,21.05,21.25,161123.0
2021-02-04 09:00:00,NSE:TARC,21.5,21.85,21.3,21.7,281562.0
2021-02-04 13:00:00,NSE:TARC,21.75,21.95,21.5,21.7,210058.0
2021-02-05 09:00:00,NSE:TARC,21.85,22.8,21.7,22.05,375389.0
2021-02-05 13:00:00,NSE:TARC,22.05,23.0,22.05,22.85,533627.0
2021-02-08 09:00:00,NSE:TARC,23.65,26.8,23.3,26.6,1603087.0
2021-02-08 13:00:00,NSE:TARC,26.55,27.0,25.45,25.8,1118913.0
2021-02-09 09:00:00,NSE:TARC,26.1,27.5,25.95,26.7,1030470.0
2021-02-09 13:00:00,NSE:TARC,26.65,26.7,25.45,25.8,315297.0
2021-02-10 09:00:00,NSE:TARC,26.1,26.5,25.25,25.9,297977.0
2021-02-10 13:00:00,NSE:TARC,26.0,26.1,25.05,25.6,126055.0
2021-02-11 09:00:00,NSE:TARC,25.2,26.35,25.1,25.55,235605.0
2021-02-11 13:00:00,NSE:TARC,25.7,26.25,25.5,25.8,175362.0
2021-02-12 09:00:00,NSE:TARC,26.1,27.0,25.9,25.95,385621.0
2021-02-12 13:00:00,NSE:TARC,25.95,29.9,25.9,29.3,1689432.0
2021-02-15 09:00:00,NSE:TARC,29.85,33.4,29.3,33.4,1699496.0
2021-02-15 13:00:00,NSE:TARC,33.35,34.95,31.7,32.15,1649469.0
2021-02-16 09:00:00,NSE:TARC,32.9,34.3,29.95,30.2,707513.0
2021-02-16 13:00:00,NSE:TARC,30.2,30.55,29.9,30.15,209398.0
2021-02-17 09:00:00,NSE:TARC,30.55,31.5,29.1,30.3,370860.0
2021-02-17 13:00:00,NSE:TARC,30.3,30.9,30.0,30.15,133320.0
2021-02-18 09:00:00,NSE:TARC,30.8,31.65,30.0,31.05,242654.0
2021-02-18 13:00:00,NSE:TARC,31.05,32.0,30.7,31.6,256870.0
2021-02-19 09:00:00,NSE:TARC,32.25,34.4,31.4,33.0,813358.0
2021-02-19 13:00:00,NSE:TARC,33.0,33.8,32.2,33.05,944178.0
2021-02-22 09:00:00,NSE:TARC,34.0,35.8,33.75,34.9,1319055.0
2021-02-22 13:00:00,NSE:TARC,34.95,35.25,34.0,34.25,304036.0
2021-02-23 09:00:00,NSE:TARC,36.45,36.45,33.95,34.15,677738.0
2021-02-23 13:00:00,NSE:TARC,34.15,34.6,34.0,34.5,414672.0
2021-02-24 09:00:00,NSE:TARC,35.25,35.25,34.3,34.55,405399.0
2021-02-24 13:00:00,NSE:TARC,34.55,34.55,33.2,33.9,139282.0
2021-02-25 09:00:00,NSE:TARC,34.0,34.4,33.5,34.0,279299.0
2021-02-25 13:00:00,NSE:TARC,34.05,34.2,33.25,33.85,376821.0
2021-02-26 09:00:00,NSE:TARC,33.5,33.65,31.05,32.2,351275.0
2021-02-26 13:00:00,NSE:TARC,32.2,33.75,31.6,33.3,292692.0
2021-03-01 09:00:00,NSE:TARC,33.5,34.9,33.4,33.7,471652.0
2021-03-01 13:00:00,NSE:TARC,33.65,34.5,33.55,33.85,263967.0
2021-03-02 09:00:00,NSE:TARC,34.1,34.4,31.5,32.45,592053.0
2021-03-02 13:00:00,NSE:TARC,32.45,33.0,32.0,32.6,208242.0
2021-03-03 09:00:00,NSE:TARC,32.95,33.5,31.6,32.85,500284.0
2021-03-03 13:00:00,NSE:TARC,32.85,34.0,32.2,32.95,519397.0
2021-03-04 09:00:00,NSE:TARC,32.8,34.0,32.45,33.05,381587.0
2021-03-04 13:00:00,NSE:TARC,33.1,33.35,32.5,32.8,113976.0
2021-03-05 09:00:00,NSE:TARC,33.7,33.7,31.65,33.0,449577.0
2021-03-05 13:00:00,NSE:TARC,33.05,33.5,32.4,32.65,393112.0
2021-03-08 09:00:00,NSE:TARC,33.45,36.7,32.85,35.45,1278436.0
2021-03-08 13:00:00,NSE:TARC,35.4,36.0,35.0,35.35,450165.0
2021-03-09 09:00:00,NSE:TARC,36.0,37.5,34.95,36.7,793910.0
2021-03-09 13:00:00,NSE:TARC,36.55,36.55,34.9,36.0,241083.0
2021-03-10 09:00:00,NSE:TARC,36.45,36.5,34.25,34.7,162722.0
2021-03-10 13:00:00,NSE:TARC,34.3,35.0,34.2,34.95,135118.0
2021-03-12 09:00:00,NSE:TARC,35.1,35.85,34.25,34.35,161289.0
2021-03-12 13:00:00,NSE:TARC,34.35,34.5,33.3,33.65,111843.0
2021-03-15 09:00:00,NSE:TARC,33.15,33.8,32.1,32.2,212662.0
2021-03-15 13:00:00,NSE:TARC,32.25,32.65,31.9,32.2,96697.0
2021-03-16 09:00:00,NSE:TARC,32.95,33.75,32.2,32.75,135441.0
