datetime,symbol,open,high,low,close,volume
2007-06-01 09:15:00,NSE:NELCAST,50.4,54.8,37.26,37.74,16396965.0
2007-07-02 09:15:00,NSE:NELCAST,37.61,40.79,29.2,31.76,41239215.0
2007-08-01 09:15:00,NSE:NELCAST,31.8,33.4,27.0,29.84,9452720.0
2007-09-03 09:15:00,NSE:NELCAST,29.8,35.8,29.0,31.079998,7842180.0
2007-10-01 09:15:00,NSE:NELCAST,31.2,35.0,28.46,28.95,10180915.0
2007-11-01 09:15:00,NSE:NELCAST,29.21,30.979998,25.66,27.35,2651125.0
2007-12-03 09:15:00,NSE:NELCAST,29.0,36.6,27.2,35.69,7936590.0
2008-01-01 09:15:00,NSE:NELCAST,35.8,39.279998,20.6,26.120002,8750690.0
2008-02-01 09:15:00,NSE:NELCAST,26.0,28.4,23.0,23.8,1047255.0
2008-03-03 09:15:00,NSE:NELCAST,23.25,23.98,16.3899994,19.4600006,1813210.0
2008-04-01 09:15:00,NSE:NELCAST,21.2,24.74,19.0,22.53,3112530.0
2008-05-02 09:15:00,NSE:NELCAST,22.65,23.6,20.0,20.08,1108440.0
2008-06-02 09:15:00,NSE:NELCAST,19.6,20.36,15.4,15.6100006,533165.0
2008-07-01 09:15:00,NSE:NELCAST,15.4199996,17.0,12.7,13.3600006,2340055.0
2008-08-01 09:15:00,NSE:NELCAST,13.1,17.0399994,13.1,14.8899994,2571310.0
2008-09-01 09:15:00,NSE:NELCAST,15.0199996,16.8800004,10.4,12.1400002,1037470.0
2008-10-01 09:15:00,NSE:NELCAST,12.0,12.9899994,6.13,7.7099998,425935.0
2008-11-03 09:15:00,NSE:NELCAST,8.0,8.5699996,5.1400002,5.6,384035.0
2008-12-01 09:15:00,NSE:NELCAST,5.7,6.7,5.03,6.03,607845.0
2009-01-01 09:15:00,NSE:NELCAST,5.88,7.1900002,4.57,5.4099998,463745.0
2009-02-02 09:15:00,NSE:NELCAST,4.33,6.3,3.7900002,4.42,598500.0
2009-03-02 09:15:00,NSE:NELCAST,3.97,5.88,3.17,4.5400002,712555.0
2009-04-01 09:15:00,NSE:NELCAST,4.5,7.4,4.4,5.67,1106670.0
2009-05-04 09:15:00,NSE:NELCAST,5.7,10.0,5.4,8.6,2151925.0
2009-06-01 09:15:00,NSE:NELCAST,8.9,10.0,6.85,6.8800004,1323115.0
2009-07-01 09:15:00,NSE:NELCAST,6.85,11.55,5.8,11.55,2112470.0
2009-08-03 09:15:00,NSE:NELCAST,11.9900002,12.3400002,9.6,9.7199996,950075.0
2009-09-01 09:15:00,NSE:NELCAST,9.7199996,9.7199996,9.7199996,9.7199996,0.0
2009-10-01 09:15:00,NSE:NELCAST,9.7199996,9.7199996,9.7199996,9.7199996,0.0
2009-11-03 09:15:00,NSE:NELCAST,12.7800004,12.9699996,11.0300004,11.5099998,306740.0
2009-12-01 09:15:00,NSE:NELCAST,11.4599998,13.8399994,11.3,13.7600006,936350.0
2010-01-04 09:15:00,NSE:NELCAST,14.0,16.8,12.8100006,13.8800004,1497400.0
2010-02-01 09:15:00,NSE:NELCAST,14.0,15.3399994,12.85,13.3899994,818315.0
