datetime,symbol,open,high,low,close,volume
2021-02-25 10:48:00,NSE:MCDHOLDING,42.0,42.0,41.85,41.85,348.0
2021-02-25 10:51:00,NSE:MCDHOLDING,41.7,41.7,41.65,41.65,21.0
2021-02-25 10:54:00,NSE:MCDHOLDING,41.65,41.7,41.65,41.7,243.0
2021-02-25 10:57:00,NSE:MCDHOLDING,41.7,41.7,41.7,41.7,30.0
2021-02-25 11:00:00,NSE:MCDHOLDING,42.0,42.0,42.0,42.0,4010.0
2021-02-25 11:09:00,NSE:MCDHOLDING,42.2,42.2,42.2,42.2,30.0
2021-02-25 11:15:00,NSE:MCDHOLDING,42.0,42.0,42.0,42.0,5.0
2021-02-25 11:18:00,NSE:MCDHOLDING,42.0,42.0,42.0,42.0,200.0
2021-02-25 11:21:00,NSE:MCDHOLDING,42.0,42.0,42.0,42.0,450.0
2021-02-25 11:24:00,NSE:MCDHOLDING,41.9,41.9,41.9,41.9,1130.0
2021-02-25 11:27:00,NSE:MCDHOLDING,42.15,42.15,42.15,42.15,15.0
2021-02-25 11:33:00,NSE:MCDHOLDING,42.3,42.5,42.3,42.5,10285.0
2021-02-25 11:36:00,NSE:MCDHOLDING,42.05,42.05,41.95,41.95,51.0
2021-02-25 11:39:00,NSE:MCDHOLDING,41.8,41.8,41.8,41.8,250.0
2021-02-25 11:45:00,NSE:MCDHOLDING,41.7,41.95,41.6,41.6,1056.0
2021-02-25 11:48:00,NSE:MCDHOLDING,42.0,42.6,42.0,42.6,9802.0
2021-02-25 11:51:00,NSE:MCDHOLDING,42.55,42.55,42.55,42.55,101.0
2021-02-25 11:54:00,NSE:MCDHOLDING,43.0,43.0,43.0,43.0,9830.0
2021-02-25 11:57:00,NSE:MCDHOLDING,43.0,43.0,42.7,42.7,181.0
2021-02-25 12:00:00,NSE:MCDHOLDING,42.7,42.7,42.65,42.65,549.0
2021-02-25 12:03:00,NSE:MCDHOLDING,42.65,42.65,42.6,42.65,170.0
2021-02-25 12:15:00,NSE:MCDHOLDING,42.65,42.65,42.65,42.65,94.0
2021-02-25 12:21:00,NSE:MCDHOLDING,43.0,43.0,42.7,42.7,650.0
2021-02-25 12:24:00,NSE:MCDHOLDING,42.9,42.9,42.9,42.9,6.0
2021-02-25 12:27:00,NSE:MCDHOLDING,42.65,42.7,42.65,42.7,205.0
2021-02-25 12:30:00,NSE:MCDHOLDING,42.55,42.55,42.5,42.5,491.0
2021-02-25 12:33:00,NSE:MCDHOLDING,42.5,42.55,42.5,42.55,516.0
2021-02-25 12:39:00,NSE:MCDHOLDING,42.55,42.55,42.55,42.55,100.0
2021-02-25 12:42:00,NSE:MCDHOLDING,42.5,42.55,42.5,42.5,958.0
