datetime,open,high,low,close,volume
2014-06-24 12:00:00,138.5,145.85,138.5,144.9,6771.0
2014-06-24 15:00:00,144.0,144.0,142.05,143.35,4.0
2014-06-25 09:00:00,143.3,143.3,140.3,140.3,1390.0
2014-06-25 12:00:00,140.0,142.5,139.5,140.5,912.0
2014-06-25 15:00:00,140.0,142.45,139.25,140.0,1638.0
2014-06-26 09:00:00,141.5,142.0,140.1,140.1,1108.0
2014-06-26 12:00:00,140.15,141.95,140.15,141.5,620.0
2014-06-26 15:00:00,141.5,142.95,140.35,140.4,248.0
2014-06-27 09:00:00,140.0,143.0,140.0,140.55,254.0
2014-06-27 12:00:00,140.55,140.55,140.0,140.0,304.0
2014-06-27 15:00:00,139.05,139.05,139.05,139.05,348.0
2014-06-30 09:00:00,142.9,144.0,139.05,139.55,526.0
2014-06-30 12:00:00,141.5,143.5,141.5,143.5,63.0
2014-06-30 15:00:00,140.0,141.5,140.0,140.25,56.0
2014-07-01 09:00:00,140.0,144.7,139.0,140.0,524.0
2014-07-01 12:00:00,138.0,139.0,137.25,139.0,1057.0
2014-07-01 15:00:00,138.1,138.95,137.3,138.05,1032.0
2014-07-02 09:00:00,142.5,145.0,140.0,140.15,264.0
2014-07-02 12:00:00,140.0,142.9,138.5,140.0,2774.0
2014-07-02 15:00:00,140.0,141.85,140.0,140.15,61.0
2014-07-03 09:00:00,141.5,142.0,137.25,138.0,1679.0
2014-07-03 12:00:00,137.45,140.0,137.45,137.5,725.0
2014-07-03 15:00:00,139.0,139.0,138.0,138.05,606.0
2014-07-04 09:00:00,140.0,140.5,139.25,140.5,1265.0
2014-07-04 12:00:00,140.0,140.0,138.5,138.7,2407.0
2014-07-04 15:00:00,140.0,143.0,140.0,141.0,3453.0
2014-07-07 09:00:00,140.5,141.9,139.3,139.75,117.0
2014-07-07 12:00:00,141.9,144.7,140.3,140.7,2025.0
2014-07-07 15:00:00,142.0,142.0,142.0,142.0,229.0
2014-07-08 09:00:00,142.0,143.0,140.5,140.5,205.0
2014-07-08 12:00:00,142.0,145.25,142.0,142.1,6200.0
2014-07-08 15:00:00,143.5,145.25,142.15,143.05,4040.0
2014-07-09 09:00:00,153.0,153.0,139.75,144.5,914.0
2014-07-09 12:00:00,141.5,144.0,141.5,142.0,328.0
2014-07-09 15:00:00,142.05,144.45,142.0,143.45,19.0
2014-07-10 09:00:00,156.2,171.7,152.15,154.05,28325.0
2014-07-10 12:00:00,154.05,164.0,152.65,157.8,10373.0
2014-07-10 15:00:00,159.95,159.95,155.1,156.35,1865.0
2014-07-11 09:00:00,159.1,160.9,157.25,159.9,1392.0
2014-07-11 12:00:00,158.05,159.5,152.1,154.35,1720.0
2014-07-11 15:00:00,153.0,153.0,148.1,150.65,911.0
2014-07-14 09:00:00,150.0,153.0,148.7,153.0,279.0
2014-07-14 12:00:00,153.0,154.65,148.7,152.9,1765.0
2014-07-14 15:00:00,150.55,153.4,150.55,153.15,27.0
2014-07-15 09:00:00,149.55,159.8,149.55,158.9,1210.0
2014-07-15 12:00:00,155.0,157.95,152.2,155.9,970.0
2014-07-15 15:00:00,156.0,156.0,153.0,155.05,1187.0
2014-07-16 09:00:00,153.1,156.4,153.1,155.9,277.0
2014-07-16 12:00:00,155.0,166.6,153.6,165.75,4507.0
2014-07-16 15:00:00,164.95,164.95,162.2,164.4,1349.0
2014-07-17 09:00:00,168.9,168.9,161.2,162.3,263.0
2014-07-17 12:00:00,162.3,164.5,160.7,160.7,1113.0
2014-07-17 15:00:00,160.25,160.8,160.25,160.4,186.0
2014-07-18 09:00:00,160.0,161.0,160.0,161.0,157.0
2014-07-18 12:00:00,161.0,164.85,161.0,162.4,532.0
2014-07-18 15:00:00,165.0,165.0,164.95,164.95,66.0
2014-07-21 09:00:00,164.05,168.9,164.0,166.9,714.0
2014-07-21 12:00:00,165.55,167.0,164.0,164.1,882.0
2014-07-21 15:00:00,164.1,167.0,164.05,165.8,269.0
2014-07-22 09:00:00,172.0,172.0,167.15,170.0,3824.0
2014-07-22 12:00:00,170.0,170.0,163.2,163.2,2796.0
2014-07-22 15:00:00,166.0,166.0,163.75,165.85,1530.0
2014-07-23 09:00:00,165.0,168.0,162.25,166.0,220.0
2014-07-23 12:00:00,165.75,166.45,162.8,162.8,438.0
2014-07-23 15:00:00,163.05,165.95,163.05,164.05,3721.0
2014-07-24 12:00:00,165.95,165.95,155.25,162.35,629.0
2014-07-24 15:00:00,162.35,164.95,162.35,162.65,402.0
2014-07-25 09:00:00,163.95,163.95,158.0,158.0,1271.0
2014-07-25 12:00:00,158.05,163.4,158.0,158.1,682.0
2014-07-25 15:00:00,160.0,160.5,158.25,160.0,270.0
2014-07-28 09:00:00,159.1,159.55,154.3,155.95,1166.0
2014-07-28 12:00:00,154.5,154.5,150.0,150.0,3880.0
2014-07-28 15:00:00,150.5,150.5,150.0,150.4,224.0
2014-07-30 09:00:00,148.55,150.0,148.5,150.0,682.0
2014-07-30 12:00:00,151.85,153.5,149.0,150.05,509.0
2014-07-30 15:00:00,150.05,150.1,150.05,150.05,107.0
2014-07-31 09:00:00,148.8,150.0,148.8,150.0,275.0
2014-07-31 12:00:00,149.05,153.2,149.05,153.2,279.0
2014-07-31 15:00:00,151.25,151.25,151.25,151.25,98.0
2014-08-01 09:00:00,147.3,149.0,146.0,149.0,2447.0
2014-08-01 12:00:00,148.5,152.85,148.5,152.8,102.0
2014-08-01 15:00:00,152.85,153.4,152.85,152.95,832.0
2014-08-04 09:00:00,153.0,153.0,152.85,152.9,129.0
2014-08-04 12:00:00,150.15,152.9,150.15,152.9,375.0
2014-08-04 15:00:00,150.35,152.8,150.3,151.15,13.0
2014-08-05 09:00:00,156.0,156.0,151.8,152.05,2125.0
2014-08-05 12:00:00,152.15,154.95,152.15,154.95,1883.0
2014-08-05 15:00:00,152.3,152.3,152.25,152.25,31.0
2014-08-06 09:00:00,153.0,154.4,150.3,154.4,201.0
2014-08-06 12:00:00,152.5,154.25,149.0,151.85,970.0
2014-08-06 15:00:00,149.25,151.85,148.0,149.85,1908.0
2014-08-07 09:00:00,148.6,149.5,146.0,149.0,2112.0
2014-08-07 12:00:00,148.5,148.5,146.4,147.0,439.0
2014-08-07 15:00:00,147.0,149.4,146.4,146.75,260.0
2014-08-08 09:00:00,143.4,152.8,143.4,144.35,140.0
2014-08-08 12:00:00,144.35,147.55,144.35,147.55,331.0
2014-08-08 15:00:00,146.95,146.95,144.5,145.0,264.0
2014-08-11 09:00:00,145.0,145.0,138.15,142.0,2059.0
2014-08-11 12:00:00,141.25,141.25,137.5,137.5,878.0
2014-08-11 15:00:00,137.5,138.25,137.05,137.5,7.0
2014-08-12 09:00:00,137.05,139.5,137.0,139.25,370.0
2014-08-12 12:00:00,139.15,139.15,137.1,137.1,192.0
2014-08-12 15:00:00,139.15,139.15,137.1,137.8,219.0
2014-08-13 12:00:00,138.25,139.7,133.75,136.0,175.0
2014-08-13 15:00:00,136.75,139.2,136.75,137.8,7.0
2014-08-14 09:00:00,134.75,136.75,134.5,136.75,8.0
2014-08-14 12:00:00,136.0,138.9,135.0,136.75,539.0
2014-08-14 15:00:00,137.5,138.7,137.5,138.05,18.0
2014-08-18 09:00:00,134.55,139.0,134.55,139.0,790.0
2014-08-18 12:00:00,139.75,143.05,136.75,141.75,2520.0
2014-08-18 15:00:00,141.75,141.75,137.2,139.4,340.0
2014-08-19 09:00:00,137.5,143.5,137.5,141.0,461.0
2014-08-19 12:00:00,141.75,141.75,140.25,141.05,691.0
2014-08-19 15:00:00,142.3,142.3,141.0,141.05,207.0
2014-08-20 09:00:00,137.5,141.25,137.5,139.0,393.0
2014-08-20 12:00:00,139.0,141.25,137.6,138.3,1946.0
2014-08-20 15:00:00,140.5,141.7,138.35,140.45,360.0
2014-08-21 09:00:00,138.4,140.5,138.4,140.5,10.0
2014-08-21 12:00:00,142.0,142.0,140.0,141.25,3430.0
2014-08-21 15:00:00,140.2,140.2,140.2,140.2,493.0
2014-08-22 09:00:00,137.5,142.75,137.5,142.0,2098.0
2014-08-22 12:00:00,142.0,142.0,138.3,138.3,8769.0
2014-08-22 15:00:00,138.3,138.3,138.3,138.3,61.0
2014-08-25 09:00:00,140.0,143.0,140.0,142.75,1378.0
2014-08-25 12:00:00,142.9,142.9,141.0,141.5,4759.0
2014-08-25 15:00:00,141.5,142.75,141.0,141.35,131.0
2014-08-26 09:00:00,138.55,140.5,138.55,138.8,46.0
2014-08-26 12:00:00,140.0,142.0,140.0,142.0,394.0
2014-08-26 15:00:00,141.25,141.9,140.0,140.1,102.0
2014-08-27 09:00:00,140.5,142.0,139.05,142.0,377.0
2014-08-27 12:00:00,142.0,142.0,140.2,142.0,1005.0
2014-08-27 15:00:00,140.25,141.0,140.2,140.45,367.0
2014-08-28 09:00:00,139.0,140.5,139.0,140.5,5252.0
2014-08-28 12:00:00,140.0,140.65,140.0,140.0,1395.0
2014-08-28 15:00:00,140.7,141.0,140.0,140.45,651.0
2014-09-01 09:00:00,140.0,140.5,138.5,139.6,4006.0
2014-09-01 12:00:00,138.25,139.35,138.25,139.35,1658.0
2014-09-01 15:00:00,139.0,139.0,138.4,138.95,521.0
2014-09-02 09:00:00,138.05,140.0,138.05,140.0,632.0
2014-09-02 12:00:00,140.5,142.0,139.1,142.0,1174.0
2014-09-02 15:00:00,142.0,142.0,142.0,142.0,1.0
2014-09-03 09:00:00,139.05,140.05,139.05,140.05,77.0
2014-09-03 12:00:00,140.5,142.7,140.5,142.7,721.0
2014-09-03 15:00:00,142.0,142.75,142.0,142.0,355.0
2014-09-04 09:00:00,141.7,141.7,138.3,140.05,20506.0
2014-09-04 12:00:00,140.9,142.9,140.1,141.0,2815.0
2014-09-04 15:00:00,141.4,141.4,140.1,140.55,208.0
2014-09-05 09:00:00,140.5,140.75,140.0,140.0,752.0
2014-09-05 12:00:00,140.0,147.75,139.55,147.75,4535.0
2014-09-05 15:00:00,148.0,149.9,142.0,147.65,1181.0
2014-09-08 09:00:00,144.0,149.0,142.55,147.05,601.0
2014-09-08 12:00:00,148.65,148.9,147.0,148.0,1849.0
2014-09-08 15:00:00,148.0,150.25,148.0,149.15,3381.0
2014-09-09 09:00:00,151.0,152.9,149.5,151.5,336.0
2014-09-09 12:00:00,150.0,151.45,148.15,148.5,938.0
2014-09-09 15:00:00,148.6,150.0,148.6,148.6,154.0
2014-09-10 09:00:00,145.25,147.9,142.05,145.0,749.0
2014-09-10 12:00:00,145.0,149.4,145.0,148.8,3249.0
2014-09-10 15:00:00,148.0,148.0,145.65,147.05,272.0
2014-09-11 09:00:00,145.0,149.0,144.05,145.5,206.0
2014-09-11 12:00:00,145.65,147.3,145.65,145.65,31.0
2014-09-11 15:00:00,145.65,147.0,145.65,146.95,415.0
2014-09-12 09:00:00,145.05,145.25,145.05,145.15,167.0
2014-09-12 12:00:00,145.95,145.95,141.05,144.0,3460.0
2014-09-12 15:00:00,142.3,143.5,141.75,142.2,504.0
2014-09-15 09:00:00,142.05,145.45,140.4,144.85,224.0
2014-09-15 12:00:00,144.85,144.9,141.1,144.9,1400.0
2014-09-15 15:00:00,144.8,144.8,140.5,141.5,80.0
2014-09-16 09:00:00,145.0,145.9,142.0,145.9,3600.0
2014-09-16 12:00:00,145.85,145.85,138.3,138.3,7156.0
2014-09-16 15:00:00,138.3,140.0,138.0,138.25,10489.0
2014-09-17 09:00:00,136.6,137.15,136.05,136.3,250.0
2014-09-17 12:00:00,136.5,141.0,136.5,136.6,1212.0
2014-09-17 15:00:00,140.9,140.9,136.7,136.85,148.0
2014-09-18 09:00:00,141.45,141.45,139.5,139.5,71.0
2014-09-18 12:00:00,139.5,143.0,139.5,140.0,1178.0
2014-09-18 15:00:00,142.8,142.8,140.1,142.0,101.0
2014-09-19 09:00:00,138.45,140.8,138.45,140.15,415.0
2014-09-19 12:00:00,140.15,141.0,140.15,141.0,2651.0
2014-09-19 15:00:00,140.3,140.3,140.25,140.25,1209.0
2014-09-22 09:00:00,140.25,140.5,140.25,140.5,71.0
2014-09-22 12:00:00,140.05,140.05,140.05,140.05,200.0
2014-09-22 15:00:00,141.05,144.9,141.05,141.8,1054.0
2014-09-23 09:00:00,143.4,143.4,142.6,142.6,130.0
2014-09-23 12:00:00,143.0,143.0,143.0,143.0,300.0
2014-09-23 15:00:00,142.6,143.05,140.15,141.75,595.0
2014-09-24 12:00:00,141.05,141.1,141.0,141.0,270.0
2014-09-24 15:00:00,141.0,142.0,141.0,141.0,19019.0
2014-09-25 09:00:00,144.8,144.85,139.65,139.65,147.0
2014-09-25 12:00:00,139.65,142.0,139.6,141.0,204.0
2014-09-25 15:00:00,141.0,141.0,141.0,141.0,3.0
2014-09-26 09:00:00,140.0,143.3,138.0,138.0,5077.0
2014-09-26 12:00:00,138.0,140.0,137.0,137.0,5367.0
2014-09-26 15:00:00,137.0,137.0,137.0,137.0,199.0
2014-09-29 09:00:00,138.7,138.7,130.0,130.15,19084.0
2014-09-29 12:00:00,131.8,131.9,130.5,131.7,1204.0
2014-09-29 15:00:00,131.0,131.75,129.75,130.15,7245.0
2014-09-30 09:00:00,130.0,137.0,130.0,135.25,92187.0
2014-09-30 12:00:00,135.0,135.0,133.15,135.0,11202.0
2014-09-30 15:00:00,135.05,135.5,134.25,134.75,449.0
2014-10-01 09:00:00,137.0,137.0,131.6,134.75,501.0
2014-10-01 12:00:00,134.75,137.0,129.9,130.3,11123.0
2014-10-01 15:00:00,131.0,132.3,129.9,130.2,7720.0
2014-10-07 09:00:00,135.0,135.0,127.4,128.5,633.0
2014-10-07 12:00:00,130.25,130.25,128.5,128.5,521.0
2014-10-07 15:00:00,129.95,130.0,129.95,130.0,65.0
2014-10-08 09:00:00,128.0,134.8,128.0,128.9,164.0
2014-10-08 12:00:00,129.05,129.1,129.05,129.05,129.0
2014-10-08 15:00:00,129.05,129.05,127.05,128.7,489.0
2014-10-09 09:00:00,134.0,134.0,133.95,133.95,26.0
2014-10-09 15:00:00,130.2,132.0,130.2,131.85,25.0
2014-10-10 09:00:00,130.15,130.15,130.15,130.15,50.0
2014-10-10 12:00:00,130.15,130.5,130.0,130.5,182.0
2014-10-10 15:00:00,130.5,130.5,130.5,130.5,1.0
2014-10-13 09:00:00,128.85,133.0,128.85,132.05,9424.0
2014-10-13 12:00:00,132.05,135.0,128.55,128.65,5890.0
2014-10-13 15:00:00,128.65,130.0,127.1,129.55,2141.0
2014-10-14 09:00:00,129.0,130.55,128.0,128.75,1103.0
2014-10-14 12:00:00,130.3,130.95,128.7,128.7,483.0
2014-10-14 15:00:00,128.5,128.5,125.0,128.3,661.0
2014-10-16 09:00:00,126.2,131.0,126.2,128.3,251.0
2014-10-16 12:00:00,128.2,130.1,126.6,127.35,2417.0
2014-10-16 15:00:00,127.0,127.0,126.0,126.1,322.0
2014-10-17 12:00:00,125.75,127.0,123.55,124.1,1328.0
2014-10-17 15:00:00,126.9,131.0,126.9,129.65,417.0
2014-10-20 09:00:00,130.0,130.0,129.4,129.4,2.0
2014-10-20 12:00:00,128.0,128.0,126.3,126.55,86.0
2014-10-20 15:00:00,126.55,129.9,125.0,125.95,111.0
2014-10-21 09:00:00,124.0,126.45,124.0,124.4,333.0
2014-10-21 12:00:00,124.5,125.75,124.5,125.75,102.0
2014-10-21 15:00:00,124.6,131.0,124.6,129.2,306.0
2014-10-22 09:00:00,129.9,132.0,127.7,130.05,4142.0
2014-10-22 12:00:00,128.25,130.9,128.2,130.0,651.0
2014-10-22 15:00:00,130.0,130.0,130.0,130.0,1.0
2014-10-27 09:00:00,129.05,129.05,129.0,129.0,135.0
2014-10-27 12:00:00,129.0,131.25,129.0,130.0,492.0
2014-10-27 15:00:00,128.2,128.2,126.75,127.05,1714.0
2014-10-28 09:00:00,127.3,128.65,127.3,127.3,126.0
2014-10-28 12:00:00,127.3,128.8,127.3,127.3,289.0
2014-10-28 15:00:00,127.3,127.3,127.3,127.3,273.0
2014-10-29 09:00:00,126.85,127.0,126.75,127.0,692.0
2014-10-29 12:00:00,127.0,127.0,126.75,127.0,748.0
2014-10-29 15:00:00,126.75,127.0,126.75,127.0,1263.0
2014-10-30 09:00:00,126.0,128.5,126.0,126.3,415.0
2014-10-30 12:00:00,126.45,126.5,126.45,126.5,575.0
2014-10-30 15:00:00,127.0,127.0,126.5,126.85,541.0
2014-10-31 12:00:00,128.9,132.95,128.0,128.0,501.0
2014-10-31 15:00:00,126.5,126.9,126.5,126.9,280.0
2014-11-03 09:00:00,124.05,128.3,124.05,127.1,162.0
2014-11-03 12:00:00,127.9,129.65,127.55,127.55,281.0
2014-11-03 15:00:00,130.0,130.0,129.85,129.85,26.0
2014-11-05 09:00:00,128.0,128.0,124.7,125.95,1478.0
2014-11-05 12:00:00,125.95,125.95,124.4,124.95,1070.0
2014-11-05 15:00:00,125.0,125.0,124.25,124.7,456.0
2014-11-07 09:00:00,123.6,125.0,123.6,125.0,2598.0
2014-11-07 12:00:00,125.0,125.0,122.0,122.1,1520.0
2014-11-07 15:00:00,123.05,124.0,123.05,124.0,802.0
2014-11-10 09:00:00,124.95,125.0,118.5,120.0,2083.0
2014-11-10 12:00:00,120.0,120.0,116.4,119.8,3710.0
2014-11-10 15:00:00,116.6,118.95,116.6,117.2,437.0
2014-11-11 09:00:00,119.0,121.0,116.0,116.1,586.0
2014-11-11 12:00:00,116.5,117.8,116.25,117.8,161.0
2014-11-11 15:00:00,118.5,118.85,117.1,118.25,524.0
2014-11-12 09:00:00,117.75,118.95,116.75,117.1,1479.0
2014-11-12 12:00:00,118.0,119.0,117.25,119.0,1197.0
2014-11-12 15:00:00,119.0,119.0,118.95,118.95,437.0
2014-11-13 09:00:00,117.05,117.05,117.05,117.05,15.0
2014-11-13 12:00:00,119.95,121.15,119.95,121.0,46.0
2014-11-13 15:00:00,118.1,122.95,118.1,121.2,17.0
2014-11-14 09:00:00,117.8,119.5,117.1,119.0,8855.0
2014-11-14 12:00:00,117.0,127.8,117.0,127.2,107544.0
2014-11-14 15:00:00,124.2,127.1,124.2,125.75,2833.0
2014-11-17 09:00:00,124.35,124.55,121.0,123.0,761.0
2014-11-17 12:00:00,121.65,125.75,121.65,123.2,2589.0
2014-11-17 15:00:00,123.0,123.15,122.45,123.15,134.0
2014-11-18 09:00:00,129.75,129.75,119.5,122.0,120599.0
2014-11-18 12:00:00,124.1,124.55,121.25,124.35,6468.0
2014-11-18 15:00:00,123.45,123.45,119.95,120.7,4607.0
2014-11-19 09:00:00,120.05,123.0,120.05,122.0,109.0
2014-11-19 12:00:00,123.7,123.9,119.05,123.5,2300.0
2014-11-19 15:00:00,119.15,123.35,119.15,121.2,2117.0
2014-11-20 09:00:00,120.05,123.2,118.25,119.15,1099.0
2014-11-20 12:00:00,118.95,119.5,117.05,118.5,10461.0
2014-11-20 15:00:00,118.5,118.5,117.55,117.9,351.0
2014-11-21 09:00:00,117.75,120.0,117.5,119.35,6506.0
2014-11-21 12:00:00,118.55,124.5,117.35,120.3,5429.0
2014-11-21 15:00:00,122.95,124.5,120.25,123.1,790.0
2014-11-24 09:00:00,123.0,123.0,120.05,120.05,107.0
2014-11-24 12:00:00,120.05,122.65,118.2,118.2,1202.0
2014-11-24 15:00:00,118.2,119.0,118.2,118.4,229.0
2014-11-25 09:00:00,119.0,119.5,117.0,118.0,463.0
2014-11-25 12:00:00,118.0,119.9,116.15,116.15,224.0
2014-11-25 15:00:00,116.0,116.15,116.0,116.15,162.0
2014-11-26 09:00:00,115.0,117.0,115.0,116.5,2123.0
2014-11-26 12:00:00,116.35,118.9,115.5,116.1,10140.0
2014-11-26 15:00:00,116.1,116.1,116.1,116.1,101.0
2014-11-27 09:00:00,120.0,121.0,116.0,116.0,4249.0
2014-11-27 12:00:00,116.35,118.4,116.35,118.4,2060.0
2014-11-27 15:00:00,118.0,118.0,116.6,117.0,191.0
2014-11-28 09:00:00,114.0,118.5,114.0,118.0,5534.0
2014-11-28 12:00:00,118.5,118.5,116.6,117.0,1484.0
2014-11-28 15:00:00,117.05,118.9,117.0,117.8,2236.0
2014-12-01 09:00:00,115.5,121.5,115.5,117.05,4414.0
2014-12-01 12:00:00,117.05,119.5,117.0,117.1,4118.0
2014-12-01 15:00:00,119.4,120.0,117.35,118.7,2137.0
2014-12-02 09:00:00,118.35,124.0,116.5,120.35,3241.0
2014-12-02 12:00:00,120.6,126.0,120.6,126.0,3472.0
2014-12-02 15:00:00,126.0,126.0,125.0,125.55,361.0
2014-12-03 09:00:00,123.0,141.4,123.0,138.9,14299.0
2014-12-03 12:00:00,135.6,138.9,131.2,133.95,2722.0
2014-12-03 15:00:00,132.5,136.5,132.25,135.0,1597.0
2014-12-04 09:00:00,132.65,136.5,130.15,130.25,3270.0
2014-12-04 12:00:00,134.0,139.4,134.0,136.5,1195.0
2014-12-04 15:00:00,136.5,139.0,136.25,136.85,452.0
2014-12-05 09:00:00,134.95,139.95,133.3,136.0,1539.0
2014-12-05 12:00:00,134.0,138.4,132.3,134.55,1222.0
2014-12-05 15:00:00,134.4,134.4,133.0,133.3,330.0
2014-12-08 09:00:00,136.0,137.5,131.6,135.0,5570.0
2014-12-08 12:00:00,136.85,136.85,134.0,134.0,287.0
2014-12-08 15:00:00,134.0,135.9,131.0,133.9,128.0
2014-12-09 09:00:00,132.0,137.95,132.0,134.0,7.0
2014-12-09 12:00:00,135.0,136.25,132.05,132.05,975.0
2014-12-09 15:00:00,132.05,135.6,132.05,133.8,2011.0
2014-12-10 09:00:00,131.0,139.0,128.05,134.45,825.0
2014-12-10 12:00:00,131.65,132.0,130.0,130.0,627.0
2014-12-10 15:00:00,130.0,130.0,129.0,129.9,1888.0
2014-12-11 09:00:00,127.5,127.5,127.5,127.5,1.0
2014-12-11 12:00:00,127.5,131.9,125.25,125.25,338.0
2014-12-11 15:00:00,125.4,129.9,125.4,127.6,2003.0
2014-12-12 09:00:00,128.0,132.0,123.0,125.15,1220.0
2014-12-12 12:00:00,125.15,127.8,125.0,127.0,3047.0
2014-12-12 15:00:00,125.25,125.25,125.25,125.25,75.0
2014-12-15 09:00:00,128.0,130.0,121.1,122.0,3935.0
2014-12-15 12:00:00,121.3,123.0,118.0,120.0,1655.0
2014-12-15 15:00:00,120.0,121.2,118.0,119.4,1515.0
2014-12-16 09:00:00,118.1,123.9,116.15,117.0,1883.0
2014-12-16 12:00:00,117.0,120.0,115.15,116.0,1220.0
2014-12-16 15:00:00,115.25,117.25,115.25,116.3,2401.0
2014-12-17 09:00:00,120.0,120.0,113.5,117.9,1596.0
2014-12-17 12:00:00,118.0,118.0,114.5,114.5,196.0
2014-12-17 15:00:00,115.95,115.95,114.5,114.65,107.0
2014-12-18 09:00:00,115.25,120.9,115.25,119.9,919.0
2014-12-18 12:00:00,119.9,120.95,116.8,116.8,2369.0
2014-12-18 15:00:00,120.95,120.95,117.0,119.1,40.0
2014-12-19 09:00:00,117.0,122.0,117.0,121.9,1115.0
2014-12-19 12:00:00,120.0,120.0,120.0,120.0,53.0
2014-12-19 15:00:00,120.0,122.0,120.0,120.65,207.0
2014-12-22 09:00:00,130.0,130.0,118.5,120.05,1959.0
2014-12-22 12:00:00,120.0,122.0,120.0,120.25,488.0
2014-12-22 15:00:00,120.3,120.3,120.3,120.3,206.0
2014-12-23 09:00:00,120.0,120.0,120.0,120.0,15.0
2014-12-23 12:00:00,120.0,121.4,117.5,117.5,2320.0
2014-12-23 15:00:00,121.0,121.0,116.55,117.4,89.0
2014-12-24 09:00:00,116.7,117.05,116.7,116.75,154.0
2014-12-24 12:00:00,116.0,116.0,115.45,115.8,1123.0
2014-12-24 15:00:00,115.8,118.8,115.6,118.2,1218.0
2014-12-26 09:00:00,116.0,116.0,115.05,115.05,2.0
2014-12-26 12:00:00,116.55,118.0,116.55,118.0,177.0
2014-12-26 15:00:00,116.6,120.0,116.6,118.15,60.0
2014-12-29 09:00:00,116.5,117.3,116.5,117.3,2.0
2014-12-29 12:00:00,116.4,117.35,116.4,116.5,266.0
2014-12-29 15:00:00,116.6,116.65,116.55,116.65,86.0
2014-12-30 09:00:00,116.55,117.0,116.55,117.0,21.0
2014-12-30 12:00:00,119.7,120.0,117.25,120.0,920.0
2014-12-30 15:00:00,120.25,123.0,120.25,121.5,55.0
2014-12-31 09:00:00,120.1,126.1,120.1,126.1,1177.0
2014-12-31 12:00:00,124.95,126.5,122.25,126.05,492.0
2014-12-31 15:00:00,125.05,126.0,125.05,125.65,197.0
2015-01-01 09:00:00,125.0,130.0,125.0,128.0,1783.0
2015-01-01 12:00:00,126.65,131.4,126.65,127.4,625.0
2015-01-01 15:00:00,127.4,127.4,127.4,127.4,102.0
2015-01-02 12:00:00,128.35,132.35,128.25,132.35,439.0
2015-01-02 15:00:00,132.3,132.3,132.3,132.3,21.0
2015-01-05 09:00:00,131.0,137.9,130.1,133.5,10316.0
2015-01-05 12:00:00,133.4,133.4,133.0,133.05,3692.0
2015-01-05 15:00:00,133.05,133.9,133.0,133.05,239.0
2015-01-06 09:00:00,131.0,132.0,128.0,132.0,557.0
2015-01-06 12:00:00,132.0,132.0,129.0,131.0,865.0
2015-01-06 15:00:00,129.0,129.0,129.0,129.0,555.0
2015-01-07 09:00:00,130.0,133.9,130.0,133.9,60.0
2015-01-07 12:00:00,130.0,130.0,128.3,129.0,660.0
2015-01-07 15:00:00,129.0,129.0,129.0,129.0,105.0
2015-01-08 09:00:00,126.15,128.95,126.15,128.95,110.0
2015-01-08 12:00:00,131.0,131.85,129.0,129.0,696.0
2015-01-08 15:00:00,130.2,130.2,130.1,130.1,424.0
2015-01-09 09:00:00,129.0,130.1,129.0,130.1,1700.0
