datetime,open,high,low,close,volume
2014-06-25 09:00:00,28.25,29.5,28.25,28.3,511.0
2014-06-25 12:00:00,29.45,29.45,28.4,28.4,1171.0
2014-06-25 15:00:00,28.5,28.75,28.5,28.7,101.0
2014-06-26 09:00:00,28.7,29.5,27.5,29.5,1458.0
2014-06-26 12:00:00,27.85,29.5,27.85,29.5,800.0
2014-06-26 15:00:00,28.3,29.45,28.3,28.55,438.0
2014-06-27 09:00:00,28.55,29.95,28.55,28.9,520.0
2014-06-27 12:00:00,28.85,29.85,28.3,29.8,4155.0
2014-06-27 15:00:00,29.65,29.65,29.5,29.65,302.0
2014-06-30 09:00:00,29.65,31.0,28.85,29.5,8805.0
2014-06-30 12:00:00,29.4,29.95,29.4,29.9,871.0
2014-06-30 15:00:00,30.0,30.0,30.0,30.0,1201.0
2014-07-01 09:00:00,30.0,30.0,28.5,29.95,1600.0
2014-07-01 12:00:00,29.7,30.0,29.0,30.0,4351.0
2014-07-01 15:00:00,30.0,30.0,29.35,29.85,349.0
2014-07-02 09:00:00,29.85,30.6,28.5,28.6,5165.0
2014-07-02 12:00:00,30.0,31.0,30.0,30.0,9049.0
2014-07-02 15:00:00,30.0,31.3,29.5,30.9,14628.0
2014-07-03 09:00:00,30.9,31.0,29.5,30.9,10789.0
2014-07-03 12:00:00,30.6,30.95,30.0,30.5,6296.0
2014-07-03 15:00:00,30.95,30.95,30.95,30.95,21.0
2014-07-04 09:00:00,30.95,31.75,30.95,31.75,6004.0
2014-07-04 12:00:00,31.0,31.0,29.75,30.05,4319.0
2014-07-04 15:00:00,30.3,30.3,29.45,29.75,2001.0
2014-07-07 09:00:00,29.75,31.0,29.5,30.0,5791.0
2014-07-07 12:00:00,30.0,30.0,28.3,28.65,5352.0
2014-07-07 15:00:00,28.65,28.65,28.65,28.65,2.0
2014-07-08 09:00:00,27.25,29.0,27.25,28.7,2662.0
2014-07-08 12:00:00,27.75,28.7,27.75,28.7,4000.0
2014-07-08 15:00:00,28.0,28.0,27.8,28.0,1328.0
2014-07-09 09:00:00,28.95,28.95,26.6,26.8,1005.0
2014-07-09 12:00:00,27.5,27.75,26.8,27.75,652.0
2014-07-09 15:00:00,27.75,27.75,27.75,27.75,1.0
2014-07-10 09:00:00,27.1,29.0,26.45,26.45,3257.0
2014-07-10 12:00:00,28.5,28.8,26.5,28.0,1647.0
2014-07-10 15:00:00,28.0,28.0,28.0,28.0,1.0
2014-07-11 09:00:00,27.65,28.0,27.65,28.0,400.0
2014-07-11 12:00:00,27.55,27.55,27.15,27.15,860.0
2014-07-11 15:00:00,27.4,27.4,27.0,27.05,750.0
2014-07-14 09:00:00,26.05,26.5,25.8,26.0,1434.0
2014-07-14 12:00:00,26.0,26.45,25.7,26.45,1127.0
2014-07-14 15:00:00,26.5,26.5,25.7,25.7,5957.0
2014-07-15 09:00:00,26.1,26.5,26.1,26.15,600.0
2014-07-15 12:00:00,26.15,26.4,26.1,26.25,456.0
2014-07-15 15:00:00,26.25,26.25,26.25,26.25,155.0
2014-07-16 09:00:00,27.5,27.55,26.0,26.0,1300.0
2014-07-16 12:00:00,26.15,27.25,26.15,27.25,638.0
2014-07-16 15:00:00,26.4,26.4,26.4,26.4,666.0
2014-07-17 09:00:00,27.4,27.4,26.5,26.5,545.0
2014-07-17 12:00:00,26.8,27.5,26.75,26.75,2470.0
2014-07-17 15:00:00,27.5,27.7,27.5,27.55,6190.0
2014-07-18 09:00:00,27.7,28.5,27.0,27.0,752.0
2014-07-18 12:00:00,27.5,27.7,27.0,27.7,550.0
2014-07-18 15:00:00,28.5,28.75,27.7,28.45,971.0
2014-07-21 09:00:00,28.0,28.95,27.75,28.3,5070.0
2014-07-21 12:00:00,27.75,28.3,27.65,28.3,2525.0
2014-07-21 15:00:00,28.3,28.3,28.0,28.05,2976.0
2014-07-22 09:00:00,28.0,28.0,27.15,27.85,1807.0
2014-07-22 12:00:00,27.7,27.7,27.2,27.2,4748.0
2014-07-22 15:00:00,27.15,27.15,27.15,27.15,3.0
2014-07-23 09:00:00,28.0,28.5,28.0,28.1,21433.0
2014-07-23 12:00:00,28.05,28.05,27.7,27.7,683.0
2014-07-23 15:00:00,27.9,28.5,27.9,28.45,7045.0
2014-07-24 09:00:00,28.75,28.8,28.05,28.5,600.0
2014-07-24 12:00:00,28.1,28.75,28.0,28.65,3286.0
2014-07-24 15:00:00,28.8,29.85,28.8,29.7,3753.0
2014-07-25 09:00:00,28.3,29.2,28.25,28.25,1780.0
2014-07-25 12:00:00,29.05,29.05,28.25,28.25,934.0
2014-07-25 15:00:00,28.25,28.25,28.25,28.25,14.0
2014-07-28 09:00:00,28.0,28.0,27.05,27.5,3419.0
2014-07-28 12:00:00,27.2,27.95,26.95,27.95,2090.0
2014-07-28 15:00:00,27.0,27.0,27.0,27.0,101.0
2014-07-30 09:00:00,26.05,27.9,26.05,27.1,680.0
2014-07-30 12:00:00,27.5,27.5,27.5,27.5,1.0
