datetime,open,high,low,close,volume
2014-09-01 15:00:00,108.2,108.25,105.6,106.7875,10568.0
2014-09-02 09:00:00,105.525,108.2,105.525,106.6875,8932.0
2014-09-02 12:00:00,106.675,108.1125,106.0,106.25,7648.0
2014-09-02 15:00:00,106.2125,106.7375,105.8875,106.0375,5692.0
2014-09-03 09:00:00,106.125,106.1375,105.0,105.25,12236.0
2014-09-03 12:00:00,105.2375,115.25,105.0375,109.2375,399964.0
2014-09-03 15:00:00,109.225,109.7125,107.5,108.775,21836.0
2014-09-04 09:00:00,108.75,112.975,106.775,107.4625,35660.0
2014-09-04 12:00:00,107.1875,108.75,107.0625,108.75,14124.0
2014-09-04 15:00:00,108.7375,108.7375,107.625,108.0875,2808.0
2014-09-05 09:00:00,109.2125,111.1,108.0,110.75,33220.0
2014-09-05 12:00:00,110.75,112.25,108.3,109.5,20112.0
2014-09-05 15:00:00,109.4875,109.975,109.3,109.725,7540.0
2014-09-08 09:00:00,109.75,112.25,108.1,111.0,18080.0
2014-09-08 12:00:00,110.8,112.25,110.025,110.125,22408.0
2014-09-08 15:00:00,110.25,110.6875,110.125,110.3375,12904.0
2014-09-09 09:00:00,111.0,113.475,110.0375,110.9625,25196.0
2014-09-09 12:00:00,110.975,111.75,110.25,110.6375,15020.0
2014-09-09 15:00:00,110.75,111.25,110.6375,110.9,1512.0
2014-09-10 09:00:00,110.5,122.5,110.5,119.625,214692.0
2014-09-10 12:00:00,119.75,120.05,118.25,118.75,35800.0
2014-09-10 15:00:00,118.9875,119.0,116.5,117.475,30016.0
2014-09-11 09:00:00,118.225,119.5,115.375,118.2625,29252.0
2014-09-11 12:00:00,118.725,118.75,116.3375,117.125,14888.0
2014-09-11 15:00:00,117.125,117.125,115.525,116.275,9292.0
2014-09-12 09:00:00,116.275,118.75,116.25,117.2625,14188.0
2014-09-12 12:00:00,116.75,117.725,116.2625,117.075,8716.0
2014-09-12 15:00:00,116.6,117.125,116.325,116.6375,3356.0
2014-09-15 09:00:00,116.6375,117.1,114.0125,114.775,16428.0
2014-09-15 12:00:00,115.5,120.2125,114.9375,116.8375,23356.0
2014-09-15 15:00:00,116.75,118.25,115.7625,117.325,13064.0
2014-09-16 09:00:00,119.975,123.725,119.975,122.975,109656.0
2014-09-16 12:00:00,122.975,123.0875,118.75,120.2375,50548.0
2014-09-16 15:00:00,120.125,120.2375,117.7875,119.2875,14512.0
2014-09-17 09:00:00,120.25,123.45,111.0,120.9,223460.0
2014-09-17 12:00:00,121.0,122.5,117.5,121.0,58724.0
2014-09-17 15:00:00,121.25,121.25,118.775,120.475,14988.0
2014-09-18 09:00:00,122.75,122.75,119.0,121.2625,26092.0
2014-09-18 12:00:00,121.4875,122.5,120.025,120.975,22348.0
2014-09-18 15:00:00,121.0125,121.225,119.9875,120.6,12528.0
2014-09-19 09:00:00,122.3375,122.5,120.325,121.2375,11824.0
2014-09-19 12:00:00,121.225,121.9125,119.375,120.05,11048.0
2014-09-19 15:00:00,119.9875,121.0,119.975,120.3625,3452.0
2014-09-22 09:00:00,124.9875,124.9875,121.3,123.375,42168.0
2014-09-22 12:00:00,123.1375,129.0,123.1375,127.75,113908.0
2014-09-22 15:00:00,127.5125,128.5,126.275,127.1625,39904.0
2014-09-23 09:00:00,128.725,130.8,127.75,128.375,44408.0
2014-09-23 12:00:00,128.375,131.225,122.775,123.125,78556.0
2014-09-23 15:00:00,123.25,124.25,121.3875,122.725,18604.0
2014-09-24 09:00:00,124.0,126.25,121.2625,122.625,13660.0
2014-09-24 12:00:00,122.625,124.25,121.3,124.25,12324.0
2014-09-24 15:00:00,123.4875,124.5,122.75,123.8125,3704.0
2014-09-25 09:00:00,126.225,126.225,121.25,122.0,20972.0
2014-09-25 12:00:00,121.875,122.0,120.5625,121.375,13812.0
2014-09-25 15:00:00,120.5625,121.375,118.75,120.3125,7836.0
2014-09-26 09:00:00,121.25,122.35,116.2625,117.75,17624.0
2014-09-26 12:00:00,117.725,117.75,112.5625,117.375,50492.0
2014-09-26 15:00:00,117.2375,118.75,115.5,116.8875,12072.0
2014-09-29 09:00:00,118.75,119.9875,116.425,118.75,9036.0
2014-09-29 12:00:00,118.7375,124.2125,117.5875,119.75,24108.0
2014-09-29 15:00:00,119.5125,119.975,118.7625,119.2,6012.0
2014-09-30 09:00:00,118.0,122.5,118.0,121.0,9468.0
2014-09-30 12:00:00,120.625,121.7375,118.8125,119.6,8116.0
2014-09-30 15:00:00,119.05,121.2375,118.775,119.45,2340.0
2014-10-01 09:00:00,119.525,122.475,119.1,119.55,17720.0
2014-10-01 12:00:00,119.55,135.475,118.775,129.75,829868.0
2014-10-01 15:00:00,129.525,130.2375,127.8375,128.5125,91408.0
2014-10-07 09:00:00,129.9,137.225,126.6625,127.8375,118368.0
2014-10-07 12:00:00,127.875,128.25,123.75,124.55,90164.0
2014-10-07 15:00:00,124.5,125.4625,123.25,124.2125,26800.0
2014-10-08 09:00:00,125.55,128.75,122.5,124.5375,44912.0
2014-10-08 12:00:00,124.5375,125.0,124.0,125.0,12344.0
2014-10-08 15:00:00,125.0,125.0,124.05,124.7,12852.0
2014-10-09 09:00:00,123.8375,128.7375,123.8375,126.8375,42452.0
2014-10-09 12:00:00,127.25,127.4875,125.0,125.9125,12116.0
2014-10-09 15:00:00,125.875,126.125,125.0,125.3375,11784.0
2014-10-10 09:00:00,124.25,125.975,121.775,123.2625,20664.0
2014-10-10 12:00:00,123.5125,123.85,122.7875,122.7875,18956.0
2014-10-10 15:00:00,123.0,123.85,122.125,122.75,11280.0
2014-10-13 09:00:00,124.0,129.9875,124.0,127.2125,92040.0
2014-10-13 12:00:00,127.0,127.225,124.5375,124.7375,33816.0
2014-10-13 15:00:00,125.125,125.4625,123.1125,124.75,16540.0
2014-10-14 09:00:00,126.175,126.175,122.425,123.7375,16288.0
2014-10-14 12:00:00,123.7375,126.7,123.7375,125.3375,13848.0
2014-10-14 15:00:00,125.0,125.1625,123.0,123.8375,14492.0
2014-10-16 09:00:00,125.9875,125.9875,121.775,121.775,19320.0
2014-10-16 12:00:00,121.9875,124.0,121.525,122.6875,34644.0
2014-10-16 15:00:00,122.1375,123.75,122.05,122.7125,7144.0
2014-10-17 09:00:00,122.7125,124.25,120.05,122.625,17004.0
