datetime,symbol,open,high,low,close,volume
2020-07-20 09:15:00,NSE:ROSSARI,669.25,803.09998,664.0,731.20001,43525113.0
2020-07-27 09:15:00,NSE:ROSSARI,737.25,748.79999,666.0,715.04999,10439870.0
2020-08-03 09:15:00,NSE:ROSSARI,714.79999,772.75,697.0,753.65002,5858874.0
2020-08-10 09:15:00,NSE:ROSSARI,757.90002,818.79999,675.15002,740.65002,9497229.0
2020-08-17 09:15:00,NSE:ROSSARI,750.75,805.90002,734.09998,795.79999,6259130.0
2020-08-24 09:15:00,NSE:ROSSARI,800.0,816.0,770.0,775.20001,3938472.0
2020-08-31 09:15:00,NSE:ROSSARI,776.0,859.0,719.0,793.04999,8034122.0
2020-09-07 09:15:00,NSE:ROSSARI,794.5,808.0,767.0,780.95001,1819043.0
2020-09-14 09:15:00,NSE:ROSSARI,788.5,853.70001,782.34998,827.59998,2353961.0
2020-09-21 09:15:00,NSE:ROSSARI,827.59998,829.90002,740.95001,768.95001,1032460.0
2020-09-28 09:15:00,NSE:ROSSARI,770.0,815.0,770.0,795.59998,1202622.0
2020-10-05 09:15:00,NSE:ROSSARI,797.20001,805.0,762.25,765.04999,752530.0
2020-10-12 09:15:00,NSE:ROSSARI,769.79999,797.70001,748.65002,774.04999,609166.0
2020-10-19 09:15:00,NSE:ROSSARI,772.0,824.0,768.0,806.90002,855179.0
2020-10-26 09:15:00,NSE:ROSSARI,810.5,831.0,772.0,795.29999,955421.0
2020-11-02 09:15:00,NSE:ROSSARI,794.0,795.90002,773.04999,780.75,445453.0
2020-11-09 09:15:00,NSE:ROSSARI,788.0,789.0,764.0,777.5,373690.0
2020-11-17 09:15:00,NSE:ROSSARI,785.0,813.79999,776.04999,789.54999,423189.0
2020-11-23 09:15:00,NSE:ROSSARI,782.40002,810.0,782.40002,801.79999,399337.0
2020-12-01 09:15:00,NSE:ROSSARI,795.0,867.0,780.04999,833.90002,1036422.0
2020-12-07 09:15:00,NSE:ROSSARI,839.70001,877.0,805.04999,815.29999,657995.0
2020-12-14 09:15:00,NSE:ROSSARI,829.70001,849.0,805.0,831.04999,1148975.0
2020-12-21 09:15:00,NSE:ROSSARI,822.5,980.0,820.0,933.65002,2061481.0
2020-12-28 09:15:00,NSE:ROSSARI,943.0,1019.0,908.40002,936.04999,1427956.0
2021-01-04 09:15:00,NSE:ROSSARI,945.0,945.5,868.0,880.59998,905935.0
2021-01-11 09:15:00,NSE:ROSSARI,888.0,889.75,838.84998,840.0,411697.0
2021-01-18 09:15:00,NSE:ROSSARI,831.0,909.95001,818.04999,880.5,691281.0
2021-01-25 09:15:00,NSE:ROSSARI,883.20001,915.0,862.0,885.09998,465272.0
2021-02-01 09:15:00,NSE:ROSSARI,878.0,915.0,863.40002,888.25,332229.0
2021-02-08 09:15:00,NSE:ROSSARI,897.0,928.65002,879.70001,913.45001,664116.0
2021-02-15 09:15:00,NSE:ROSSARI,913.0,1147.0,906.65002,1038.45,3433983.0
2021-02-22 09:15:00,NSE:ROSSARI,1040.0,1094.85,951.59998,1018.6,1563260.0
2021-03-01 09:15:00,NSE:ROSSARI,1028.65,1068.8,990.0,1010.3,477276.0
2021-03-08 09:15:00,NSE:ROSSARI,1019.4,1021.95,976.0,989.15,229034.0
2021-03-15 09:15:00,NSE:ROSSARI,990.05,1049.8,970.0,1044.0,868528.0
2021-03-22 09:15:00,NSE:ROSSARI,1048.0,1133.0,1011.9,1035.75,1197947.0
2021-03-30 09:15:00,NSE:ROSSARI,1041.0,1085.0,1025.0,1073.6,324109.0
2021-04-05 09:15:00,NSE:ROSSARI,1069.9,1199.9,1020.4,1114.1,1450126.0
2021-04-12 09:15:00,NSE:ROSSARI,1109.95,1109.95,1015.25,1050.8,430201.0
2021-04-19 09:15:00,NSE:ROSSARI,1039.95,1133.0,1005.35,1121.7,859122.0
2021-04-26 09:15:00,NSE:ROSSARI,1130.0,1295.9,1111.0,1243.5,1240403.0
2021-05-03 09:15:00,NSE:ROSSARI,1243.5,1272.0,1190.1,1240.55,510405.0
2021-05-10 09:15:00,NSE:ROSSARI,1250.0,1348.55,1238.75,1282.15,1982797.0
2021-05-17 09:15:00,NSE:ROSSARI,1260.0,1278.0,1155.0,1171.1,887727.0
2021-05-24 09:15:00,NSE:ROSSARI,1177.5,1287.65,1164.0,1236.1,945054.0
2021-05-31 09:15:00,NSE:ROSSARI,1246.0,1340.0,1218.0,1265.75,1525962.0
2021-06-07 09:15:00,NSE:ROSSARI,1255.0,1297.95,1230.5,1240.05,520641.0
2021-06-14 09:15:00,NSE:ROSSARI,1244.95,1260.0,1209.0,1240.2,140452.0
