datetime,open,high,low,close,volume
2018-04-02 09:00:00,474.9,485.0,472.0,479.0,2533277.0
2018-04-02 12:00:00,478.7,483.95,476.25,477.3,1974417.0
2018-04-02 15:00:00,477.3,477.8,474.4,475.7,728756.0
2018-04-03 09:00:00,474.0,479.95,469.15,477.8,1143363.0
2018-04-03 12:00:00,477.55,483.4,476.1,479.45,1008247.0
2018-04-03 15:00:00,479.5,485.9,478.7,483.45,643404.0
2018-04-04 09:00:00,484.6,487.45,478.0,480.8,902958.0
2018-04-04 12:00:00,480.5,488.7,480.0,483.8,1025879.0
2018-04-04 15:00:00,483.75,488.8,483.7,486.05,529978.0
2018-04-05 09:00:00,490.0,511.65,487.3,505.65,5252645.0
2018-04-05 12:00:00,505.65,508.75,498.5,499.9,1242527.0
2018-04-05 15:00:00,500.0,514.9,499.9,509.2,1665838.0
2018-04-06 09:00:00,512.5,517.7,507.65,509.05,1127764.0
2018-04-06 12:00:00,509.0,512.0,508.15,511.25,365713.0
2018-04-06 15:00:00,511.05,511.35,505.2,508.25,348815.0
2018-04-09 09:00:00,508.8,511.65,496.65,497.95,528095.0
2018-04-09 12:00:00,497.6,519.9,496.05,516.1,1782501.0
2018-04-09 15:00:00,516.05,517.15,512.2,514.45,344639.0
2018-04-10 09:00:00,515.0,518.9,510.2,512.2,678671.0
2018-04-10 12:00:00,512.25,519.0,512.0,516.9,547959.0
2018-04-10 15:00:00,516.9,520.8,516.5,518.65,498699.0
2018-04-11 09:00:00,519.9,520.0,513.0,515.35,603476.0
2018-04-11 12:00:00,515.35,534.75,515.2,530.5,2348594.0
2018-04-11 15:00:00,530.45,535.0,529.75,533.5,600402.0
2018-04-12 09:00:00,530.0,540.8,526.1,537.5,1214271.0
2018-04-12 12:00:00,537.5,538.7,532.3,534.55,431201.0
2018-04-12 15:00:00,534.5,537.8,530.15,534.75,238940.0
2018-04-13 09:00:00,533.0,536.95,531.1,533.1,353186.0
2018-04-13 12:00:00,533.15,534.0,526.4,528.4,427345.0
2018-04-13 15:00:00,528.3,529.8,528.1,528.65,273446.0
2018-04-16 09:00:00,523.9,532.35,521.6,523.1,350989.0
2018-04-16 12:00:00,523.0,524.05,516.1,517.9,274253.0
2018-04-16 15:00:00,517.65,521.0,516.3,518.8,134908.0
2018-04-17 09:00:00,520.0,521.4,500.0,503.0,708881.0
2018-04-17 12:00:00,503.0,506.7,502.0,505.05,245635.0
2018-04-17 15:00:00,505.0,506.2,504.05,505.1,200348.0
2018-04-18 09:00:00,508.0,513.5,505.5,507.05,407174.0
2018-04-18 12:00:00,507.3,507.9,501.0,502.75,267513.0
2018-04-18 15:00:00,502.75,506.2,502.25,504.15,140358.0
2018-04-19 09:00:00,505.2,508.9,503.25,504.55,252208.0
2018-04-19 12:00:00,505.0,508.4,502.0,504.65,245800.0
2018-04-19 15:00:00,504.65,505.75,504.25,505.1,91098.0
2018-04-20 09:00:00,505.1,510.5,501.0,501.4,414050.0
2018-04-20 12:00:00,501.4,501.85,495.0,495.45,350851.0
2018-04-20 15:00:00,495.4,495.5,493.1,495.05,181301.0
2018-04-23 09:00:00,496.0,497.9,481.75,489.95,1011418.0
2018-04-23 12:00:00,490.0,504.3,489.5,498.9,1289664.0
2018-04-23 15:00:00,498.85,499.2,497.5,498.35,173018.0
2018-04-24 09:00:00,500.0,502.3,492.65,496.65,462024.0
2018-04-24 12:00:00,496.2,496.75,486.0,490.25,580223.0
2018-04-24 15:00:00,490.1,491.5,488.55,489.85,158413.0
2018-04-25 09:00:00,490.05,493.85,485.25,489.8,478864.0
2018-04-25 12:00:00,490.0,494.8,489.25,492.55,578691.0
2018-04-25 15:00:00,492.5,497.1,492.25,494.3,255361.0
2018-04-26 09:00:00,497.1,501.4,491.1,496.05,714140.0
2018-04-26 12:00:00,496.4,499.9,492.55,496.0,913731.0
2018-04-26 15:00:00,495.95,496.0,494.4,495.0,249540.0
2018-04-27 09:00:00,498.8,518.65,498.5,513.0,1880695.0
2018-04-27 12:00:00,513.15,522.95,502.7,507.2,3171743.0
2018-04-27 15:00:00,507.3,510.0,502.0,506.45,583544.0
2018-04-30 09:00:00,509.5,515.9,502.7,513.25,920696.0
2018-04-30 12:00:00,513.25,513.8,508.25,510.8,358447.0
2018-04-30 15:00:00,510.75,514.9,510.7,513.5,180816.0
2018-05-02 09:00:00,513.0,519.9,511.0,517.7,540463.0
2018-05-02 12:00:00,517.9,520.9,513.35,514.0,585073.0
2018-05-02 15:00:00,514.0,517.0,513.95,515.85,192297.0
2018-05-03 09:00:00,511.95,515.0,496.4,501.5,483288.0
2018-05-03 12:00:00,501.55,502.8,500.65,502.0,261550.0
2018-05-03 15:00:00,502.0,502.65,501.25,502.05,116616.0
2018-05-04 09:00:00,503.0,505.8,500.5,501.2,743488.0
2018-05-04 12:00:00,500.95,505.4,500.8,505.0,226389.0
2018-05-04 15:00:00,505.0,506.0,502.8,503.05,108148.0
2018-05-07 09:00:00,507.0,508.0,495.0,496.0,318690.0
2018-05-07 12:00:00,496.0,496.3,494.0,495.25,331415.0
2018-05-07 15:00:00,495.2,495.8,492.65,494.5,113538.0
2018-05-08 09:00:00,496.95,497.0,490.0,495.05,241162.0
2018-05-08 12:00:00,495.0,496.0,490.85,494.8,256961.0
2018-05-08 15:00:00,494.8,496.0,492.2,494.35,70212.0
2018-05-09 09:00:00,492.0,495.25,487.5,490.0,201671.0
2018-05-09 12:00:00,490.05,491.15,488.25,491.05,209448.0
2018-05-09 15:00:00,491.2,491.6,485.3,488.6,91921.0
2018-05-10 09:00:00,490.0,493.9,487.0,488.2,94121.0
2018-05-10 12:00:00,488.15,488.7,484.05,487.4,105587.0
2018-05-10 15:00:00,487.4,488.1,485.0,486.45,50818.0
2018-05-11 09:00:00,486.55,492.2,480.25,485.0,168599.0
2018-05-11 12:00:00,484.9,485.95,484.5,485.1,745779.0
2018-05-11 15:00:00,485.15,485.35,480.3,484.35,115775.0
2018-05-14 09:00:00,484.0,489.4,481.65,483.15,103699.0
2018-05-14 12:00:00,483.15,483.6,478.4,480.3,197063.0
2018-05-14 15:00:00,480.3,480.45,479.0,479.95,76241.0
2018-05-15 09:00:00,483.9,489.8,473.5,487.5,486239.0
2018-05-15 12:00:00,487.5,488.5,478.0,485.05,868572.0
2018-05-15 15:00:00,485.15,487.65,477.1,483.85,108748.0
2018-05-16 09:00:00,479.9,479.9,475.0,475.75,168217.0
2018-05-16 12:00:00,475.95,482.7,475.15,482.05,204833.0
2018-05-16 15:00:00,482.05,484.9,480.1,480.3,59534.0
2018-05-17 09:00:00,483.0,485.8,477.65,484.2,142370.0
2018-05-17 12:00:00,484.2,487.0,482.9,484.55,117942.0
2018-05-17 15:00:00,484.55,484.55,481.1,483.85,216439.0
2018-05-18 09:00:00,481.05,485.05,479.0,480.8,67438.0
2018-05-18 12:00:00,480.8,484.0,478.0,478.75,171024.0
2018-05-18 15:00:00,478.75,483.45,478.0,479.55,55331.0
2018-05-21 09:00:00,474.0,481.2,473.45,474.95,166781.0
2018-05-21 12:00:00,474.95,475.0,463.2,468.55,154988.0
2018-05-21 15:00:00,468.85,470.0,467.4,468.8,41395.0
2018-05-22 09:00:00,468.8,477.4,468.0,470.3,131883.0
2018-05-22 12:00:00,470.3,471.7,469.4,470.0,74857.0
2018-05-22 15:00:00,470.0,471.95,469.65,470.35,36220.0
2018-05-23 09:00:00,471.8,479.5,469.3,479.05,97042.0
2018-05-23 12:00:00,479.0,500.0,478.85,491.2,1407140.0
