datetime,open,high,low,close,volume
2021-04-22 09:00:00,12.55,13.15,11.95,13.15,28471.0
2021-04-22 12:00:00,13.15,13.15,13.15,13.15,3588.0
2021-04-22 15:00:00,13.15,13.15,13.15,13.15,1950.0
2021-04-23 09:00:00,13.8,13.8,13.8,13.8,66736.0
2021-04-23 12:00:00,13.8,13.8,13.45,13.8,25979.0
2021-04-26 09:00:00,14.45,14.45,14.45,14.45,4565.0
2021-04-26 12:00:00,14.45,14.45,14.45,14.45,610.0
2021-04-26 15:00:00,14.45,14.45,14.45,14.45,100.0
2021-04-27 09:00:00,15.15,15.15,15.15,15.15,33447.0
2021-04-27 12:00:00,15.15,15.15,15.15,15.15,101.0
2021-04-27 15:00:00,15.15,15.15,15.15,15.15,3.0
2021-04-28 09:00:00,15.9,15.9,15.9,15.9,2797.0
2021-04-28 12:00:00,15.9,15.9,15.9,15.9,75.0
2021-04-28 15:00:00,15.9,15.9,15.9,15.9,1380.0
2021-04-29 09:00:00,16.65,16.65,16.65,16.65,1967.0
2021-04-29 12:00:00,16.65,16.65,16.65,16.65,613.0
2021-04-30 09:00:00,17.4,17.45,17.4,17.45,4669.0
2021-04-30 12:00:00,17.45,17.45,17.45,17.45,2122.0
2021-04-30 15:00:00,17.45,17.45,17.45,17.45,600.0
2021-05-03 09:00:00,18.3,18.3,18.3,18.3,2300.0
2021-05-03 12:00:00,18.3,18.3,18.3,18.3,2001.0
2021-05-03 15:00:00,18.3,18.3,18.3,18.3,179.0
2021-05-04 09:00:00,19.2,19.2,19.2,19.2,3464.0
2021-05-04 12:00:00,19.2,19.2,19.2,19.2,1639.0
2021-05-05 09:00:00,20.15,20.15,18.25,18.65,126857.0
2021-05-05 12:00:00,18.55,20.15,18.25,20.15,56040.0
2021-05-05 15:00:00,20.1,20.15,19.6,19.9,6479.0
2021-05-06 09:00:00,23.2,23.85,21.0,23.85,340364.0
2021-05-06 12:00:00,23.85,23.85,23.85,23.85,9762.0
2021-05-06 15:00:00,23.85,23.85,23.85,23.85,1308.0
2021-05-07 09:00:00,27.6,28.6,26.35,28.6,428880.0
2021-05-07 12:00:00,28.6,28.6,28.6,28.6,3052.0
2021-05-07 15:00:00,28.6,28.6,28.6,28.6,3801.0
2021-05-10 09:00:00,31.45,31.45,31.45,31.45,65071.0
2021-05-10 12:00:00,31.45,31.45,31.45,31.45,13419.0
2021-05-10 15:00:00,31.45,31.45,31.45,31.45,126.0
2021-05-11 09:00:00,33.5,34.55,29.05,34.55,341735.0
2021-05-11 12:00:00,34.55,34.55,34.55,34.55,19705.0
2021-05-11 15:00:00,34.55,34.55,34.55,34.55,7797.0
2021-05-12 09:00:00,37.3,38.0,35.0,38.0,248687.0
2021-05-12 12:00:00,38.0,38.0,38.0,38.0,14363.0
2021-05-12 15:00:00,38.0,38.0,38.0,38.0,4627.0
2021-05-14 09:00:00,38.9,39.0,36.1,36.1,123485.0
