datetime,open,high,low,close,volume
2014-09-22 15:00:00,35.0,35.4,34.05,34.9,5632.0
2014-09-23 09:00:00,34.0,37.0,34.0,35.5,8057.0
2014-09-23 12:00:00,35.5,35.5,34.0,34.0,5232.0
2014-09-23 15:00:00,34.0,34.7,34.0,34.1,1712.0
2014-09-24 09:00:00,36.0,36.0,34.2,34.75,7318.0
2014-09-24 12:00:00,34.3,34.3,33.65,34.3,2558.0
2014-09-24 15:00:00,34.15,34.15,33.7,34.1,84.0
2014-09-25 09:00:00,33.35,33.35,32.6,32.6,2094.0
2014-09-25 12:00:00,32.6,34.2,32.6,33.0,10062.0
2014-09-25 15:00:00,33.0,33.0,32.5,32.55,3134.0
2014-09-26 09:00:00,32.8,32.95,31.5,32.25,6855.0
2014-09-26 12:00:00,31.7,32.8,31.65,32.8,1259.0
2014-09-26 15:00:00,32.9,33.85,32.9,33.05,1424.0
2014-09-29 09:00:00,36.0,36.0,33.5,33.95,2950.0
2014-09-29 12:00:00,34.4,34.75,34.1,34.45,3113.0
2014-09-29 15:00:00,33.9,33.9,33.9,33.9,3296.0
2014-09-30 12:00:00,34.6,34.75,34.0,34.0,2073.0
2014-09-30 15:00:00,34.0,34.5,33.0,33.45,5123.0
2014-10-01 09:00:00,34.1,34.1,34.0,34.0,111.0
2014-10-01 12:00:00,34.0,34.2,34.0,34.05,90.0
2014-10-01 15:00:00,33.95,33.95,33.95,33.95,51.0
2014-10-07 09:00:00,33.0,33.7,32.65,32.9,910.0
2014-10-07 12:00:00,32.65,32.65,32.1,32.5,1447.0
2014-10-07 15:00:00,32.1,32.3,31.6,31.95,2538.0
2014-10-08 09:00:00,31.6,32.5,31.6,32.0,737.0
2014-10-08 12:00:00,31.75,32.05,31.75,32.05,3148.0
2014-10-08 15:00:00,31.65,31.65,31.65,31.65,25.0
2014-10-09 09:00:00,30.0,33.0,30.0,32.05,14775.0
2014-10-09 12:00:00,31.95,33.9,31.95,33.55,15555.0
2014-10-09 15:00:00,33.55,33.55,33.05,33.45,10036.0
2014-10-10 09:00:00,33.9,33.9,32.8,32.8,539.0
2014-10-10 12:00:00,32.4,32.8,32.4,32.8,310.0
2014-10-10 15:00:00,32.35,32.35,32.3,32.35,1196.0
2014-10-13 09:00:00,32.0,32.6,31.9,31.9,2326.0
2014-10-13 12:00:00,31.9,32.45,31.75,31.75,2138.0
2014-10-13 15:00:00,32.0,32.6,32.0,32.15,2192.0
2014-10-14 09:00:00,32.0,32.6,31.8,32.4,3145.0
2014-10-14 12:00:00,32.25,32.25,31.4,31.95,3197.0
2014-10-14 15:00:00,31.6,32.0,31.45,31.65,1403.0
2014-10-16 09:00:00,32.95,32.95,31.55,31.75,1462.0
2014-10-16 12:00:00,31.55,31.65,31.5,31.5,2129.0
2014-10-16 15:00:00,31.45,31.45,31.0,31.05,3669.0
2014-10-17 09:00:00,32.0,32.0,30.5,30.85,820.0
2014-10-17 12:00:00,30.6,30.9,30.5,30.5,4182.0
2014-10-17 15:00:00,30.65,30.7,30.6,30.65,364.0
2014-10-20 09:00:00,33.5,33.5,31.05,31.5,1253.0
2014-10-20 12:00:00,31.6,31.6,30.15,31.0,8164.0
2014-10-20 15:00:00,30.6,30.6,30.35,30.5,2709.0
2014-10-21 12:00:00,31.5,33.1,31.5,31.6,12054.0
2014-10-21 15:00:00,31.95,31.95,31.5,31.75,749.0
2014-10-22 09:00:00,30.85,31.95,30.05,30.85,7245.0
2014-10-22 12:00:00,30.85,30.9,30.45,30.85,3258.0
2014-10-22 15:00:00,30.85,30.9,30.5,30.8,522.0
2014-10-27 09:00:00,31.8,32.0,31.8,32.0,800.0
2014-10-27 12:00:00,31.25,31.8,31.25,31.8,2100.0
2014-10-27 15:00:00,31.4,31.75,30.5,31.25,1641.0
2014-10-28 09:00:00,31.15,31.2,31.15,31.15,55.0
2014-10-28 12:00:00,31.5,31.5,31.0,31.0,3400.0
2014-10-28 15:00:00,31.0,31.0,30.65,30.85,2848.0
2014-10-29 09:00:00,30.95,31.0,30.9,31.0,5180.0
2014-10-29 12:00:00,31.5,32.4,31.2,31.95,8603.0
2014-10-29 15:00:00,31.5,31.5,30.75,31.0,4428.0
2014-10-30 09:00:00,31.0,32.4,31.0,32.25,577.0
2014-10-30 12:00:00,32.0,32.0,30.85,31.1,1440.0
2014-10-30 15:00:00,31.1,31.1,30.8,31.0,212.0
2014-10-31 09:00:00,31.2,31.9,31.0,31.0,1647.0
2014-10-31 12:00:00,31.85,31.85,30.45,30.7,3346.0
2014-10-31 15:00:00,30.75,30.75,30.7,30.7,354.0
2014-11-03 09:00:00,31.65,31.65,30.6,31.3,6027.0
2014-11-03 12:00:00,31.0,31.25,30.65,30.9,4568.0
2014-11-03 15:00:00,30.85,30.85,30.65,30.75,636.0
2014-11-05 09:00:00,30.7,31.05,30.7,31.05,320.0
2014-11-05 12:00:00,31.05,31.25,30.4,31.0,1900.0
2014-11-05 15:00:00,30.5,30.5,30.5,30.5,520.0
2014-11-07 09:00:00,30.5,31.45,30.5,31.0,8900.0
2014-11-07 12:00:00,31.0,31.0,30.55,30.55,3453.0
2014-11-07 15:00:00,30.8,30.9,30.5,30.65,2145.0
2014-11-10 09:00:00,29.5,31.1,29.5,30.5,2466.0
2014-11-10 12:00:00,30.5,30.85,30.1,30.1,1405.0
2014-11-10 15:00:00,30.1,30.1,29.65,30.0,2002.0
2014-11-11 09:00:00,30.15,30.75,29.9,30.15,1176.0
2014-11-11 12:00:00,30.05,30.5,30.0,30.4,829.0
2014-11-11 15:00:00,30.1,30.45,30.0,30.05,1290.0
2014-11-12 09:00:00,29.35,31.3,29.35,30.25,3166.0
2014-11-12 12:00:00,30.3,30.65,30.2,30.2,1929.0
2014-11-12 15:00:00,30.1,30.45,30.1,30.15,891.0
2014-11-13 09:00:00,29.9,30.85,29.75,29.8,1297.0
2014-11-13 12:00:00,29.8,30.55,29.8,30.0,1918.0
2014-11-13 15:00:00,30.1,30.1,30.1,30.1,1042.0
2014-11-14 09:00:00,30.05,31.25,30.0,30.7,2886.0
2014-11-14 12:00:00,30.2,30.5,30.05,30.5,1419.0
2014-11-14 15:00:00,30.1,30.55,30.05,30.15,2170.0
2014-11-17 09:00:00,30.5,30.5,27.85,28.0,53214.0
2014-11-17 12:00:00,28.0,28.35,27.6,27.75,9905.0
2014-11-17 15:00:00,27.75,28.0,27.7,27.95,6456.0
2014-11-18 09:00:00,28.0,28.0,27.6,27.9,2775.0
2014-11-18 12:00:00,27.9,32.15,27.5,30.6,90116.0
2014-11-18 15:00:00,30.3,30.4,29.35,29.9,10633.0
2014-11-19 09:00:00,32.15,32.15,29.65,31.2,27567.0
2014-11-19 12:00:00,31.15,31.35,30.85,31.0,22693.0
2014-11-19 15:00:00,31.0,31.1,30.6,30.75,3559.0
2014-11-20 09:00:00,30.7,30.95,30.0,30.7,3005.0
2014-11-20 12:00:00,30.0,30.0,28.85,29.5,6317.0
2014-11-20 15:00:00,29.5,29.9,29.5,29.5,1005.0
2014-11-21 09:00:00,30.4,30.4,29.8,29.85,1450.0
2014-11-21 12:00:00,30.4,30.4,29.6,29.6,14499.0
2014-11-21 15:00:00,29.85,29.85,29.2,29.45,4261.0
2014-11-24 09:00:00,30.6,33.5,30.15,31.5,18276.0
2014-11-24 12:00:00,31.5,31.6,30.15,30.15,8110.0
2014-11-24 15:00:00,30.25,31.0,30.15,30.35,2800.0
2014-11-25 09:00:00,31.45,31.45,29.05,29.05,9565.0
2014-11-25 12:00:00,29.4,29.8,29.05,29.25,2229.0
2014-11-25 15:00:00,29.5,29.65,29.5,29.65,2201.0
2014-11-26 12:00:00,29.45,30.0,29.35,29.95,15548.0
2014-11-26 15:00:00,29.45,30.05,29.15,29.35,588.0
2014-11-27 09:00:00,29.65,30.3,29.35,29.35,1316.0
2014-11-27 12:00:00,29.3,29.4,28.95,28.95,7225.0
2014-11-27 15:00:00,28.75,28.75,28.75,28.75,466.0
2014-11-28 09:00:00,29.2,29.4,28.9,28.9,9443.0
2014-11-28 12:00:00,28.95,28.95,28.9,28.95,1600.0
2014-11-28 15:00:00,29.2,29.2,28.9,29.05,274.0
2014-12-01 09:00:00,29.0,29.7,28.35,29.7,750.0
2014-12-01 12:00:00,28.9,29.4,28.15,28.15,1938.0
2014-12-01 15:00:00,28.4,29.0,28.25,28.5,1256.0
2014-12-02 09:00:00,29.2,29.2,28.8,28.8,100.0
2014-12-02 12:00:00,28.5,29.05,28.2,28.6,2534.0
2014-12-02 15:00:00,28.55,28.55,28.15,28.3,826.0
2014-12-03 09:00:00,28.4,29.25,28.35,28.8,547.0
2014-12-03 12:00:00,28.8,28.9,28.4,28.4,3900.0
2014-12-03 15:00:00,28.4,28.5,28.35,28.45,2255.0
2014-12-04 09:00:00,28.0,28.0,27.95,28.0,1785.0
2014-12-04 12:00:00,28.1,28.65,28.1,28.1,5083.0
2014-12-04 15:00:00,28.0,28.0,27.2,27.8,2973.0
2014-12-05 09:00:00,29.6,29.6,28.0,28.0,2480.0
2014-12-05 12:00:00,28.5,28.5,27.75,28.0,2833.0
2014-12-05 15:00:00,27.5,27.55,27.25,27.5,7082.0
2014-12-08 09:00:00,28.8,28.8,27.4,28.0,3400.0
2014-12-08 12:00:00,28.0,28.0,27.0,27.0,6600.0
2014-12-08 15:00:00,27.8,27.8,27.05,27.2,1946.0
2014-12-09 09:00:00,27.0,27.85,27.0,27.05,3710.0
2014-12-09 12:00:00,27.05,27.5,26.75,27.4,2776.0
2014-12-09 15:00:00,27.4,27.4,26.6,26.9,137.0
2014-12-10 09:00:00,26.8,27.6,26.8,27.5,1975.0
2014-12-10 12:00:00,27.4,28.2,27.1,27.1,4546.0
2014-12-10 15:00:00,27.55,27.55,27.1,27.2,302.0
2014-12-11 09:00:00,28.75,28.75,27.6,27.95,1800.0
2014-12-11 12:00:00,27.1,27.95,26.8,27.95,2829.0
2014-12-11 15:00:00,27.15,27.5,27.0,27.15,3107.0
2014-12-12 09:00:00,27.0,28.0,26.85,28.0,11173.0
2014-12-12 12:00:00,28.0,28.0,27.0,27.0,10356.0
2014-12-12 15:00:00,26.95,26.95,26.75,26.8,1924.0
2014-12-15 09:00:00,25.8,27.5,25.8,26.8,4946.0
2014-12-15 12:00:00,27.05,27.05,26.5,26.5,80.0
2014-12-15 15:00:00,26.5,26.5,26.0,26.15,7760.0
2014-12-16 09:00:00,25.9,25.9,25.1,25.2,4102.0
2014-12-16 12:00:00,25.55,25.55,24.45,24.5,2485.0
2014-12-16 15:00:00,24.5,24.6,24.5,24.5,207.0
2014-12-17 09:00:00,26.5,26.5,22.3,23.0,27110.0
2014-12-17 12:00:00,24.0,28.5,23.85,24.6,27533.0
2014-12-17 15:00:00,24.6,25.5,24.6,25.5,172.0
2014-12-18 09:00:00,25.5,28.25,25.5,27.45,691.0
2014-12-18 12:00:00,26.25,27.0,26.25,26.5,899.0
2014-12-18 15:00:00,26.5,26.5,26.5,26.5,23.0
2014-12-19 09:00:00,25.65,26.5,25.6,26.5,2736.0
2014-12-19 12:00:00,26.4,26.4,25.25,25.65,1359.0
2014-12-19 15:00:00,26.25,26.25,25.75,26.15,4469.0
2014-12-22 09:00:00,25.0,26.0,24.4,25.8,1017.0
2014-12-22 12:00:00,25.8,26.8,25.8,26.6,2476.0
2014-12-22 15:00:00,26.55,26.55,26.1,26.25,1497.0
2014-12-23 09:00:00,27.4,27.4,25.5,25.6,3777.0
2014-12-23 12:00:00,25.6,25.65,24.8,24.8,1860.0
2014-12-23 15:00:00,24.65,25.8,24.65,24.85,3949.0
2014-12-24 09:00:00,24.95,25.45,24.95,25.45,610.0
2014-12-24 12:00:00,25.0,25.4,24.95,25.0,76901.0
2014-12-24 15:00:00,24.95,25.25,24.7,24.95,103.0
2014-12-26 09:00:00,26.95,26.95,24.65,25.75,27.0
2014-12-26 12:00:00,25.7,25.7,24.75,25.0,2000.0
2014-12-26 15:00:00,25.0,25.5,25.0,25.05,230.0
2014-12-29 09:00:00,25.25,25.85,24.5,24.5,1334.0
2014-12-29 12:00:00,24.8,25.15,24.05,24.55,2502.0
2014-12-29 15:00:00,24.95,24.95,24.55,24.7,21.0
2014-12-30 09:00:00,25.9,25.9,24.75,24.75,600.0
2014-12-30 12:00:00,24.7,25.45,24.7,24.75,2632.0
2014-12-30 15:00:00,25.0,25.55,24.9,25.3,472.0
2014-12-31 09:00:00,26.35,26.35,24.55,24.55,514.0
2014-12-31 12:00:00,24.65,25.6,24.65,25.6,558.0
2014-12-31 15:00:00,25.0,25.0,25.0,25.0,1161.0
2015-01-01 09:00:00,25.85,26.4,25.6,25.6,2615.0
2015-01-01 12:00:00,25.4,25.9,25.4,25.8,7644.0
2015-01-01 15:00:00,25.7,25.7,25.7,25.7,355.0
2015-01-02 09:00:00,25.7,27.2,25.7,27.2,19185.0
2015-01-02 12:00:00,26.7,27.15,26.7,26.8,3216.0
2015-01-02 15:00:00,26.8,27.0,26.15,26.6,1668.0
2015-01-05 09:00:00,25.95,27.0,25.95,26.8,4847.0
2015-01-05 12:00:00,26.8,28.2,26.25,27.8,6476.0
2015-01-05 15:00:00,27.5,27.5,27.0,27.05,2313.0
2015-01-06 09:00:00,26.1,27.3,26.0,26.0,357.0
2015-01-06 12:00:00,26.0,26.75,25.2,26.5,4365.0
2015-01-06 15:00:00,25.0,25.4,25.0,25.3,1504.0
2015-01-07 09:00:00,26.9,27.0,25.4,25.4,2661.0
2015-01-07 12:00:00,25.4,26.2,25.4,25.6,1383.0
2015-01-07 15:00:00,25.6,25.95,25.6,25.75,892.0
2015-01-08 09:00:00,25.95,27.25,24.7,27.25,7350.0
2015-01-08 12:00:00,26.55,27.25,26.55,27.25,3553.0
2015-01-08 15:00:00,26.95,27.0,26.1,26.75,4272.0
2015-01-09 09:00:00,28.0,28.3,26.25,28.0,10141.0
2015-01-09 12:00:00,27.8,27.8,27.1,27.5,3909.0
2015-01-09 15:00:00,27.3,27.45,27.3,27.3,682.0
2015-01-12 09:00:00,26.3,27.05,26.3,26.7,1230.0
2015-01-12 12:00:00,26.7,26.7,26.5,26.55,2018.0
2015-01-12 15:00:00,26.75,26.75,26.5,26.5,51.0
2015-01-13 09:00:00,25.75,27.9,25.75,27.7,815.0
2015-01-13 12:00:00,26.85,26.85,26.1,26.1,1112.0
2015-01-13 15:00:00,26.1,26.1,26.1,26.1,42.0
2015-01-14 09:00:00,26.95,26.95,26.75,26.8,6280.0
2015-01-14 12:00:00,26.75,26.9,26.0,26.4,9645.0
2015-01-14 15:00:00,26.4,26.8,26.4,26.5,170.0
2015-01-15 09:00:00,26.7,26.85,26.3,26.5,10944.0
2015-01-15 12:00:00,26.75,26.75,26.75,26.75,1.0
2015-01-15 15:00:00,26.5,26.5,26.5,26.5,851.0
2015-01-16 09:00:00,26.8,26.8,26.5,26.8,2220.0
2015-01-16 12:00:00,26.7,28.2,26.0,27.8,18800.0
2015-01-16 15:00:00,28.0,29.25,27.85,28.2,7501.0
2015-01-19 09:00:00,30.0,30.0,27.6,27.75,3751.0
2015-01-19 12:00:00,27.5,27.9,27.05,27.8,1160.0
2015-01-19 15:00:00,27.5,27.5,27.15,27.3,331.0
2015-01-20 09:00:00,27.9,27.9,27.1,27.1,522.0
2015-01-20 12:00:00,27.15,27.75,27.1,27.1,2996.0
2015-01-20 15:00:00,27.25,27.8,26.9,27.2,1526.0
2015-01-21 09:00:00,27.95,27.95,26.6,26.95,1374.0
2015-01-21 12:00:00,26.6,27.35,26.5,26.5,2981.0
2015-01-21 15:00:00,26.5,26.95,26.5,26.7,3765.0
2015-01-22 09:00:00,26.4,26.8,26.35,26.8,2050.0
2015-01-22 12:00:00,26.35,26.4,26.35,26.4,102.0
2015-01-22 15:00:00,26.55,26.55,26.55,26.55,26.0
2015-01-23 09:00:00,26.8,26.95,26.35,26.35,1283.0
2015-01-23 12:00:00,26.6,26.6,26.35,26.35,375.0
2015-01-23 15:00:00,26.5,26.6,26.3,26.5,3166.0
2015-01-27 09:00:00,26.9,26.9,26.15,26.7,740.0
2015-01-27 12:00:00,26.7,26.75,26.45,26.75,2701.0
2015-01-27 15:00:00,26.35,26.75,26.0,26.35,394.0
2015-01-28 09:00:00,26.75,26.75,26.05,26.3,2023.0
2015-01-28 12:00:00,26.05,26.6,26.05,26.4,6693.0
2015-01-28 15:00:00,26.05,26.5,25.85,26.2,1802.0
2015-01-29 09:00:00,26.7,26.7,25.55,26.3,3213.0
2015-01-29 12:00:00,25.7,26.45,25.35,26.2,6316.0
2015-01-29 15:00:00,26.0,26.0,25.55,25.85,2109.0
2015-01-30 09:00:00,25.0,26.45,25.0,25.6,1940.0
2015-01-30 12:00:00,25.9,25.9,25.9,25.9,1.0
2015-01-30 15:00:00,25.9,25.9,25.9,25.9,1.0
2015-02-02 09:00:00,25.85,25.95,25.85,25.85,820.0
2015-02-02 12:00:00,26.4,26.4,26.4,26.4,1.0
2015-02-02 15:00:00,26.25,26.25,25.65,26.1,589.0
2015-02-03 09:00:00,28.5,29.8,26.85,27.2,10118.0
2015-02-03 12:00:00,26.65,27.9,26.65,26.85,2694.0
2015-02-03 15:00:00,26.7,27.5,26.7,27.3,3029.0
2015-02-04 09:00:00,28.7,28.7,26.5,27.85,4960.0
2015-02-04 12:00:00,27.75,28.0,27.25,27.4,1374.0
2015-02-04 15:00:00,27.25,27.45,27.1,27.2,2499.0
2015-02-05 09:00:00,27.2,28.0,26.6,27.3,1861.0
2015-02-05 12:00:00,27.0,27.3,25.7,25.7,10609.0
2015-02-05 15:00:00,26.0,26.35,26.0,26.1,2933.0
2015-02-06 09:00:00,26.1,26.1,24.7,25.8,2981.0
2015-02-06 12:00:00,25.1,26.0,24.75,26.0,10057.0
2015-02-06 15:00:00,26.0,26.0,25.05,25.4,5.0
2015-02-09 12:00:00,25.0,25.4,24.7,25.35,1531.0
2015-02-09 15:00:00,25.35,25.35,25.35,25.35,3.0
2015-02-10 09:00:00,25.0,25.7,24.0,24.8,214.0
2015-02-10 12:00:00,24.8,25.6,24.8,24.8,191.0
2015-02-10 15:00:00,25.65,25.65,25.65,25.65,51.0
2015-02-11 09:00:00,27.2,27.2,24.45,24.85,2055.0
2015-02-11 12:00:00,24.85,26.3,24.8,26.3,4334.0
2015-02-11 15:00:00,25.0,26.4,25.0,26.15,523.0
2015-02-12 09:00:00,24.75,26.45,24.5,25.65,6591.0
2015-02-12 12:00:00,25.5,26.55,25.5,26.1,5436.0
2015-02-12 15:00:00,26.1,26.4,26.1,26.2,1646.0
2015-02-13 09:00:00,26.0,26.0,26.0,26.0,50.0
2015-02-13 12:00:00,26.25,26.25,24.9,25.85,7066.0
2015-02-13 15:00:00,25.5,25.5,25.5,25.5,451.0
2015-02-16 09:00:00,25.9,26.0,25.45,25.5,33496.0
2015-02-16 12:00:00,25.45,26.0,25.15,25.2,2583.0
2015-02-16 15:00:00,25.2,25.9,25.15,25.5,1181.0
2015-02-18 09:00:00,25.2,26.2,25.2,25.95,546.0
2015-02-18 12:00:00,25.95,26.2,25.2,26.2,5161.0
2015-02-18 15:00:00,25.85,25.9,25.05,25.45,1207.0
2015-02-19 09:00:00,25.15,25.7,24.5,25.3,5251.0
2015-02-19 12:00:00,24.6,25.7,24.55,24.55,2862.0
2015-02-19 15:00:00,25.0,25.0,25.0,25.0,348.0
2015-02-20 09:00:00,25.95,27.75,25.25,26.0,20280.0
2015-02-20 12:00:00,26.4,26.5,25.5,26.5,5484.0
2015-02-20 15:00:00,26.0,27.5,26.0,27.05,21833.0
2015-02-23 09:00:00,27.6,27.6,26.3,26.3,1424.0
2015-02-23 12:00:00,26.75,26.75,26.3,26.75,642.0
2015-02-23 15:00:00,26.3,26.3,26.3,26.3,301.0
2015-02-24 09:00:00,25.1,27.4,25.1,25.25,1566.0
2015-02-24 12:00:00,25.5,26.0,25.5,26.0,2845.0
2015-02-24 15:00:00,26.0,26.0,26.0,26.0,101.0
2015-02-25 09:00:00,24.1,28.95,24.1,26.0,12505.0
2015-02-25 12:00:00,25.5,25.5,25.5,25.5,13001.0
2015-02-25 15:00:00,25.55,25.6,25.35,25.35,4770.0
2015-02-26 09:00:00,25.05,26.0,25.05,25.1,126.0
2015-02-26 12:00:00,25.1,26.0,25.1,25.15,1464.0
2015-02-26 15:00:00,25.05,25.05,24.9,24.9,5237.0
2015-02-27 09:00:00,24.55,25.8,24.55,25.1,61.0
2015-02-27 12:00:00,25.5,25.85,25.3,25.75,2782.0
2015-02-27 15:00:00,25.75,26.5,25.75,25.75,244.0
2015-03-02 09:00:00,24.55,25.9,24.55,25.1,750.0
2015-03-02 12:00:00,25.15,25.5,25.0,25.35,3020.0
2015-03-02 15:00:00,25.35,25.35,25.35,25.35,111.0
2015-03-03 09:00:00,25.95,26.8,25.95,26.8,400.0
2015-03-03 12:00:00,26.25,26.25,25.4,25.4,119.0
2015-03-03 15:00:00,25.8,26.1,25.4,25.9,12380.0
2015-03-04 09:00:00,25.05,25.95,25.05,25.5,736.0
2015-03-04 12:00:00,25.1,25.45,24.5,24.85,4008.0
2015-03-04 15:00:00,25.0,25.0,24.25,24.45,10640.0
2015-03-05 09:00:00,24.3,24.75,24.3,24.7,7067.0
2015-03-05 12:00:00,24.75,24.75,24.55,24.6,854.0
2015-03-05 15:00:00,24.95,24.95,24.55,24.7,690.0
2015-03-09 09:00:00,25.8,25.8,24.0,25.4,6601.0
2015-03-09 12:00:00,25.0,25.45,25.0,25.05,4216.0
2015-03-09 15:00:00,25.05,25.05,25.05,25.05,201.0
2015-03-10 09:00:00,24.9,24.9,24.9,24.9,400.0
2015-03-10 12:00:00,24.75,24.75,24.75,24.75,13.0
2015-03-10 15:00:00,24.75,24.75,24.75,24.75,601.0
2015-03-11 09:00:00,24.75,24.95,24.7,24.95,3200.0
2015-03-11 12:00:00,24.75,24.75,24.7,24.75,5515.0
2015-03-11 15:00:00,24.75,25.0,24.7,24.8,3358.0
2015-03-12 09:00:00,25.1,25.5,24.55,25.2,1109.0
2015-03-12 12:00:00,24.4,24.95,23.7,24.5,2330.0
2015-03-12 15:00:00,24.25,24.25,23.7,24.15,2689.0
2015-03-13 09:00:00,24.25,24.5,23.55,23.55,6087.0
2015-03-13 12:00:00,23.95,24.0,23.45,23.45,467.0
2015-03-13 15:00:00,23.95,23.95,22.75,23.1,4760.0
2015-03-16 09:00:00,23.0,23.4,22.15,22.3,21613.0
2015-03-16 12:00:00,22.4,22.7,22.3,22.7,12717.0
2015-03-16 15:00:00,22.25,22.6,22.0,22.25,1496.0
2015-03-17 09:00:00,22.05,22.45,21.8,22.15,9484.0
2015-03-17 12:00:00,22.2,22.45,21.85,22.05,125.0
