datetime,symbol,open,high,low,close,volume
2007-02-22 09:15:00,NSE:TTL,31.0,34.450001,29.299999,30.15,539939.0
2007-02-23 09:15:00,NSE:TTL,31.049999,31.049999,28.1,28.549999,72757.0
2007-02-26 09:15:00,NSE:TTL,29.049999,31.25,28.1,30.6,0.0
2007-02-27 09:15:00,NSE:TTL,29.049999,32.0,28.549999,31.5,127652.0
2007-02-28 09:15:00,NSE:TTL,28.549999,29.700001,28.35,28.75,33034.0
2007-03-01 09:15:00,NSE:TTL,28.0,30.799999,27.5,30.5,0.0
2007-03-02 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-03-05 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-03-12 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-03-19 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-04-04 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-04-11 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-04-18 09:15:00,NSE:TTL,30.5,30.5,30.5,30.5,0.0
2007-06-08 09:15:00,NSE:TTL,21.65,23.049999,21.65,22.9,2611.0
2007-06-11 09:15:00,NSE:TTL,22.1,22.700001,22.1,22.200001,6246.0
2007-06-12 09:15:00,NSE:TTL,22.25,22.299999,21.299999,21.950001,7227.0
2007-06-13 09:15:00,NSE:TTL,21.65,21.950001,21.35,21.75,2522.0
2007-06-14 09:15:00,NSE:TTL,21.200001,22.75,21.15,22.0,5730.0
2007-06-15 09:15:00,NSE:TTL,21.6,22.0,21.6,21.85,1850.0
2007-06-18 09:15:00,NSE:TTL,21.950001,22.15,21.5,21.65,2025.0
2007-06-19 09:15:00,NSE:TTL,21.049999,21.6,21.049999,21.299999,4976.0
2007-06-20 09:15:00,NSE:TTL,21.6,22.0,21.6,21.6,700.0
2007-06-21 09:15:00,NSE:TTL,21.5,22.200001,21.5,21.85,1704.0
2007-06-22 09:15:00,NSE:TTL,22.200001,22.9,22.200001,22.75,11805.0
2007-06-25 09:15:00,NSE:TTL,22.299999,23.25,21.85,22.75,10960.0
2007-06-26 09:15:00,NSE:TTL,23.5,23.9,23.5,23.9,3950.0
2007-06-27 09:15:00,NSE:TTL,25.049999,25.049999,23.5,23.700001,19122.0
2007-06-28 09:15:00,NSE:TTL,23.75,24.0,23.15,23.799999,3327.0
2007-06-29 09:15:00,NSE:TTL,23.6,24.15,23.6,23.700001,2002.0
2007-07-02 09:15:00,NSE:TTL,23.200001,24.5,23.200001,23.9,4440.0
2007-07-03 09:15:00,NSE:TTL,23.4,23.6,23.0,23.35,7050.0
2007-07-04 09:15:00,NSE:TTL,23.0,24.549999,23.0,24.25,13350.0
2007-07-05 09:15:00,NSE:TTL,23.35,23.799999,23.35,23.700001,1000.0
2007-07-06 09:15:00,NSE:TTL,23.6,23.950001,23.200001,23.6,8179.0
2007-07-09 09:15:00,NSE:TTL,23.85,24.85,23.85,24.15,18015.0
2007-07-10 09:15:00,NSE:TTL,24.0,24.35,23.299999,23.700001,7205.0
2007-07-11 09:15:00,NSE:TTL,23.75,23.950001,23.0,23.65,6223.0
2007-07-12 09:15:00,NSE:TTL,23.549999,24.0,23.299999,23.700001,11015.0
2007-07-13 09:15:00,NSE:TTL,23.4,23.799999,23.35,23.5,3850.0
