datetime,symbol,open,high,low,close,volume
2014-06-20 09:15:00,NSE:HATSUN,142.64684155,142.64684155,134.77338614,135.98875621,696.0
2014-06-23 09:15:00,NSE:HATSUN,134.77338614,137.38906253,134.77338614,137.38906253,87.0
2014-06-24 09:15:00,NSE:HATSUN,141.6164183,141.6164183,131.07444984,131.07444984,52.0
2014-06-25 09:15:00,NSE:HATSUN,133.16170676,141.6164183,132.10486781,134.87907004,756.0
2014-06-26 09:15:00,NSE:HATSUN,141.08799882,141.08799882,132.10486781,141.03515159,1956.0
2014-06-27 09:15:00,NSE:HATSUN,141.03515159,145.31535459,140.03115988,140.29536962,993.0
2014-06-30 09:15:00,NSE:HATSUN,137.65327226,145.28893891,134.7998124,142.69967293,3489.0
2014-07-01 09:15:00,NSE:HATSUN,145.84377407,147.95745195,143.20167671,147.93103626,4456.0
2014-07-02 09:15:00,NSE:HATSUN,147.93103626,149.38418981,138.44590147,146.58355604,1288.0
2014-07-03 09:15:00,NSE:HATSUN,146.37219354,149.85976733,143.20167671,143.70368049,25161.0
2014-07-04 09:15:00,NSE:HATSUN,147.95745195,150.59954931,143.88861674,148.195246,25165.0
2014-07-07 09:15:00,NSE:HATSUN,147.95745195,152.18480772,147.42903248,147.98386764,1786.0
2014-07-08 09:15:00,NSE:HATSUN,147.95745195,147.95745195,144.02072161,144.02072161,2927.0
2014-07-09 09:15:00,NSE:HATSUN,142.72610447,144.78693512,142.64684155,142.72610447,4748.0
2014-07-10 09:15:00,NSE:HATSUN,141.29936133,147.95745195,141.29936133,143.59799131,6214.0
2014-07-11 09:15:00,NSE:HATSUN,149.33134786,149.33134786,143.04315615,143.46588645,1243.0
2014-07-14 09:15:00,NSE:HATSUN,143.46588645,147.69324222,142.67325724,143.17526102,3080.0
2014-07-15 09:15:00,NSE:HATSUN,144.25851565,148.48587142,143.20167671,147.95745195,41764.0
2014-07-16 09:15:00,NSE:HATSUN,147.95745195,158.52584138,145.31535459,149.27850063,31512.0
2014-07-17 09:15:00,NSE:HATSUN,153.24164666,153.24164666,145.36820183,149.14639576,6139.0
2014-07-18 09:15:00,NSE:HATSUN,148.51228711,150.04471415,146.42504077,148.69723393,5995.0
2014-07-21 09:15:00,NSE:HATSUN,154.82690508,154.82690508,145.31535459,146.1079838,3126.0
2014-07-22 09:15:00,NSE:HATSUN,154.82690508,154.82690508,145.31535459,148.9878752,889.0
2014-07-23 09:15:00,NSE:HATSUN,145.31535459,145.84377407,143.73009618,143.75651187,2626.0
2014-07-24 09:15:00,NSE:HATSUN,142.77894642,147.93103626,142.77894642,142.93746697,1110.0
2014-07-25 09:15:00,NSE:HATSUN,138.97432094,147.95745195,138.97432094,147.29692761,427.0
2014-07-28 09:15:00,NSE:HATSUN,143.20167671,146.84776578,142.77894642,145.31535459,923.0
2014-07-30 09:15:00,NSE:HATSUN,144.78693512,146.90061301,143.33378158,143.49230213,1377.0
2014-07-31 09:15:00,NSE:HATSUN,146.34577785,147.95745195,142.96388266,145.31535459,9541.0
