datetime,symbol,open,high,low,close,volume
2021-05-25 14:53:00,NSE:TAKE,65.75,65.85,65.6,65.75,8332.0
2021-05-25 14:54:00,NSE:TAKE,65.75,65.75,65.55,65.75,3665.0
2021-05-25 14:55:00,NSE:TAKE,65.6,65.75,65.6,65.75,1226.0
2021-05-25 14:56:00,NSE:TAKE,65.7,65.75,65.6,65.75,1910.0
2021-05-25 14:57:00,NSE:TAKE,65.75,65.75,65.55,65.75,5547.0
2021-05-25 14:58:00,NSE:TAKE,65.75,65.75,65.5,65.55,5343.0
2021-05-25 14:59:00,NSE:TAKE,65.5,65.5,65.4,65.45,17005.0
2021-05-25 15:00:00,NSE:TAKE,65.5,65.65,65.45,65.5,4205.0
2021-05-25 15:01:00,NSE:TAKE,65.5,65.55,65.45,65.55,13143.0
2021-05-25 15:02:00,NSE:TAKE,65.5,65.55,65.45,65.5,5869.0
2021-05-25 15:03:00,NSE:TAKE,65.5,65.55,65.5,65.5,12244.0
2021-05-25 15:04:00,NSE:TAKE,65.5,65.55,65.45,65.45,13848.0
2021-05-25 15:05:00,NSE:TAKE,65.5,65.5,65.4,65.5,3231.0
2021-05-25 15:06:00,NSE:TAKE,65.45,65.5,65.3,65.5,6675.0
2021-05-25 15:07:00,NSE:TAKE,65.55,65.6,65.5,65.5,9632.0
2021-05-25 15:08:00,NSE:TAKE,65.5,65.55,65.5,65.55,15152.0
2021-05-25 15:09:00,NSE:TAKE,65.5,65.5,65.3,65.4,6549.0
2021-05-25 15:10:00,NSE:TAKE,65.5,65.5,65.35,65.4,6901.0
2021-05-25 15:11:00,NSE:TAKE,65.35,65.45,65.3,65.4,4834.0
2021-05-25 15:12:00,NSE:TAKE,65.45,65.45,65.3,65.4,13144.0
2021-05-25 15:13:00,NSE:TAKE,65.35,65.4,65.3,65.35,9156.0
2021-05-25 15:14:00,NSE:TAKE,65.35,65.4,65.3,65.4,18698.0
2021-05-25 15:15:00,NSE:TAKE,65.4,65.4,65.2,65.25,26460.0
2021-05-25 15:16:00,NSE:TAKE,65.2,65.3,65.2,65.3,7947.0
2021-05-25 15:17:00,NSE:TAKE,65.3,65.35,65.15,65.25,28830.0
2021-05-25 15:18:00,NSE:TAKE,65.35,65.45,65.15,65.45,14535.0
2021-05-25 15:19:00,NSE:TAKE,65.45,65.5,65.4,65.5,11159.0
2021-05-25 15:20:00,NSE:TAKE,65.5,65.55,65.4,65.55,13435.0
2021-05-25 15:21:00,NSE:TAKE,65.5,65.55,65.3,65.45,10100.0
2021-05-25 15:22:00,NSE:TAKE,65.45,65.45,65.3,65.45,6827.0
2021-05-25 15:23:00,NSE:TAKE,65.45,65.55,65.4,65.55,13000.0
2021-05-25 15:24:00,NSE:TAKE,65.55,65.6,65.45,65.6,19527.0
2021-05-25 15:25:00,NSE:TAKE,65.5,65.5,65.45,65.5,19847.0
2021-05-25 15:26:00,NSE:TAKE,65.45,65.55,65.45,65.45,27548.0
2021-05-25 15:27:00,NSE:TAKE,65.45,65.5,65.45,65.5,17702.0
2021-05-25 15:28:00,NSE:TAKE,65.45,65.6,65.4,65.6,20332.0
2021-05-25 15:29:00,NSE:TAKE,65.5,65.6,65.5,65.6,16774.0
2021-05-25 15:30:00,NSE:TAKE,65.55,65.55,65.55,65.55,2670.0
2021-05-25 15:40:00,NSE:TAKE,65.4,65.55,65.4,65.4,2917.0
2021-05-25 15:41:00,NSE:TAKE,65.4,65.55,65.4,65.4,2603.0
2021-05-25 15:42:00,NSE:TAKE,65.4,65.4,65.4,65.4,118.0
2021-05-25 15:43:00,NSE:TAKE,65.4,65.4,65.4,65.4,350.0
2021-05-25 15:45:00,NSE:TAKE,65.4,65.55,65.4,65.4,48.0
2021-05-25 15:46:00,NSE:TAKE,65.4,65.4,65.4,65.4,121.0
2021-05-25 15:48:00,NSE:TAKE,65.4,65.4,65.4,65.4,251.0
2021-05-25 15:49:00,NSE:TAKE,65.4,65.4,65.4,65.4,2035.0
