datetime,open,high,low,close,volume
2021-01-21 09:00:00,96.7,96.7,96.7,96.7,123830.0
2021-01-22 09:00:00,101.5,101.5,101.5,101.5,1000.0
2021-01-25 09:00:00,106.55,106.55,106.55,106.55,5503.0
2021-01-25 15:00:00,106.55,106.55,106.55,106.55,500.0
2021-01-27 09:00:00,111.85,111.85,108.0,111.75,1320.0
2021-01-27 12:00:00,111.0,111.85,109.2,111.75,213.0
2021-01-27 15:00:00,111.75,111.75,108.55,111.75,375.0
2021-01-28 09:00:00,112.95,115.2,110.0,114.3,2390.0
2021-01-28 12:00:00,114.8,115.2,113.0,115.2,1201.0
2021-01-29 09:00:00,120.95,120.95,119.05,120.95,1608.0
2021-01-29 12:00:00,120.95,120.95,120.95,120.95,1500.0
2021-01-29 15:00:00,120.95,120.95,120.95,120.95,113.0
2021-02-01 09:00:00,125.0,126.95,121.0,121.0,2850.0
2021-02-01 12:00:00,124.7,125.0,122.3,123.75,394.0
2021-02-01 15:00:00,123.65,123.65,122.0,122.0,1557.0
2021-02-02 09:00:00,129.0,129.05,116.85,118.05,970.0
2021-02-02 12:00:00,121.45,121.45,118.0,118.0,248.0
2021-02-02 15:00:00,118.0,118.4,118.0,118.0,278.0
2021-02-03 09:00:00,122.95,122.95,112.55,121.6,1931.0
2021-02-03 12:00:00,119.95,121.05,118.0,121.05,233.0
2021-02-03 15:00:00,121.5,121.5,117.8,117.8,29.0
2021-02-04 09:00:00,124.9,125.35,117.55,124.9,1096.0
2021-02-04 12:00:00,124.95,125.0,121.35,124.95,382.0
2021-02-04 15:00:00,124.95,124.95,124.95,124.95,107.0
2021-02-05 09:00:00,129.15,131.15,122.65,129.9,1497.0
2021-02-05 12:00:00,126.4,130.0,126.4,129.4,266.0
2021-02-05 15:00:00,127.15,129.05,127.15,129.0,232.0
2021-02-08 09:00:00,134.6,134.6,128.5,128.5,709.0
2021-02-08 12:00:00,122.5,129.95,122.5,125.05,397.0
2021-02-08 15:00:00,125.05,125.05,122.25,122.25,190.0
2021-02-09 09:00:00,124.7,128.35,117.05,125.85,1070.0
2021-02-09 12:00:00,125.85,125.85,123.55,123.55,192.0
2021-02-09 15:00:00,123.4,123.4,123.4,123.4,75.0
2021-02-10 09:00:00,121.4,126.7,121.3,121.4,142.0
2021-02-10 15:00:00,121.1,125.0,121.1,125.0,228.0
2021-02-11 09:00:00,126.05,127.0,120.65,125.25,316.0
2021-02-11 12:00:00,127.0,127.0,125.2,125.2,2.0
2021-02-11 15:00:00,127.0,127.0,127.0,127.0,6.0
2021-02-12 09:00:00,124.0,131.95,123.95,129.3,225.0
2021-02-12 12:00:00,130.0,133.35,128.3,128.3,1936.0
2021-02-12 15:00:00,133.35,133.35,133.35,133.35,11.0
2021-02-15 09:00:00,140.0,140.0,132.1,140.0,1573.0
2021-02-15 12:00:00,140.0,140.0,140.0,140.0,4.0
2021-02-15 15:00:00,140.0,140.0,140.0,140.0,50.0
2021-02-16 09:00:00,147.0,147.0,140.95,147.0,1537.0
2021-02-16 12:00:00,147.0,147.0,146.0,147.0,737.0
2021-02-16 15:00:00,147.0,147.0,147.0,147.0,1.0
2021-02-17 09:00:00,154.35,154.35,140.4,153.65,2116.0
2021-02-17 12:00:00,153.4,153.5,150.4,153.5,504.0
2021-02-17 15:00:00,150.05,152.5,150.05,152.5,182.0
2021-02-18 09:00:00,157.95,160.0,151.5,152.45,1122.0
2021-02-18 12:00:00,152.0,152.0,148.1,148.1,880.0
2021-02-18 15:00:00,148.0,151.35,147.95,151.35,168.0
2021-02-19 09:00:00,148.2,151.85,147.9,151.65,453.0
2021-02-19 12:00:00,148.0,148.0,140.7,141.0,3173.0
2021-02-19 15:00:00,141.0,141.0,140.7,140.9,560.0
2021-02-22 09:00:00,140.9,145.0,134.7,134.7,2323.0
2021-02-22 12:00:00,137.0,137.0,134.5,134.5,1594.0
2021-02-22 15:00:00,134.5,134.5,134.1,134.1,392.0
2021-02-23 09:00:00,132.4,139.6,131.45,131.45,43.0
2021-02-23 12:00:00,130.3,141.2,129.95,137.0,324.0
2021-02-24 09:00:00,134.95,143.35,133.45,142.45,51.0
2021-02-24 15:00:00,143.75,143.75,143.75,143.75,4.0
2021-02-25 09:00:00,140.65,149.9,140.05,144.25,78.0
2021-02-25 12:00:00,141.45,141.45,141.45,141.45,109.0
2021-02-25 15:00:00,141.45,146.0,141.45,146.0,19.0
2021-02-26 09:00:00,141.1,148.95,140.95,140.95,40.0
2021-03-01 09:00:00,145.2,145.2,140.15,140.5,370.0
2021-03-01 12:00:00,144.35,144.85,141.5,144.3,173.0
2021-03-01 15:00:00,144.0,144.0,140.0,140.0,57.0
2021-03-02 09:00:00,134.95,146.05,134.15,138.95,806.0
2021-03-02 15:00:00,138.95,138.95,136.4,138.85,79.0
2021-03-03 09:00:00,139.55,144.55,139.55,140.45,82.0
2021-03-03 12:00:00,138.9,139.0,137.95,139.0,165.0
2021-03-03 15:00:00,139.0,144.0,139.0,144.0,47.0
2021-03-04 09:00:00,145.0,145.0,134.75,139.1,539.0
2021-03-04 12:00:00,139.2,143.95,139.2,143.95,141.0
2021-03-04 15:00:00,143.95,143.95,143.95,143.95,2.0
2021-03-05 09:00:00,151.1,151.1,138.6,140.0,201.0
2021-03-05 12:00:00,139.0,139.0,137.1,137.1,417.0
2021-03-05 15:00:00,138.5,139.4,138.5,138.5,150.0
2021-03-08 09:00:00,134.4,144.45,134.4,136.0,2669.0
2021-03-08 15:00:00,136.1,136.1,136.1,136.1,76.0
2021-03-09 09:00:00,133.55,142.0,133.1,139.0,64.0
2021-03-09 12:00:00,138.95,139.0,138.95,139.0,20.0
2021-03-09 15:00:00,129.4,132.4,129.4,132.0,2476.0
2021-03-10 09:00:00,136.2,136.2,123.3,127.1,8533.0
2021-03-10 12:00:00,128.7,128.7,125.15,125.35,527.0
2021-03-10 15:00:00,125.0,126.0,123.35,126.0,1615.0
2021-03-12 09:00:00,122.3,126.55,122.0,124.0,101.0
2021-03-12 12:00:00,122.05,123.4,120.1,123.0,760.0
2021-03-12 15:00:00,123.0,123.0,118.0,123.0,23.0
2021-03-15 09:00:00,120.5,120.5,116.95,119.85,277.0
2021-03-15 12:00:00,119.85,120.5,119.85,120.5,1796.0
2021-03-15 15:00:00,121.05,123.9,121.05,123.9,29.0
2021-03-16 09:00:00,126.95,126.95,119.2,126.85,59.0
2021-03-16 15:00:00,128.75,128.8,128.75,128.8,6.0
2021-03-17 09:00:00,130.0,134.35,130.0,132.9,276.0
2021-03-17 12:00:00,132.9,134.0,132.9,134.0,207.0
2021-03-17 15:00:00,134.0,135.1,134.0,135.0,117.0
2021-03-18 09:00:00,128.4,139.9,128.4,132.95,254.0
2021-03-18 12:00:00,128.5,133.0,128.5,133.0,279.0
2021-03-18 15:00:00,132.8,132.8,128.2,128.2,66.0
2021-03-19 09:00:00,126.95,136.6,125.5,136.55,116.0
2021-03-19 12:00:00,135.0,135.0,126.3,126.3,16.0
2021-03-19 15:00:00,130.7,135.0,126.35,135.0,160.0
2021-03-22 09:00:00,134.85,134.85,127.35,132.75,42.0
2021-03-22 12:00:00,127.6,131.15,127.6,131.15,10.0
2021-03-22 15:00:00,127.6,132.0,127.6,132.0,6.0
2021-03-23 09:00:00,134.5,134.5,128.05,131.0,126.0
2021-03-23 15:00:00,131.0,131.0,122.25,122.25,20.0
2021-03-24 09:00:00,123.95,134.0,122.9,132.2,107.0
2021-03-24 12:00:00,132.15,132.15,125.55,132.1,2005.0
2021-03-25 09:00:00,133.65,133.7,127.65,131.85,139.0
2021-03-25 12:00:00,128.25,131.35,126.95,127.0,62.0
2021-03-25 15:00:00,126.8,131.85,125.7,131.85,50.0
2021-03-26 09:00:00,131.8,132.8,123.15,132.8,166.0
2021-03-26 12:00:00,123.65,132.45,123.65,132.45,6.0
2021-03-26 15:00:00,123.7,132.45,123.6,123.6,7.0
2021-03-30 09:00:00,120.1,130.3,120.1,122.15,1938.0
2021-03-30 12:00:00,125.35,126.05,121.25,125.35,431.0
2021-03-30 15:00:00,121.3,122.95,120.2,122.0,113.0
2021-03-31 09:00:00,127.35,127.35,117.65,117.65,109.0
2021-03-31 12:00:00,118.25,124.4,117.7,117.7,8205.0
2021-03-31 15:00:00,120.05,127.6,120.0,127.6,84.0
2021-04-01 09:00:00,126.85,131.75,126.85,127.55,40.0
2021-04-01 12:00:00,131.35,131.35,131.35,131.35,8.0
2021-04-01 15:00:00,131.3,131.3,131.3,131.3,3.0
2021-04-05 09:00:00,127.25,137.2,126.7,126.7,150.0
2021-04-05 12:00:00,131.05,131.05,131.05,131.05,8.0
2021-04-05 15:00:00,130.8,130.8,126.0,126.0,33.0
2021-04-06 09:00:00,131.05,131.1,124.55,126.15,231.0
2021-04-06 12:00:00,125.0,133.5,125.0,125.0,263.0
2021-04-06 15:00:00,133.5,133.5,133.5,133.5,1.0
2021-04-07 09:00:00,138.15,138.15,130.9,138.0,58.0
2021-04-07 12:00:00,130.0,134.95,130.0,134.95,6.0
2021-04-07 15:00:00,134.95,134.95,134.95,134.95,4.0
2021-04-08 09:00:00,130.65,137.5,130.0,136.5,45.0
2021-04-08 15:00:00,129.6,135.0,129.6,135.0,4.0
2021-04-09 09:00:00,130.1,134.95,129.65,134.95,54.0
2021-04-09 12:00:00,131.95,131.95,131.95,131.95,2.0
2021-04-09 15:00:00,132.0,132.0,132.0,132.0,4.0
2021-04-12 09:00:00,140.0,140.0,121.4,130.3,177.0
2021-04-12 12:00:00,128.75,128.75,128.75,128.75,1.0
2021-04-12 15:00:00,126.3,126.3,121.4,121.4,12.0
2021-04-13 09:00:00,117.15,132.2,117.15,124.0,60.0
2021-04-13 12:00:00,133.95,133.95,128.7,128.7,42.0
2021-04-13 15:00:00,123.55,133.95,123.55,133.95,5.0
2021-04-15 09:00:00,134.3,134.3,126.95,132.1,43.0
2021-04-15 12:00:00,126.3,129.7,126.3,129.7,6.0
2021-04-16 09:00:00,121.4,131.35,120.8,128.0,74.0
2021-04-16 12:00:00,127.65,127.65,127.65,127.65,3.0
2021-04-16 15:00:00,134.0,134.9,134.0,134.9,69.0
2021-04-19 09:00:00,134.3,147.75,129.5,130.6,446.0
2021-04-19 12:00:00,146.0,146.0,121.15,135.0,1581.0
2021-04-19 15:00:00,126.85,132.65,121.4,121.4,233.0
2021-04-20 09:00:00,132.8,132.8,123.4,125.0,967.0
2021-04-20 12:00:00,124.1,125.0,122.55,125.0,134.0
2021-04-20 15:00:00,120.0,124.9,120.0,124.9,112.0
2021-04-22 09:00:00,125.75,125.75,120.05,120.15,60.0
2021-04-22 12:00:00,122.0,125.9,114.9,120.35,262.0
2021-04-22 15:00:00,113.0,123.4,113.0,115.45,11.0
2021-04-23 09:00:00,117.5,120.05,117.5,117.55,285.0
2021-04-23 12:00:00,116.0,118.0,116.0,118.0,80.0
2021-04-23 15:00:00,118.0,118.0,118.0,118.0,5.0
2021-04-26 09:00:00,119.1,125.45,118.75,122.0,816.0
2021-04-26 12:00:00,122.05,122.05,122.05,122.05,1.0
2021-04-26 15:00:00,122.0,122.0,122.0,122.0,8.0
2021-04-27 09:00:00,116.1,116.1,116.1,116.1,1.0
2021-04-28 09:00:00,121.9,121.9,121.0,121.9,251.0
2021-04-28 12:00:00,115.0,121.9,110.5,121.9,157.0
2021-04-29 09:00:00,122.0,122.0,120.0,121.95,205.0
2021-04-29 12:00:00,118.0,118.0,118.0,118.0,100.0
2021-04-29 15:00:00,117.0,117.0,117.0,117.0,18.0
2021-04-30 09:00:00,122.85,122.85,121.4,122.85,504.0
2021-04-30 12:00:00,115.2,122.85,115.2,122.85,129.0
2021-05-03 09:00:00,117.0,128.05,117.0,127.0,2361.0
2021-05-03 12:00:00,127.0,127.95,127.0,127.95,124.0
