datetime,symbol,open,high,low,close,volume
2021-03-12 09:40:00,NSE:SHRIRAMCIT,1528.5,1528.5,1526.1,1526.1,43.0
2021-03-12 09:45:00,NSE:SHRIRAMCIT,1529.5,1529.5,1526.55,1528.8,77.0
2021-03-12 09:50:00,NSE:SHRIRAMCIT,1526.4,1526.4,1526.0,1526.0,43.0
2021-03-12 09:55:00,NSE:SHRIRAMCIT,1528.75,1528.75,1528.75,1528.75,18.0
2021-03-12 10:00:00,NSE:SHRIRAMCIT,1527.1,1529.9,1527.1,1529.9,39.0
2021-03-12 10:05:00,NSE:SHRIRAMCIT,1530.0,1534.95,1530.0,1534.8,269.0
2021-03-12 10:10:00,NSE:SHRIRAMCIT,1534.8,1534.8,1530.0,1530.1,185.0
2021-03-12 10:15:00,NSE:SHRIRAMCIT,1531.0,1531.0,1530.0,1530.0,11.0
2021-03-12 10:20:00,NSE:SHRIRAMCIT,1531.05,1531.05,1531.05,1531.05,7.0
2021-03-12 10:25:00,NSE:SHRIRAMCIT,1530.0,1532.0,1530.0,1530.0,135.0
2021-03-12 10:30:00,NSE:SHRIRAMCIT,1530.0,1530.0,1530.0,1530.0,10.0
2021-03-12 10:35:00,NSE:SHRIRAMCIT,1530.0,1530.0,1530.0,1530.0,5.0
2021-03-12 10:40:00,NSE:SHRIRAMCIT,1530.0,1539.4,1530.0,1534.45,593.0
2021-03-12 10:45:00,NSE:SHRIRAMCIT,1535.65,1535.75,1535.1,1535.75,62.0
2021-03-12 10:50:00,NSE:SHRIRAMCIT,1538.9,1538.9,1535.8,1535.8,21.0
2021-03-12 10:55:00,NSE:SHRIRAMCIT,1535.8,1535.8,1535.5,1535.5,29.0
2021-03-12 11:00:00,NSE:SHRIRAMCIT,1529.8,1529.8,1525.0,1525.05,114.0
2021-03-12 11:05:00,NSE:SHRIRAMCIT,1525.1,1525.25,1525.0,1525.0,38.0
2021-03-12 11:10:00,NSE:SHRIRAMCIT,1525.0,1527.4,1525.0,1527.4,8.0
2021-03-12 11:20:00,NSE:SHRIRAMCIT,1529.55,1529.55,1529.55,1529.55,19.0
2021-03-12 11:25:00,NSE:SHRIRAMCIT,1527.0,1527.0,1527.0,1527.0,2.0
2021-03-12 11:30:00,NSE:SHRIRAMCIT,1524.85,1528.0,1524.85,1528.0,140.0
2021-03-12 11:35:00,NSE:SHRIRAMCIT,1530.0,1530.0,1529.3,1529.3,46.0
2021-03-12 11:40:00,NSE:SHRIRAMCIT,1530.85,1530.85,1530.3,1530.3,16.0
2021-03-12 11:45:00,NSE:SHRIRAMCIT,1530.05,1530.05,1530.05,1530.05,8.0
2021-03-12 11:50:00,NSE:SHRIRAMCIT,1530.1,1533.2,1530.1,1533.2,76.0
2021-03-12 11:55:00,NSE:SHRIRAMCIT,1531.6,1531.6,1531.6,1531.6,4.0
2021-03-12 12:00:00,NSE:SHRIRAMCIT,1532.0,1532.0,1530.3,1531.8,55.0
2021-03-12 12:05:00,NSE:SHRIRAMCIT,1530.45,1530.45,1530.45,1530.45,6.0
2021-03-12 12:10:00,NSE:SHRIRAMCIT,1530.45,1530.45,1525.75,1525.75,19.0
2021-03-12 12:20:00,NSE:SHRIRAMCIT,1525.05,1525.05,1520.1,1520.1,53.0
2021-03-12 12:25:00,NSE:SHRIRAMCIT,1524.55,1524.55,1523.5,1524.2,57.0
2021-03-12 12:35:00,NSE:SHRIRAMCIT,1524.15,1524.5,1524.15,1524.5,38.0
2021-03-12 12:40:00,NSE:SHRIRAMCIT,1525.3,1525.3,1525.3,1525.3,2.0
2021-03-12 12:50:00,NSE:SHRIRAMCIT,1529.5,1531.25,1528.95,1530.15,175.0
2021-03-12 12:55:00,NSE:SHRIRAMCIT,1530.15,1531.35,1530.15,1530.15,67.0
2021-03-12 13:00:00,NSE:SHRIRAMCIT,1530.4,1530.4,1530.4,1530.4,1.0
2021-03-12 13:05:00,NSE:SHRIRAMCIT,1528.1,1530.0,1528.0,1528.15,121.0
2021-03-12 13:10:00,NSE:SHRIRAMCIT,1527.9,1527.9,1527.9,1527.9,9.0
2021-03-12 13:15:00,NSE:SHRIRAMCIT,1529.5,1529.5,1527.9,1528.0,7.0
2021-03-12 13:20:00,NSE:SHRIRAMCIT,1523.65,1523.65,1522.05,1522.25,215.0
2021-03-12 13:25:00,NSE:SHRIRAMCIT,1524.45,1525.4,1524.45,1525.0,45.0
