datetime,open,high,low,close,volume
2014-09-01 12:00:00,39.4,40.05,39.4,39.65,142181.0
2014-09-01 15:00:00,39.6,39.75,39.1,39.4,43371.0
2014-09-02 09:00:00,40.0,40.3,39.55,39.55,40274.0
2014-09-02 12:00:00,39.55,39.75,39.2,39.45,60670.0
2014-09-02 15:00:00,39.45,39.75,39.0,39.45,25256.0
2014-09-03 09:00:00,39.4,39.9,38.8,39.45,111650.0
2014-09-03 12:00:00,39.45,39.8,39.3,39.3,16806.0
2014-09-03 15:00:00,39.4,39.4,38.8,39.1,10052.0
2014-09-04 09:00:00,39.0,43.3,37.9,43.0,364088.0
2014-09-04 12:00:00,43.0,43.0,40.05,40.4,274395.0
2014-09-04 15:00:00,40.4,40.7,39.8,40.25,55414.0
2014-09-05 09:00:00,39.2,41.3,39.2,39.65,112472.0
2014-09-05 12:00:00,39.55,41.2,39.55,40.1,53290.0
2014-09-05 15:00:00,40.3,40.35,39.7,39.95,26477.0
2014-09-08 09:00:00,40.4,41.3,40.35,40.75,109618.0
2014-09-08 12:00:00,40.75,42.0,39.75,40.95,116752.0
2014-09-08 15:00:00,40.95,41.45,40.4,41.05,65939.0
2014-09-09 09:00:00,41.0,41.15,39.6,40.35,93963.0
2014-09-09 12:00:00,40.5,40.9,40.25,40.5,84558.0
2014-09-09 15:00:00,40.65,40.85,39.7,40.1,32385.0
2014-09-10 09:00:00,40.4,42.95,39.75,42.3,422237.0
2014-09-10 12:00:00,42.2,42.35,41.05,41.5,108538.0
2014-09-10 15:00:00,41.5,41.5,40.9,41.1,74117.0
2014-09-11 09:00:00,41.5,43.35,41.3,43.25,205439.0
2014-09-11 12:00:00,43.25,44.2,42.05,42.6,405746.0
2014-09-11 15:00:00,42.75,43.2,42.3,42.75,68922.0
2014-09-12 09:00:00,42.95,44.7,42.0,42.55,370123.0
2014-09-12 12:00:00,42.55,43.6,42.0,43.5,128616.0
2014-09-12 15:00:00,43.3,43.8,42.5,43.0,85189.0
2014-09-15 09:00:00,42.5,46.8,42.5,46.5,536233.0
2014-09-15 12:00:00,46.5,46.75,44.7,45.0,175296.0
2014-09-15 15:00:00,44.95,45.15,44.5,44.7,83841.0
2014-09-16 09:00:00,45.25,47.45,45.0,46.9,340404.0
2014-09-16 12:00:00,46.8,46.9,41.7,42.4,319938.0
2014-09-16 15:00:00,42.4,42.45,41.1,41.85,64832.0
2014-09-17 09:00:00,42.65,44.0,42.6,42.9,137349.0
2014-09-17 12:00:00,42.9,42.95,41.5,42.65,116107.0
2014-09-17 15:00:00,42.7,42.95,41.9,42.35,48964.0
2014-09-18 09:00:00,42.75,46.8,42.2,46.1,541681.0
2014-09-18 12:00:00,46.0,46.75,45.5,45.9,307045.0
2014-09-18 15:00:00,46.05,46.9,45.6,46.3,126983.0
2014-09-19 09:00:00,46.85,48.2,46.05,46.1,239174.0
2014-09-19 12:00:00,46.1,46.15,45.15,45.65,79811.0
2014-09-19 15:00:00,45.65,45.8,45.1,45.4,35295.0
2014-09-22 09:00:00,45.0,46.5,44.0,45.65,193439.0
2014-09-22 12:00:00,45.55,46.6,45.1,45.45,107197.0
2014-09-22 15:00:00,45.4,46.1,45.25,45.65,48731.0
2014-09-23 09:00:00,46.0,46.45,45.25,45.5,93710.0
2014-09-23 12:00:00,45.5,46.1,43.35,43.9,137544.0
2014-09-23 15:00:00,43.9,44.0,43.55,43.8,27519.0
2014-09-24 09:00:00,43.1,45.3,43.1,43.7,64853.0
2014-09-24 12:00:00,43.75,44.05,42.4,43.55,78816.0
2014-09-24 15:00:00,43.55,43.65,42.85,43.15,31555.0
2014-09-25 09:00:00,43.1,43.75,41.05,42.25,100754.0
2014-09-25 12:00:00,42.05,42.6,41.05,41.45,52663.0
2014-09-25 15:00:00,41.5,42.25,41.15,41.55,35567.0
2014-09-26 09:00:00,41.55,43.0,40.6,42.0,56566.0
2014-09-26 12:00:00,42.0,42.8,40.7,42.4,38284.0
2014-09-26 15:00:00,42.2,43.0,42.05,42.55,26525.0
2014-09-29 09:00:00,43.5,44.0,42.4,43.0,65215.0
2014-09-29 12:00:00,42.95,43.45,41.9,43.0,70497.0
2014-09-29 15:00:00,43.0,43.05,42.5,42.75,5908.0
2014-09-30 09:00:00,43.2,43.7,42.5,43.45,28230.0
2014-09-30 12:00:00,43.5,44.8,42.95,43.05,135362.0
2014-09-30 15:00:00,43.25,43.9,43.25,43.55,13563.0
2014-10-01 09:00:00,43.4,45.4,42.8,43.05,83000.0
2014-10-01 12:00:00,43.0,43.4,42.9,42.9,19904.0
2014-10-01 15:00:00,42.7,43.15,42.55,42.75,18457.0
2014-10-07 09:00:00,42.25,43.4,41.6,41.7,40727.0
2014-10-07 12:00:00,41.7,42.0,41.1,41.3,22976.0
2014-10-07 15:00:00,41.45,41.6,41.2,41.35,5686.0
2014-10-08 09:00:00,41.3,42.5,40.25,41.5,85386.0
2014-10-08 12:00:00,41.55,41.85,41.0,41.65,17864.0
2014-10-08 15:00:00,41.4,41.65,41.3,41.3,8068.0
2014-10-09 09:00:00,42.0,43.0,41.85,42.5,38466.0
2014-10-09 12:00:00,42.5,42.6,42.0,42.2,20250.0
2014-10-09 15:00:00,42.4,42.5,41.8,42.2,13728.0
2014-10-10 09:00:00,41.95,42.0,41.0,41.95,19491.0
2014-10-10 12:00:00,42.0,42.65,41.5,41.7,26353.0
2014-10-10 15:00:00,41.6,41.65,40.35,40.8,49582.0
2014-10-13 09:00:00,40.55,41.85,40.55,40.95,23879.0
2014-10-13 12:00:00,40.9,41.4,40.5,41.35,42045.0
2014-10-13 15:00:00,41.1,41.3,40.55,40.9,13039.0
2014-10-14 09:00:00,40.6,41.5,40.25,41.25,53108.0
2014-10-14 12:00:00,41.4,41.55,41.15,41.15,26386.0
2014-10-14 15:00:00,41.25,41.35,41.05,41.35,6904.0
2014-10-16 09:00:00,40.05,41.3,40.05,40.85,24860.0
2014-10-16 12:00:00,40.5,40.95,39.15,40.0,43519.0
2014-10-16 15:00:00,39.95,40.0,38.65,39.15,35926.0
2014-10-17 09:00:00,39.5,40.15,38.6,39.5,38330.0
