datetime,open,high,low,close,volume
2014-05-14 09:00:00,55.15,57.9,55.15,57.9,34.0
2014-05-14 15:00:00,57.9,57.9,57.9,57.9,3.0
2014-05-15 12:00:00,57.9,57.9,57.9,57.9,3.0
2014-05-15 15:00:00,58.55,58.55,58.55,58.55,3.0
2014-05-16 09:00:00,58.55,58.55,57.0,57.05,703.0
2014-05-16 12:00:00,56.25,56.3,56.25,56.3,449.0
2014-05-16 15:00:00,56.3,56.3,56.3,56.3,2.0
2014-05-19 09:00:00,56.3,56.3,55.0,55.0,50.0
2014-05-19 15:00:00,55.0,55.0,55.0,55.0,2.0
2014-05-20 12:00:00,55.0,55.0,55.0,55.0,7.0
2014-05-20 15:00:00,57.75,57.75,57.75,57.75,4.0
2014-05-21 09:00:00,57.75,57.75,57.1,57.1,200.0
2014-05-21 12:00:00,58.25,58.25,58.25,58.25,41.0
2014-05-21 15:00:00,58.25,58.25,58.25,58.25,2.0
2014-05-22 12:00:00,58.25,60.0,58.25,60.0,48.0
2014-05-22 15:00:00,60.0,60.0,60.0,60.0,2.0
2014-05-23 09:00:00,60.0,63.0,58.55,58.55,2500.0
2014-05-23 12:00:00,62.0,62.5,62.0,62.0,291.0
2014-05-23 15:00:00,62.0,62.0,62.0,62.0,1.0
2014-05-26 12:00:00,62.0,63.0,62.0,63.0,200.0
2014-05-26 15:00:00,63.0,63.0,63.0,63.0,1.0
2014-05-27 12:00:00,63.0,63.0,63.0,63.0,100.0
2014-05-27 15:00:00,63.0,63.0,63.0,63.0,1.0
2014-05-28 09:00:00,63.0,63.0,63.0,63.0,50.0
2014-05-28 12:00:00,63.0,63.0,63.0,63.0,200.0
2014-05-28 15:00:00,64.0,64.0,64.0,64.0,2.0
2014-05-29 12:00:00,64.0,64.0,64.0,64.0,200.0
2014-05-29 15:00:00,64.0,64.0,64.0,64.0,3.0
2014-06-03 12:00:00,64.0,64.0,64.0,64.0,200.0
2014-06-03 15:00:00,64.0,64.0,64.0,64.0,1.0
