datetime,symbol,open,high,low,close,volume
2015-12-02 09:00:00,NSE:TTKHLTCARE,1044.0,1044.0,964.0,969.15,447.0
2015-12-02 13:00:00,NSE:TTKHLTCARE,994.0,1007.0,970.05,990.65,863.0
2015-12-03 09:00:00,NSE:TTKHLTCARE,975.0,975.0,938.0,960.0,85.0
2015-12-03 13:00:00,NSE:TTKHLTCARE,960.0,970.5,960.0,970.5,59.0
2015-12-04 13:00:00,NSE:TTKHLTCARE,951.1,970.5,951.1,970.1,17.0
2015-12-07 09:00:00,NSE:TTKHLTCARE,950.0,954.0,950.0,950.0,30.0
2015-12-07 13:00:00,NSE:TTKHLTCARE,940.05,986.95,938.0,983.6,129.0
2015-12-08 09:00:00,NSE:TTKHLTCARE,936.0,950.05,935.0,949.95,38.0
2015-12-08 13:00:00,NSE:TTKHLTCARE,949.95,951.0,949.95,950.0,23.0
2015-12-09 09:00:00,NSE:TTKHLTCARE,944.0,950.0,944.0,950.0,56.0
2015-12-09 13:00:00,NSE:TTKHLTCARE,930.0,930.0,930.0,930.0,41.0
2015-12-10 09:00:00,NSE:TTKHLTCARE,889.0,889.0,889.0,889.0,1.0
2015-12-10 13:00:00,NSE:TTKHLTCARE,947.95,947.95,947.95,947.95,2.0
2015-12-11 09:00:00,NSE:TTKHLTCARE,979.0,979.0,901.0,969.8,26.0
2015-12-11 13:00:00,NSE:TTKHLTCARE,929.0,929.0,929.0,929.0,16.0
2015-12-14 09:00:00,NSE:TTKHLTCARE,901.0,906.0,901.0,905.6,105.0
2015-12-14 13:00:00,NSE:TTKHLTCARE,960.0,960.0,929.9,930.75,71.0
2015-12-15 09:00:00,NSE:TTKHLTCARE,920.0,940.0,920.0,940.0,55.0
2015-12-15 13:00:00,NSE:TTKHLTCARE,950.0,960.0,950.0,959.95,71.0
2015-12-16 09:00:00,NSE:TTKHLTCARE,962.0,991.0,960.0,977.0,125.0
2015-12-16 13:00:00,NSE:TTKHLTCARE,970.0,980.0,965.05,965.1,137.0
2015-12-17 09:00:00,NSE:TTKHLTCARE,997.95,997.95,925.05,980.0,23.0
2015-12-17 13:00:00,NSE:TTKHLTCARE,960.05,978.95,960.0,975.5,90.0
2015-12-18 09:00:00,NSE:TTKHLTCARE,990.0,990.0,986.9,987.0,18.0
2015-12-18 13:00:00,NSE:TTKHLTCARE,952.0,990.0,940.0,959.65,320.0
2015-12-21 09:00:00,NSE:TTKHLTCARE,998.0,1124.0,973.0,1070.0,33383.0
2015-12-21 13:00:00,NSE:TTKHLTCARE,1052.5,1108.8,1052.5,1076.3,7100.0
2015-12-22 09:00:00,NSE:TTKHLTCARE,1080.0,1080.0,1040.5,1044.0,697.0
2015-12-22 13:00:00,NSE:TTKHLTCARE,1043.3,1050.0,1035.0,1040.65,1843.0
2015-12-23 09:00:00,NSE:TTKHLTCARE,1020.0,1055.0,1002.0,1040.0,489.0
2015-12-23 13:00:00,NSE:TTKHLTCARE,1040.0,1049.95,1030.0,1040.4,489.0
2015-12-24 09:00:00,NSE:TTKHLTCARE,1050.0,1050.0,1040.0,1040.0,93.0
2015-12-24 13:00:00,NSE:TTKHLTCARE,1050.0,1055.0,1035.0,1051.85,357.0
2015-12-28 09:00:00,NSE:TTKHLTCARE,1050.0,1050.0,1024.95,1048.0,1114.0
2015-12-28 13:00:00,NSE:TTKHLTCARE,1050.0,1059.8,1050.0,1055.05,475.0
2015-12-29 09:00:00,NSE:TTKHLTCARE,1055.0,1068.95,1030.0,1035.0,1631.0
2015-12-29 13:00:00,NSE:TTKHLTCARE,1035.0,1053.0,1035.0,1046.45,293.0
2015-12-30 09:00:00,NSE:TTKHLTCARE,1011.0,1070.0,1011.0,1049.0,232.0
2015-12-30 13:00:00,NSE:TTKHLTCARE,1050.0,1051.0,1031.1,1048.55,113.0
2015-12-31 09:00:00,NSE:TTKHLTCARE,1060.0,1060.0,1060.0,1060.0,94.0
2015-12-31 13:00:00,NSE:TTKHLTCARE,1050.0,1060.0,1040.0,1049.45,180.0
2016-01-01 09:00:00,NSE:TTKHLTCARE,1025.0,1059.95,1025.0,1049.5,52.0
2016-01-01 13:00:00,NSE:TTKHLTCARE,1040.0,1045.8,1030.0,1045.8,190.0
2016-01-04 09:00:00,NSE:TTKHLTCARE,1015.5,1050.0,1015.5,1040.0,350.0
2016-01-04 13:00:00,NSE:TTKHLTCARE,1045.0,1055.0,1044.0,1050.05,1014.0
2016-01-05 09:00:00,NSE:TTKHLTCARE,1069.0,1069.0,1060.0,1060.0,20.0
2016-01-05 13:00:00,NSE:TTKHLTCARE,1032.5,1055.0,1026.0,1050.0,61146.0
2016-01-06 09:00:00,NSE:TTKHLTCARE,1050.0,1050.0,1025.0,1044.0,126.0
2016-01-06 13:00:00,NSE:TTKHLTCARE,1034.0,1043.0,1001.0,1018.35,265.0
2016-01-07 09:00:00,NSE:TTKHLTCARE,1002.0,1045.05,1002.0,1010.0,160.0
2016-01-07 13:00:00,NSE:TTKHLTCARE,1030.0,1039.95,1001.0,1007.65,258.0
2016-01-08 09:00:00,NSE:TTKHLTCARE,1000.0,1000.0,982.0,990.0,382.0
2016-01-08 13:00:00,NSE:TTKHLTCARE,990.0,1007.8,981.0,990.55,73.0
2016-01-11 09:00:00,NSE:TTKHLTCARE,970.0,976.6,900.0,960.0,1245.0
2016-01-11 13:00:00,NSE:TTKHLTCARE,954.85,958.95,940.0,948.7,531.0
2016-01-12 09:00:00,NSE:TTKHLTCARE,998.0,998.0,920.0,948.75,419.0
2016-01-12 13:00:00,NSE:TTKHLTCARE,945.0,955.0,940.0,946.7,570.0
2016-01-13 09:00:00,NSE:TTKHLTCARE,921.2,959.95,921.2,926.0,721.0
2016-01-13 13:00:00,NSE:TTKHLTCARE,925.15,985.0,925.15,956.7,230.0
2016-01-14 09:00:00,NSE:TTKHLTCARE,920.05,937.5,891.0,932.0,109.0
2016-01-14 13:00:00,NSE:TTKHLTCARE,945.95,949.0,932.0,944.8,68.0
2016-01-15 09:00:00,NSE:TTKHLTCARE,960.0,960.0,925.0,950.0,318.0
2016-01-15 13:00:00,NSE:TTKHLTCARE,940.0,950.0,930.15,949.0,1195.0
2016-01-18 09:00:00,NSE:TTKHLTCARE,901.2,922.0,901.2,922.0,78.0
2016-01-18 13:00:00,NSE:TTKHLTCARE,920.0,920.0,910.0,912.3,45.0
2016-01-19 09:00:00,NSE:TTKHLTCARE,870.0,950.0,870.0,912.0,167.0
2016-01-19 13:00:00,NSE:TTKHLTCARE,935.0,935.0,905.0,911.85,128.0
2016-01-20 09:00:00,NSE:TTKHLTCARE,905.0,905.55,856.5,870.0,487.0
2016-01-20 13:00:00,NSE:TTKHLTCARE,894.95,895.0,871.0,886.45,201.0
2016-01-21 09:00:00,NSE:TTKHLTCARE,871.0,885.0,871.0,881.05,236.0
2016-01-21 13:00:00,NSE:TTKHLTCARE,881.0,948.6,881.0,914.15,162.0
2016-01-22 09:00:00,NSE:TTKHLTCARE,892.05,915.0,891.0,915.0,87.0
2016-01-22 13:00:00,NSE:TTKHLTCARE,910.0,910.0,894.1,907.65,85.0
2016-01-25 09:00:00,NSE:TTKHLTCARE,907.0,909.0,907.0,909.0,167.0
2016-01-25 13:00:00,NSE:TTKHLTCARE,909.0,909.0,891.0,897.75,108.0
2016-01-27 09:00:00,NSE:TTKHLTCARE,897.8,903.0,891.0,891.0,232.0
2016-01-27 13:00:00,NSE:TTKHLTCARE,903.0,903.0,890.0,894.35,125.0
2016-01-28 09:00:00,NSE:TTKHLTCARE,890.1,902.0,890.0,902.0,10.0
2016-01-28 13:00:00,NSE:TTKHLTCARE,902.0,927.55,902.0,921.45,19.0
2016-01-29 09:00:00,NSE:TTKHLTCARE,900.05,910.0,888.0,890.0,128.0
2016-01-29 13:00:00,NSE:TTKHLTCARE,910.0,949.0,888.0,906.6,207.0
2016-02-01 09:00:00,NSE:TTKHLTCARE,1029.0,1029.0,849.0,920.0,754.0
2016-02-01 13:00:00,NSE:TTKHLTCARE,915.0,943.95,912.0,926.95,189.0
2016-02-02 09:00:00,NSE:TTKHLTCARE,945.0,969.9,944.0,950.0,45.0
