datetime,symbol,open,high,low,close,volume
2020-06-22 09:15:00,NSE:UNIVASTU,29.1,47.75,29.1,35.200001,273049.0
2020-06-29 09:15:00,NSE:UNIVASTU,35.200001,38.5,28.200001,32.650002,95826.0
2020-07-06 09:15:00,NSE:UNIVASTU,31.65,33.0,28.0,30.549999,29207.0
2020-07-13 09:15:00,NSE:UNIVASTU,30.549999,32.549999,26.049999,31.9,52460.0
2020-07-20 09:15:00,NSE:UNIVASTU,33.5,42.299999,31.9,33.75,322984.0
2020-07-27 09:15:00,NSE:UNIVASTU,34.5,35.0,30.549999,32.099998,26378.0
2020-08-03 09:15:00,NSE:UNIVASTU,30.200001,37.0,29.4,31.15,18080.0
2020-08-10 09:15:00,NSE:UNIVASTU,30.6,37.349998,30.6,33.450001,35636.0
2020-08-17 09:15:00,NSE:UNIVASTU,32.0,33.900002,30.9,31.5,32288.0
2020-08-24 09:15:00,NSE:UNIVASTU,31.5,34.75,30.6,32.950001,318510.0
2020-08-31 09:15:00,NSE:UNIVASTU,33.950001,38.5,26.549999,33.099998,674041.0
2020-09-07 09:15:00,NSE:UNIVASTU,33.099998,34.099998,26.5,31.25,79337.0
2020-09-14 09:15:00,NSE:UNIVASTU,31.299999,34.450001,29.25,32.200001,31439.0
2020-09-21 09:15:00,NSE:UNIVASTU,32.950001,40.900002,28.299999,31.950001,187450.0
2020-09-28 09:15:00,NSE:UNIVASTU,32.900002,33.849998,31.0,31.35,8379.0
2020-10-05 09:15:00,NSE:UNIVASTU,31.0,33.799999,30.299999,31.35,9060.0
2020-10-12 09:15:00,NSE:UNIVASTU,31.799999,33.900002,31.0,31.5,5760.0
2020-10-19 09:15:00,NSE:UNIVASTU,31.450001,32.349998,30.299999,31.1,1125.0
2020-10-26 09:15:00,NSE:UNIVASTU,32.150002,32.5,30.200001,30.75,9066.0
2020-11-02 09:15:00,NSE:UNIVASTU,30.799999,37.0,30.4,31.75,16905.0
2020-11-09 09:15:00,NSE:UNIVASTU,31.9,33.549999,29.1,30.5,4123.0
2020-11-17 09:15:00,NSE:UNIVASTU,31.799999,36.0,29.299999,32.450001,16317.0
2020-11-23 09:15:00,NSE:UNIVASTU,32.0,32.799999,31.049999,31.9,5266.0
2020-12-01 09:15:00,NSE:UNIVASTU,31.15,33.0,31.049999,32.150002,4699.0
2020-12-07 09:15:00,NSE:UNIVASTU,34.75,34.75,31.299999,31.700001,5466.0
2020-12-14 09:15:00,NSE:UNIVASTU,33.0,34.5,31.15,32.599998,10596.0
2020-12-21 09:15:00,NSE:UNIVASTU,33.049999,35.5,31.200001,33.400002,9656.0
2020-12-28 09:15:00,NSE:UNIVASTU,33.400002,34.700001,32.299999,32.75,7012.0
2021-01-04 09:15:00,NSE:UNIVASTU,35.0,37.0,32.299999,35.25,34000.0
2021-01-11 09:15:00,NSE:UNIVASTU,36.5,38.75,30.049999,33.5,59821.0
2021-01-18 09:15:00,NSE:UNIVASTU,35.950001,46.799999,30.35,33.549999,2235341.0
2021-01-25 09:15:00,NSE:UNIVASTU,34.799999,35.099998,31.15,32.299999,91385.0
2021-02-01 09:15:00,NSE:UNIVASTU,31.200001,33.0,27.15,30.9,99375.0
2021-02-08 09:15:00,NSE:UNIVASTU,30.1,31.0,29.049999,30.549999,32646.0
2021-02-15 09:15:00,NSE:UNIVASTU,30.65,32.150002,30.15,31.200001,25610.0
2021-02-22 09:15:00,NSE:UNIVASTU,30.700001,31.950001,29.549999,30.5,12645.0
2021-03-01 09:15:00,NSE:UNIVASTU,30.2,32.0,29.0,29.55,22833.0
2021-03-08 09:15:00,NSE:UNIVASTU,30.75,33.7,29.55,33.55,47824.0
2021-03-15 09:15:00,NSE:UNIVASTU,32.05,34.5,30.2,31.9,46609.0
2021-03-22 09:15:00,NSE:UNIVASTU,31.9,35.5,31.0,34.5,72840.0
2021-03-30 09:15:00,NSE:UNIVASTU,34.5,38.1,34.5,37.8,40833.0
2021-04-05 09:15:00,NSE:UNIVASTU,37.8,40.0,36.3,36.85,72187.0
2021-04-12 09:15:00,NSE:UNIVASTU,36.85,38.9,35.05,38.15,8028.0
2021-04-19 09:15:00,NSE:UNIVASTU,38.15,38.15,35.95,37.0,13020.0
2021-04-26 09:15:00,NSE:UNIVASTU,36.05,42.35,36.05,41.65,85192.0
2021-05-03 09:15:00,NSE:UNIVASTU,40.45,42.75,39.2,39.35,21124.0
2021-05-10 09:15:00,NSE:UNIVASTU,39.3,41.25,37.15,40.0,31582.0
2021-05-17 09:15:00,NSE:UNIVASTU,41.35,46.2,38.95,43.15,121170.0
2021-05-24 09:15:00,NSE:UNIVASTU,44.95,44.95,39.5,39.8,30555.0
2021-05-31 09:15:00,NSE:UNIVASTU,39.8,45.3,38.0,45.2,44622.0
2021-06-07 09:15:00,NSE:UNIVASTU,49.55,49.55,41.75,43.6,85101.0
