datetime,symbol,open,high,low,close,volume
2020-09-25 09:00:00,NSE:UNIDT,244.95,258.95,244.0,254.5,2045.0
2020-09-25 09:30:00,NSE:UNIDT,255.9,256.65,245.6,246.1,1280.0
2020-09-25 10:00:00,NSE:UNIDT,246.15,251.35,246.15,249.15,261.0
2020-09-25 10:30:00,NSE:UNIDT,250.6,252.8,250.3,252.8,362.0
2020-09-25 11:00:00,NSE:UNIDT,250.35,258.75,250.3,255.8,769.0
2020-09-25 11:30:00,NSE:UNIDT,253.05,260.4,253.05,260.0,1178.0
2020-09-25 12:00:00,NSE:UNIDT,260.4,260.45,255.15,260.45,3827.0
2020-09-25 12:30:00,NSE:UNIDT,260.45,260.45,258.6,258.6,257.0
2020-09-25 13:00:00,NSE:UNIDT,260.45,260.45,260.45,260.45,160.0
2020-09-25 13:30:00,NSE:UNIDT,260.45,260.45,260.45,260.45,5.0
2020-09-25 14:00:00,NSE:UNIDT,260.45,260.45,257.9,260.0,5869.0
2020-09-25 14:30:00,NSE:UNIDT,260.45,260.45,260.05,260.45,3766.0
2020-09-25 15:00:00,NSE:UNIDT,260.0,260.2,255.1,255.1,2431.0
2020-09-25 15:30:00,NSE:UNIDT,258.55,258.55,258.55,258.55,5.0
2020-09-28 09:00:00,NSE:UNIDT,258.55,270.0,255.1,255.1,1186.0
2020-09-28 09:30:00,NSE:UNIDT,258.7,259.0,255.0,258.0,504.0
2020-09-28 10:00:00,NSE:UNIDT,257.15,257.95,255.55,256.0,674.0
2020-09-28 10:30:00,NSE:UNIDT,256.0,256.0,252.1,252.1,201.0
2020-09-28 11:00:00,NSE:UNIDT,254.0,256.65,254.0,256.65,34.0
2020-09-28 11:30:00,NSE:UNIDT,256.65,256.65,254.65,254.65,348.0
2020-09-28 12:00:00,NSE:UNIDT,254.65,256.95,254.65,256.95,14.0
2020-09-28 12:30:00,NSE:UNIDT,254.65,254.65,254.0,254.0,879.0
2020-09-28 13:00:00,NSE:UNIDT,257.0,257.0,257.0,257.0,100.0
2020-09-28 14:00:00,NSE:UNIDT,257.9,259.0,257.55,259.0,416.0
2020-09-28 14:30:00,NSE:UNIDT,259.9,260.0,259.0,260.0,252.0
2020-09-28 15:00:00,NSE:UNIDT,260.0,260.0,255.05,257.2,1009.0
2020-09-28 15:30:00,NSE:UNIDT,258.85,258.85,258.85,258.85,19.0
2020-09-29 09:00:00,NSE:UNIDT,257.2,264.95,257.0,260.25,594.0
2020-09-29 09:30:00,NSE:UNIDT,260.05,274.85,258.0,266.3,1794.0
2020-09-29 10:00:00,NSE:UNIDT,268.8,274.0,261.55,274.0,699.0
2020-09-29 10:30:00,NSE:UNIDT,273.9,278.0,269.9,271.15,9432.0
2020-09-29 11:00:00,NSE:UNIDT,271.0,271.0,265.2,270.0,553.0
2020-09-29 11:30:00,NSE:UNIDT,269.9,270.75,267.0,269.75,1777.0
2020-09-29 12:00:00,NSE:UNIDT,267.65,269.75,267.05,267.65,232.0
2020-09-29 12:30:00,NSE:UNIDT,267.65,267.65,267.05,267.1,1172.0
2020-09-29 13:00:00,NSE:UNIDT,267.1,270.0,267.1,269.1,435.0
2020-09-29 13:30:00,NSE:UNIDT,267.1,267.1,263.35,263.35,278.0
2020-09-29 14:00:00,NSE:UNIDT,263.6,268.45,263.6,268.45,292.0
2020-09-29 14:30:00,NSE:UNIDT,267.5,278.95,265.8,278.95,3410.0
2020-09-29 15:00:00,NSE:UNIDT,275.0,276.95,261.0,262.0,5959.0
2020-09-29 15:30:00,NSE:UNIDT,266.5,266.5,266.5,266.5,1.0
2020-09-30 09:00:00,NSE:UNIDT,272.0,272.0,268.05,269.95,362.0
2020-09-30 09:30:00,NSE:UNIDT,268.35,273.7,266.8,270.0,2634.0
2020-09-30 10:00:00,NSE:UNIDT,269.25,278.95,268.95,278.0,5417.0
2020-09-30 10:30:00,NSE:UNIDT,277.0,277.0,271.3,274.95,119.0
2020-09-30 11:00:00,NSE:UNIDT,274.95,275.0,274.0,275.0,135.0
2020-09-30 11:30:00,NSE:UNIDT,275.0,275.0,271.4,273.95,8537.0
2020-09-30 12:00:00,NSE:UNIDT,271.45,273.85,271.45,273.85,1028.0
2020-09-30 12:30:00,NSE:UNIDT,272.5,275.0,271.45,275.0,1544.0
2020-09-30 13:00:00,NSE:UNIDT,275.0,276.95,269.5,272.0,80071.0
2020-09-30 13:30:00,NSE:UNIDT,272.5,278.85,272.0,274.05,25972.0
2020-09-30 14:00:00,NSE:UNIDT,275.0,284.5,275.0,282.95,30899.0
2020-09-30 14:30:00,NSE:UNIDT,282.0,282.8,279.95,282.0,4101.0
2020-09-30 15:00:00,NSE:UNIDT,281.95,286.8,280.0,286.0,5222.0
2020-10-01 09:00:00,NSE:UNIDT,290.0,294.45,284.95,289.0,1121.0
2020-10-01 09:30:00,NSE:UNIDT,289.05,289.8,286.0,286.0,1559.0
2020-10-01 10:00:00,NSE:UNIDT,286.0,293.9,283.0,283.9,640.0
2020-10-01 11:00:00,NSE:UNIDT,288.8,288.8,282.05,287.0,96.0
2020-10-01 11:30:00,NSE:UNIDT,282.2,287.0,282.0,287.0,473.0
