datetime,symbol,open,high,low,close,volume
2012-05-21 09:15:00,NSE:VSSL,24.96336777,24.96336777,22.16135847,22.23413652,1364044.0
2012-05-28 09:15:00,NSE:VSSL,23.10749124,28.74790249,22.52525597,26.60090652,314016.0
2012-06-04 09:15:00,NSE:VSSL,25.18170554,28.23844527,25.18170554,27.65620999,23930.0
2012-06-11 09:15:00,NSE:VSSL,27.65620999,29.47569749,26.41895777,28.02010749,61252.0
2012-06-18 09:15:00,NSE:VSSL,27.83815874,29.11179999,26.20061999,28.20205624,137055.0
2012-06-25 09:15:00,NSE:VSSL,26.92841499,32.75077499,26.92841499,28.20205624,172876.0
2012-07-02 09:15:00,NSE:VSSL,29.80320597,29.80320597,26.34617972,27.65620999,110893.0
2012-07-09 09:15:00,NSE:VSSL,27.65620999,28.38400499,26.34617972,28.27483429,91874.0
2012-07-16 09:15:00,NSE:VSSL,28.27483429,28.27483429,25.90950054,26.92841499,61399.0
2012-07-23 09:15:00,NSE:VSSL,26.52812847,27.65620999,23.10749124,24.74502999,53568.0
2012-07-30 09:15:00,NSE:VSSL,22.92554249,25.40004695,22.92554249,23.32582902,42013.0
2012-08-06 09:15:00,NSE:VSSL,23.54416679,24.74502999,21.83384999,22.81637324,34959.0
2012-08-13 09:15:00,NSE:VSSL,22.56164499,23.54416679,22.19774749,22.70720472,87460.0
2012-08-21 09:15:00,NSE:VSSL,22.59803402,23.54416679,22.48886549,22.92554249,18250.0
2012-08-27 09:15:00,NSE:VSSL,24.8542007,25.10892749,21.97940972,22.56164499,13551.0
2012-09-03 09:15:00,NSE:VSSL,23.50777777,23.50777777,21.54273199,21.83384999,13486.0
2012-09-10 09:15:00,NSE:VSSL,22.19774749,23.36221804,21.46995249,21.83384999,7861.0
2012-09-17 09:15:00,NSE:VSSL,21.83384999,23.28943999,21.83384999,23.28943999,5926.0
2012-09-24 09:15:00,NSE:VSSL,22.52525597,30.38544124,22.48886549,28.09288554,83645.0
2012-10-01 09:15:00,NSE:VSSL,28.38400499,29.11179999,24.92697874,24.92697874,94001.0
2012-10-08 09:15:00,NSE:VSSL,25.47282499,27.65620999,24.56308124,24.59947027,47177.0
2012-10-15 09:15:00,NSE:VSSL,25.25448722,26.85563695,24.23557277,25.76394445,11773.0
2012-10-22 09:15:00,NSE:VSSL,25.47282499,29.07541097,24.01723499,25.47282499,25272.0
2012-10-29 09:15:00,NSE:VSSL,24.56308124,27.21953445,22.19774749,24.38113249,65726.0
2012-11-05 09:15:00,NSE:VSSL,24.74502999,26.38256874,23.32582902,23.98084597,34519.0
2012-11-12 09:15:00,NSE:VSSL,23.3986107,23.47138874,22.19774749,22.41608527,29379.0
2012-11-19 09:15:00,NSE:VSSL,22.19774749,23.18027074,21.83384999,22.92554249,23424.0
2012-11-26 09:15:00,NSE:VSSL,23.28943999,24.34474347,22.19774749,22.30691674,8885.0
2012-12-03 09:15:00,NSE:VSSL,22.45247574,23.14388027,21.14244402,21.21522424,81435.0
2012-12-10 09:15:00,NSE:VSSL,21.46995249,23.58055945,21.17883449,21.83384999,28340.0
2012-12-17 09:15:00,NSE:VSSL,21.83384999,22.92554249,21.39717299,21.72468074,27068.0
2012-12-24 09:15:00,NSE:VSSL,22.45247574,23.28943999,21.39717299,21.72468074,32915.0
2012-12-31 09:15:00,NSE:VSSL,21.68829027,23.10749124,21.46995249,21.72468074,28704.0
2013-01-07 09:15:00,NSE:VSSL,21.83384999,21.83384999,21.46995249,21.83384999,66707.0
2013-01-14 09:15:00,NSE:VSSL,21.72468074,22.27052699,20.37825999,20.81493699,80999.0
2013-01-21 09:15:00,NSE:VSSL,20.37825999,22.85276299,18.485993,20.41464902,11484.0
2013-01-28 09:15:00,NSE:VSSL,20.30548049,23.65333749,19.650465,20.0143625,3890.0
2013-02-04 09:15:00,NSE:VSSL,19.941583,22.37969624,19.650465,20.30548049,27763.0
2013-02-11 09:15:00,NSE:VSSL,18.92267,21.06966597,17.94014675,19.650465,17674.0
2013-02-18 09:15:00,NSE:VSSL,18.92267,20.92410624,18.92267,19.7232445,21530.0
2013-02-25 09:15:00,NSE:VSSL,19.941583,20.37825999,17.903757,19.46851625,30240.0
