datetime,symbol,open,high,low,close,volume
2020-01-21 09:00:00,NSE:TOUCHWOOD,93.25,93.25,84.8,84.8,650.0
2020-01-21 13:00:00,NSE:TOUCHWOOD,84.8,84.8,84.8,84.8,3101.0
2020-01-22 09:00:00,NSE:TOUCHWOOD,80.6,80.6,80.6,80.6,46.0
2020-01-22 13:00:00,NSE:TOUCHWOOD,80.6,80.75,80.6,80.75,216.0
2020-01-23 09:00:00,NSE:TOUCHWOOD,76.6,76.6,76.6,76.6,2732.0
2020-01-23 13:00:00,NSE:TOUCHWOOD,76.6,76.6,76.6,76.6,234.0
2020-01-24 09:00:00,NSE:TOUCHWOOD,72.8,80.3,72.8,74.75,9522.0
2020-01-24 13:00:00,NSE:TOUCHWOOD,74.75,77.7,74.0,77.7,978.0
2020-01-27 09:00:00,NSE:TOUCHWOOD,77.8,78.0,75.0,77.45,1175.0
2020-01-27 13:00:00,NSE:TOUCHWOOD,77.45,78.0,76.0,78.0,3279.0
2020-01-28 09:00:00,NSE:TOUCHWOOD,80.0,80.0,78.0,79.8,630.0
2020-01-28 13:00:00,NSE:TOUCHWOOD,79.8,79.8,75.75,77.5,2844.0
2020-01-29 13:00:00,NSE:TOUCHWOOD,77.45,77.45,75.0,75.0,5260.0
2020-01-30 09:00:00,NSE:TOUCHWOOD,72.6,76.05,72.6,75.0,2070.0
2020-01-30 13:00:00,NSE:TOUCHWOOD,75.0,76.0,73.0,75.05,1251.0
2020-01-31 09:00:00,NSE:TOUCHWOOD,75.0,76.6,74.0,75.75,1801.0
2020-01-31 13:00:00,NSE:TOUCHWOOD,75.5,76.35,74.0,76.35,1221.0
2020-02-01 09:00:00,NSE:TOUCHWOOD,75.15,75.6,75.15,75.6,2001.0
2020-02-01 13:00:00,NSE:TOUCHWOOD,75.5,75.95,74.0,74.0,9102.0
2020-02-03 09:00:00,NSE:TOUCHWOOD,73.0,75.95,73.0,74.3,5122.0
2020-02-03 13:00:00,NSE:TOUCHWOOD,74.0,74.3,72.7,72.7,4814.0
2020-02-04 09:00:00,NSE:TOUCHWOOD,74.15,74.35,73.5,74.15,5001.0
2020-02-04 13:00:00,NSE:TOUCHWOOD,74.15,74.15,73.0,73.0,4034.0
2020-02-05 09:00:00,NSE:TOUCHWOOD,74.0,76.15,74.0,76.15,1229.0
2020-02-05 13:00:00,NSE:TOUCHWOOD,75.9,76.1,74.0,76.1,12778.0
2020-02-06 09:00:00,NSE:TOUCHWOOD,83.3,83.4,76.7,80.1,5258.0
2020-02-06 13:00:00,NSE:TOUCHWOOD,80.0,82.95,75.0,81.95,6177.0
2020-02-07 09:00:00,NSE:TOUCHWOOD,75.35,82.9,75.35,79.25,6403.0
2020-02-07 13:00:00,NSE:TOUCHWOOD,82.75,82.8,76.15,77.15,12346.0
2020-02-10 09:00:00,NSE:TOUCHWOOD,75.0,80.0,75.0,78.8,5909.0
2020-02-10 13:00:00,NSE:TOUCHWOOD,78.5,78.8,75.5,78.4,4726.0
2020-02-11 09:00:00,NSE:TOUCHWOOD,84.45,84.45,75.45,76.1,6626.0
2020-02-11 13:00:00,NSE:TOUCHWOOD,76.0,77.0,75.0,75.0,7354.0
2020-02-12 09:00:00,NSE:TOUCHWOOD,77.5,77.5,75.05,75.75,4506.0
2020-02-12 13:00:00,NSE:TOUCHWOOD,75.0,75.0,71.1,71.25,7412.0
2020-02-13 09:00:00,NSE:TOUCHWOOD,73.0,75.0,72.15,74.9,8330.0
2020-02-13 13:00:00,NSE:TOUCHWOOD,73.95,74.95,72.3,72.3,5733.0
2020-02-14 09:00:00,NSE:TOUCHWOOD,66.2,80.15,66.2,75.85,8068.0
2020-02-14 13:00:00,NSE:TOUCHWOOD,75.8,75.8,72.0,75.65,644.0
2020-02-17 09:00:00,NSE:TOUCHWOOD,75.5,77.95,73.0,75.8,4035.0
2020-02-17 13:00:00,NSE:TOUCHWOOD,75.8,77.5,72.0,77.5,6155.0
2020-02-18 09:00:00,NSE:TOUCHWOOD,78.8,78.8,66.2,75.8,6003.0
2020-02-18 13:00:00,NSE:TOUCHWOOD,75.55,75.55,73.15,73.75,5373.0
2020-02-19 09:00:00,NSE:TOUCHWOOD,79.7,79.7,70.0,73.1,12434.0
2020-02-19 13:00:00,NSE:TOUCHWOOD,73.1,75.0,73.0,73.0,11291.0
2020-02-20 09:00:00,NSE:TOUCHWOOD,74.0,78.35,74.0,75.0,9645.0
2020-02-20 13:00:00,NSE:TOUCHWOOD,75.85,75.85,73.7,75.0,14218.0
2020-02-24 09:00:00,NSE:TOUCHWOOD,70.25,79.15,70.25,74.5,4988.0
2020-02-24 13:00:00,NSE:TOUCHWOOD,74.45,76.95,73.05,76.95,5240.0
2020-02-25 09:00:00,NSE:TOUCHWOOD,70.1,76.55,70.1,74.25,13011.0
2020-02-25 13:00:00,NSE:TOUCHWOOD,75.95,77.95,72.5,76.3,3884.0
2020-02-26 09:00:00,NSE:TOUCHWOOD,77.3,77.45,74.9,75.15,6827.0
2020-02-26 13:00:00,NSE:TOUCHWOOD,75.0,77.0,74.2,77.0,4982.0
2020-02-27 09:00:00,NSE:TOUCHWOOD,77.9,77.9,69.45,76.65,6882.0
2020-02-27 13:00:00,NSE:TOUCHWOOD,76.7,76.8,74.95,76.8,1128.0
2020-02-28 09:00:00,NSE:TOUCHWOOD,72.15,77.25,72.1,74.5,4301.0
2020-02-28 13:00:00,NSE:TOUCHWOOD,74.95,75.0,72.15,73.9,2186.0
2020-03-02 09:00:00,NSE:TOUCHWOOD,70.4,79.9,70.4,76.15,13407.0
2020-03-02 13:00:00,NSE:TOUCHWOOD,74.25,76.0,72.4,74.7,12690.0
2020-03-03 09:00:00,NSE:TOUCHWOOD,73.5,76.9,72.5,73.6,9332.0
2020-03-03 13:00:00,NSE:TOUCHWOOD,73.65,73.65,71.0,72.0,5349.0
2020-03-04 09:00:00,NSE:TOUCHWOOD,70.05,73.75,70.05,72.25,4614.0
2020-03-04 13:00:00,NSE:TOUCHWOOD,70.15,71.85,68.2,70.65,5934.0
2020-03-05 09:00:00,NSE:TOUCHWOOD,75.7,75.7,70.75,70.85,7238.0
2020-03-05 13:00:00,NSE:TOUCHWOOD,70.95,71.7,70.65,71.2,3115.0
2020-03-06 09:00:00,NSE:TOUCHWOOD,72.0,72.0,69.75,71.45,4196.0
2020-03-06 13:00:00,NSE:TOUCHWOOD,71.0,71.45,66.0,70.0,4866.0
2020-03-09 09:00:00,NSE:TOUCHWOOD,70.0,70.0,67.5,68.8,3890.0
2020-03-09 13:00:00,NSE:TOUCHWOOD,68.0,68.0,63.0,67.8,7979.0
2020-03-11 09:00:00,NSE:TOUCHWOOD,70.0,70.0,68.0,68.35,4161.0
2020-03-11 13:00:00,NSE:TOUCHWOOD,69.0,69.95,68.0,69.95,3290.0
2020-03-12 09:00:00,NSE:TOUCHWOOD,66.0,69.75,61.35,62.8,8145.0
2020-03-12 13:00:00,NSE:TOUCHWOOD,62.65,62.8,61.35,61.35,6076.0
2020-03-13 09:00:00,NSE:TOUCHWOOD,66.55,66.55,55.25,63.95,3500.0
2020-03-13 13:00:00,NSE:TOUCHWOOD,63.95,63.95,55.4,62.0,12137.0
2020-03-16 09:00:00,NSE:TOUCHWOOD,60.0,61.0,54.0,56.0,4459.0
2020-03-16 13:00:00,NSE:TOUCHWOOD,56.0,63.25,55.2,63.25,4799.0
2020-03-17 09:00:00,NSE:TOUCHWOOD,63.5,63.5,58.2,61.45,7701.0
2020-03-17 13:00:00,NSE:TOUCHWOOD,61.9,63.9,58.05,59.4,1807.0
2020-03-18 09:00:00,NSE:TOUCHWOOD,61.0,62.0,53.5,56.45,7182.0
2020-03-18 13:00:00,NSE:TOUCHWOOD,56.45,59.4,55.0,59.0,2074.0
2020-03-19 09:00:00,NSE:TOUCHWOOD,60.55,60.55,49.8,55.0,9126.0
2020-03-19 13:00:00,NSE:TOUCHWOOD,51.85,57.7,51.85,57.3,288.0
2020-03-20 09:00:00,NSE:TOUCHWOOD,62.05,62.05,55.0,57.5,6006.0
2020-03-20 13:00:00,NSE:TOUCHWOOD,57.0,60.75,55.95,59.9,6062.0
2020-03-23 09:00:00,NSE:TOUCHWOOD,59.8,59.8,53.95,54.0,7192.0
2020-03-23 13:00:00,NSE:TOUCHWOOD,53.95,56.9,53.95,54.05,546.0
2020-03-24 09:00:00,NSE:TOUCHWOOD,61.0,61.0,50.0,50.0,7974.0
2020-03-24 13:00:00,NSE:TOUCHWOOD,51.0,54.2,50.0,50.0,3801.0
2020-03-25 09:00:00,NSE:TOUCHWOOD,52.0,52.75,48.05,52.35,11439.0
2020-03-25 13:00:00,NSE:TOUCHWOOD,52.2,52.2,45.05,51.9,4637.0
2020-03-26 09:00:00,NSE:TOUCHWOOD,46.3,50.9,46.3,49.6,6403.0
2020-03-26 13:00:00,NSE:TOUCHWOOD,49.55,50.8,49.25,50.8,2635.0
2020-03-27 09:00:00,NSE:TOUCHWOOD,52.0,52.0,48.05,51.55,8205.0
2020-03-27 13:00:00,NSE:TOUCHWOOD,48.05,51.95,46.45,51.65,847.0
2020-03-30 09:00:00,NSE:TOUCHWOOD,53.0,53.0,50.0,52.9,10540.0
2020-03-30 13:00:00,NSE:TOUCHWOOD,51.4,51.4,51.4,51.4,56.0
2020-03-31 09:00:00,NSE:TOUCHWOOD,52.0,56.5,46.6,52.2,5926.0
2020-03-31 13:00:00,NSE:TOUCHWOOD,51.75,51.75,50.0,50.0,2131.0
2020-04-01 09:00:00,NSE:TOUCHWOOD,51.0,51.5,47.0,47.0,8042.0
2020-04-01 13:00:00,NSE:TOUCHWOOD,51.5,51.5,51.0,51.0,27.0
2020-04-03 09:00:00,NSE:TOUCHWOOD,52.5,52.5,46.65,50.8,8299.0
2020-04-03 13:00:00,NSE:TOUCHWOOD,50.8,50.95,47.05,50.0,1762.0
2020-04-07 09:00:00,NSE:TOUCHWOOD,52.4,53.9,50.0,50.1,6294.0
2020-04-07 13:00:00,NSE:TOUCHWOOD,52.3,52.3,50.5,52.3,1354.0
2020-04-08 09:00:00,NSE:TOUCHWOOD,54.85,54.85,50.0,50.0,5937.0
2020-04-08 13:00:00,NSE:TOUCHWOOD,50.0,50.0,47.2,49.75,4290.0
2020-04-09 09:00:00,NSE:TOUCHWOOD,54.5,54.5,50.9,50.95,6953.0
2020-04-09 13:00:00,NSE:TOUCHWOOD,52.0,54.9,52.0,54.45,6085.0
2020-04-13 09:00:00,NSE:TOUCHWOOD,55.5,55.5,45.95,52.1,4596.0
2020-04-13 13:00:00,NSE:TOUCHWOOD,54.25,54.25,51.65,51.65,1756.0
2020-04-15 09:00:00,NSE:TOUCHWOOD,55.0,55.0,49.25,54.15,4156.0
2020-04-15 13:00:00,NSE:TOUCHWOOD,52.15,54.0,50.0,53.65,1363.0
2020-04-16 09:00:00,NSE:TOUCHWOOD,54.4,54.4,51.05,53.75,12114.0
