datetime,open,high,low,close,volume
2014-09-01 15:00:00,976.3592421,976.852602,968.77944,972.5917665,40791.0
2014-09-02 09:00:00,977.74962,983.8493424,951.7809489,958.912242,71066.0
2014-09-02 12:00:00,958.8673911,967.882422,952.0052034,955.8623808,31290.0
2014-09-02 15:00:00,955.8623808,961.603296,940.6579257,949.2692985,23824.0
2014-09-03 09:00:00,951.0184836,971.1116868,951.0184836,955.2344682,46800.0
2014-09-03 12:00:00,955.0102137,955.32417,934.0199925,938.2359771,30056.0
2014-09-03 15:00:00,937.38381,938.729337,929.5349025,934.3787997,14075.0
2014-09-04 09:00:00,929.310648,973.26453,919.44345,952.633116,104615.0
2014-09-04 12:00:00,952.633116,958.912242,950.83908,954.427152,15303.0
2014-09-04 15:00:00,954.427152,962.4554631,950.83908,956.4902934,18667.0
2014-09-05 09:00:00,959.5401546,964.29435,941.8689,954.6065556,28347.0
2014-09-05 12:00:00,954.6065556,969.4073526,943.662936,960.8408307,32555.0
2014-09-05 15:00:00,960.8856816,973.26453,960.706278,967.2545094,24803.0
2014-09-08 09:00:00,973.26453,993.895944,960.6614271,991.4291445,71903.0
2014-09-08 12:00:00,990.307872,1016.1419904,978.646638,1003.5837384,86580.0
2014-09-08 15:00:00,1002.866124,1004.66016,991.20489,995.9142345,26319.0
2014-09-09 09:00:00,1003.314633,1097.950032,991.9225044,1038.7916949,321050.0
2014-09-09 12:00:00,1038.746844,1053.99615,1020.806484,1036.6837026,121036.0
2014-09-09 15:00:00,1036.6837026,1038.2534841,1023.6769416,1031.3464455,27620.0
2014-09-10 09:00:00,1030.5839802,1038.746844,1010.042268,1019.5955097,50566.0
2014-09-10 12:00:00,1019.7300624,1029.776664,1017.5323683,1022.60052,20407.0
2014-09-10 15:00:00,1022.9593272,1032.019209,1021.0307385,1024.2151524,28994.0
2014-09-11 09:00:00,1028.879646,1045.1156718,1023.0938799,1033.7235432,32471.0
2014-09-11 12:00:00,1031.8398054,1036.05579,1027.8929262,1029.6869622,13398.0
2014-09-11 15:00:00,1029.776664,1036.05579,1029.5075586,1032.2883144,13113.0
2014-09-12 09:00:00,1022.60052,1049.6007618,1021.9726074,1038.7916949,29569.0
2014-09-12 12:00:00,1039.643862,1042.334916,1031.5707,1032.8265252,11387.0
2014-09-12 15:00:00,1033.0059288,1033.8580959,1030.8082347,1031.3015946,18843.0
2014-09-15 09:00:00,1031.5707,1040.54088,1024.5291087,1032.5574198,20957.0
2014-09-15 12:00:00,1031.7501036,1036.05579,1031.5707,1031.5707,9637.0
2014-09-15 15:00:00,1031.5707,1036.05579,1031.5707,1031.8846563,10389.0
2014-09-16 09:00:00,1035.158772,1067.45142,1024.8879159,1048.0309803,129068.0
2014-09-16 12:00:00,1048.0309803,1049.51106,995.6451291,1031.5707,88974.0
2014-09-16 15:00:00,1031.5707,1040.092371,1024.6636614,1032.916227,16224.0
2014-09-17 09:00:00,1033.364736,1072.833528,1033.364736,1064.1773043,107049.0
2014-09-17 12:00:00,1063.863348,1114.993374,1053.99615,1089.9217209,259526.0
2014-09-17 15:00:00,1090.6393353,1108.714248,1086.5579034,1097.8154793,73745.0
2014-09-18 09:00:00,1111.405302,1119.2093586,1089.87687,1101.6278058,102529.0
2014-09-18 12:00:00,1101.538104,1102.883631,1081.355199,1086.737307,44567.0
2014-09-18 15:00:00,1086.5130525,1094.36196,1076.4664509,1089.0247029,24861.0
2014-09-19 09:00:00,1089.87687,1110.508284,1087.185816,1089.87687,37088.0
2014-09-19 12:00:00,1088.979852,1092.6127749,1062.96633,1084.1808057,35811.0
2014-09-19 15:00:00,1084.1808057,1109.5215642,1084.1808057,1100.5962351,49994.0
2014-09-22 09:00:00,1094.36196,1133.382243,1087.1409651,1116.1146465,60779.0
2014-09-22 12:00:00,1116.5183046,1125.75759,1109.611266,1116.7425591,33921.0
2014-09-22 15:00:00,1116.78741,1116.78741,1100.0131734,1109.611266,17355.0
2014-09-23 09:00:00,1104.229158,1119.7027185,1090.773888,1103.2424382,17615.0
2014-09-23 12:00:00,1103.2424382,1106.023194,1077.318618,1085.0329728,18633.0
2014-09-23 15:00:00,1086.288798,1087.8585795,1076.4216,1080.3684792,5269.0
2014-09-24 09:00:00,1077.4980216,1092.567924,1036.05579,1051.9778595,25735.0
2014-09-24 12:00:00,1051.9778595,1055.790186,1038.0740805,1054.5792117,10611.0
2014-09-24 15:00:00,1052.1124122,1052.1124122,1038.746844,1044.9811191,5862.0
2014-09-25 09:00:00,1045.02597,1075.076073,1031.122191,1034.3066049,21109.0
2014-09-25 12:00:00,1034.3066049,1039.5990111,1027.08561,1031.5707,8769.0
2014-09-25 15:00:00,1031.5707,1037.7601242,1031.5707,1033.1404815,7168.0
2014-09-26 09:00:00,1031.5707,1043.9495484,1022.60052,1031.5707,19807.0
2014-09-26 12:00:00,1031.5707,1037.8946769,1025.5606794,1034.261754,20935.0
2014-09-26 15:00:00,1035.1139211,1053.99615,1032.8265252,1041.2136435,5338.0
2014-09-29 09:00:00,1041.7070034,1061.8450575,1038.8813967,1050.3183762,10216.0
2014-09-29 12:00:00,1050.408078,1053.99615,1032.6919725,1035.607281,28413.0
2014-09-29 15:00:00,1035.9660882,1042.783425,1030.2700239,1035.7866846,11031.0
2014-09-30 09:00:00,1039.643862,1045.02597,1029.4178568,1033.4095869,14336.0
2014-09-30 12:00:00,1031.7052527,1053.0542811,1030.8082347,1031.7052527,30934.0
2014-09-30 15:00:00,1031.7052527,1035.3381756,1029.9560676,1031.8846563,9223.0
2014-10-01 09:00:00,1040.4511782,1051.305096,1027.982628,1031.5707,30133.0
2014-10-01 12:00:00,1031.6155509,1031.6155509,995.8693836,1001.4308952,22851.0
2014-10-01 15:00:00,1003.7182911,1003.7182911,995.8693836,997.7531214,11341.0
2014-10-07 09:00:00,987.616818,1003.763142,979.1848488,982.8626226,17518.0
2014-10-07 12:00:00,983.131728,991.20489,976.1798385,977.0768565,11245.0
2014-10-07 15:00:00,975.955584,977.74962,968.77944,973.713039,4320.0
2014-10-08 09:00:00,963.9355428,999.278052,959.8989618,992.8195224,20489.0
2014-10-08 12:00:00,992.8195224,994.792962,965.639877,966.985404,21696.0
2014-10-08 15:00:00,966.5817459,966.985404,956.3557407,959.80926,6152.0
2014-10-09 09:00:00,964.29435,986.7198,964.29435,970.5286251,12029.0
