datetime,open,high,low,close,volume
2014-08-26 15:00:00,111.75,112.0,110.0,110.5,18411.0
2014-08-27 09:00:00,114.7,120.05,110.6,117.7,11003.0
2014-08-27 12:00:00,117.65,118.0,113.5,116.0,5748.0
2014-08-27 15:00:00,116.0,120.0,116.0,119.5,13043.0
2014-08-28 09:00:00,121.0,121.3,111.6,118.55,23064.0
2014-08-28 12:00:00,119.95,121.0,115.0,115.0,6609.0
2014-08-28 15:00:00,113.3,118.75,113.3,116.5,35701.0
2014-09-01 09:00:00,122.75,126.7,117.0,121.05,2050.0
2014-09-01 12:00:00,120.55,128.15,119.05,125.0,13497.0
2014-09-01 15:00:00,126.0,126.6,120.5,124.55,4464.0
2014-09-02 09:00:00,124.0,126.0,118.55,122.45,16432.0
2014-09-02 12:00:00,121.15,123.9,118.35,118.35,3732.0
2014-09-02 15:00:00,118.35,118.95,118.35,118.5,1446.0
2014-09-03 09:00:00,119.95,119.95,114.65,116.75,2210.0
2014-09-03 12:00:00,117.75,117.75,113.0,114.0,3653.0
2014-09-03 15:00:00,114.05,114.7,112.8,114.15,3102.0
2014-09-04 09:00:00,111.0,112.95,108.55,108.95,2419.0
2014-09-04 12:00:00,108.95,111.65,108.45,110.0,54082.0
2014-09-04 15:00:00,108.6,110.0,108.45,109.55,3968.0
2014-09-05 09:00:00,104.3,113.2,104.3,111.9,551.0
2014-09-05 12:00:00,109.85,109.85,106.0,106.85,458.0
2014-09-05 15:00:00,105.0,105.1,104.35,105.1,2567.0
2014-09-08 09:00:00,107.0,107.5,100.75,105.0,447.0
2014-09-08 12:00:00,105.0,105.9,101.05,101.05,4938.0
2014-09-08 15:00:00,102.95,102.95,101.0,101.85,576.0
2014-09-09 09:00:00,98.0,104.7,98.0,102.0,3055.0
2014-09-09 12:00:00,101.95,102.0,100.0,100.2,1315.0
2014-09-09 15:00:00,102.0,102.0,100.5,101.95,2234.0
2014-09-10 09:00:00,103.4,104.85,101.7,101.7,1212.0
2014-09-10 12:00:00,100.0,101.95,97.1,97.1,1643.0
2014-09-10 15:00:00,97.55,99.45,97.55,97.95,910.0
2014-09-11 09:00:00,97.75,102.8,96.95,102.1,3657.0
2014-09-11 12:00:00,102.3,102.8,99.0,102.0,17035.0
2014-09-11 15:00:00,102.8,102.8,102.45,102.75,612.0
2014-09-12 09:00:00,97.85,106.75,97.85,103.65,533.0
2014-09-12 12:00:00,104.95,107.0,104.15,104.45,1019.0
2014-09-12 15:00:00,106.45,106.95,106.35,106.4,3219.0
2014-09-15 09:00:00,107.0,109.8,105.1,109.1,1047.0
2014-09-15 12:00:00,110.0,110.05,107.1,107.1,1120.0
2014-09-15 15:00:00,109.15,109.15,107.7,107.85,2640.0
2014-09-16 09:00:00,112.0,112.0,108.0,108.0,794.0
2014-09-16 12:00:00,109.0,109.0,103.0,103.05,631.0
2014-09-16 15:00:00,103.05,106.0,103.05,105.25,2474.0
2014-09-17 09:00:00,104.0,104.0,101.25,103.0,289.0
2014-09-17 12:00:00,102.05,102.05,101.5,101.5,229.0
2014-09-17 15:00:00,102.0,102.95,100.4,102.55,2444.0
2014-09-18 09:00:00,101.45,102.9,99.0,101.5,1312.0
2014-09-18 12:00:00,102.5,102.65,101.55,102.65,109.0
2014-09-18 15:00:00,103.0,104.0,101.05,102.5,273.0
2014-09-19 09:00:00,104.95,105.5,103.55,103.55,113.0
2014-09-19 12:00:00,103.55,103.55,103.55,103.55,62.0
2014-09-19 15:00:00,103.55,103.55,100.05,100.9,293.0
2014-09-22 09:00:00,100.0,104.0,100.0,104.0,11.0
2014-09-22 12:00:00,103.9,103.9,100.0,100.0,212.0
2014-09-22 15:00:00,100.0,103.9,96.9,99.1,649.0
2014-09-23 09:00:00,102.95,102.95,98.5,100.0,2183.0
2014-09-23 12:00:00,100.0,100.7,99.5,99.5,510.0
2014-09-23 15:00:00,98.05,100.7,98.05,100.25,436.0
2014-09-24 09:00:00,98.0,100.1,98.0,100.1,21111.0
2014-09-24 12:00:00,100.0,104.0,96.15,99.8,26555.0
2014-09-24 15:00:00,98.55,99.05,98.0,98.3,773.0
2014-09-25 09:00:00,100.0,103.0,97.5,100.5,13744.0
2014-09-25 12:00:00,98.0,100.25,98.0,99.0,2062.0
2014-09-25 15:00:00,99.0,101.8,99.0,99.8,1374.0
2014-09-26 09:00:00,98.8,102.9,98.0,101.2,324.0
2014-09-26 12:00:00,100.0,102.8,100.0,100.95,498.0
2014-09-26 15:00:00,100.55,103.9,100.55,102.5,257.0
2014-09-29 09:00:00,106.7,106.7,102.0,103.0,342.0
2014-09-29 12:00:00,100.0,103.3,100.0,100.05,13544.0
2014-09-29 15:00:00,101.0,101.0,98.2,99.85,833.0
2014-09-30 09:00:00,100.0,100.95,100.0,100.0,3.0
2014-09-30 12:00:00,100.05,100.05,99.5,100.0,9198.0
2014-09-30 15:00:00,100.0,100.0,99.15,99.4,319.0
2014-10-01 09:00:00,100.0,102.05,98.55,102.0,2786.0
2014-10-01 12:00:00,102.0,104.05,99.95,100.0,138991.0
2014-10-01 15:00:00,99.0,100.0,97.95,98.95,2419.0
2014-10-07 09:00:00,101.7,101.7,98.0,98.0,1794.0
2014-10-07 12:00:00,99.0,99.0,97.65,97.7,360.0
2014-10-07 15:00:00,97.1,97.7,96.0,97.3,3418.0
2014-10-08 09:00:00,103.0,103.0,97.15,97.15,1439.0
2014-10-08 12:00:00,97.95,100.95,97.95,99.0,78890.0
2014-10-08 15:00:00,95.0,95.0,93.95,94.8,31159.0
2014-10-09 12:00:00,96.8,98.0,92.0,92.95,4126.0
2014-10-09 15:00:00,92.5,92.5,90.0,91.45,1007.0
2014-10-10 09:00:00,94.0,95.0,88.25,92.0,1443.0
2014-10-10 12:00:00,91.5,92.85,90.3,92.85,258.0
2014-10-10 15:00:00,91.55,97.9,90.0,93.45,574.0
2014-10-13 09:00:00,98.0,101.4,84.85,93.95,1318.0
2014-10-13 12:00:00,94.6,95.6,91.0,91.0,1865.0
2014-10-13 15:00:00,93.5,93.5,90.3,91.3,777.0
2014-10-14 09:00:00,94.0,94.0,92.0,92.0,534.0
2014-10-14 12:00:00,92.0,92.0,91.0,91.0,652.0
2014-10-14 15:00:00,91.6,91.6,90.0,90.8,221.0
2014-10-16 09:00:00,83.55,90.0,83.55,88.5,1496.0
2014-10-16 12:00:00,88.2,88.2,87.0,87.0,80.0
2014-10-16 15:00:00,85.0,87.8,85.0,85.7,178.0
2014-10-17 09:00:00,90.0,90.0,85.2,85.2,366.0
2014-10-17 12:00:00,87.65,88.05,85.7,88.05,515.0
2014-10-17 15:00:00,86.35,87.6,83.05,84.7,3623.0
2014-10-20 09:00:00,84.7,84.7,84.7,84.7,3.0
2014-10-20 12:00:00,87.0,88.95,87.0,88.0,103.0
2014-10-20 15:00:00,86.0,88.0,86.0,87.55,43.0
2014-10-21 09:00:00,89.0,89.0,87.0,87.2,37.0
2014-10-21 12:00:00,86.0,86.55,84.0,85.0,444.0
2014-10-21 15:00:00,86.0,86.0,86.0,86.0,219.0
2014-10-22 09:00:00,86.0,93.95,86.0,89.9,509.0
2014-10-22 12:00:00,88.0,88.2,86.15,86.15,1364.0
2014-10-22 15:00:00,89.5,90.7,88.8,88.95,1184.0
2014-10-27 09:00:00,105.0,105.0,95.1,95.1,778.0
2014-10-27 12:00:00,95.0,97.0,92.8,96.0,462.0
2014-10-27 15:00:00,95.1,97.25,90.4,92.95,1758.0
2014-10-28 09:00:00,91.55,95.0,91.55,95.0,2839.0
2014-10-28 12:00:00,95.0,97.0,92.6,94.0,2611.0
2014-10-28 15:00:00,93.0,93.9,92.05,92.5,1284.0
2014-10-29 09:00:00,92.0,95.4,88.0,90.95,4999.0
2014-10-29 12:00:00,89.35,90.8,89.35,90.0,301.0
2014-10-29 15:00:00,89.05,90.35,88.15,88.5,22897.0
2014-10-30 09:00:00,90.0,91.65,88.5,88.5,1129.0
2014-10-30 12:00:00,88.9,92.0,88.9,89.0,2642.0
