datetime,open,high,low,close,volume
2017-07-28 09:00:00,75.75,75.75,72.0,72.5,205951.0
2017-07-28 12:00:00,72.5,73.5,72.0,73.0,7375.0
2017-07-28 15:00:00,73.25,75.0,72.0,75.0,8873.0
2017-07-31 09:00:00,69.4,72.0,69.4,69.4,23083.0
2017-07-31 12:00:00,69.4,70.0,69.4,69.4,21436.0
2017-08-01 09:00:00,66.3,68.0,65.95,65.95,39135.0
2017-08-01 12:00:00,65.95,67.0,65.95,66.1,11613.0
2017-08-01 15:00:00,66.1,70.4,66.1,68.45,9043.0
2017-08-02 09:00:00,66.55,71.85,65.05,71.85,58465.0
2017-08-02 12:00:00,71.85,71.85,71.85,71.85,2607.0
2017-08-02 15:00:00,71.85,71.85,71.85,71.85,2899.0
2017-08-03 09:00:00,70.15,75.4,70.15,74.0,27245.0
2017-08-03 12:00:00,72.5,73.9,71.05,71.05,6742.0
2017-08-03 15:00:00,71.1,71.6,71.1,71.5,1347.0
2017-08-04 09:00:00,68.0,72.5,68.0,68.0,21922.0
2017-08-04 12:00:00,68.0,70.8,67.65,68.0,21994.0
2017-08-04 15:00:00,68.0,71.0,68.0,71.0,3366.0
2017-08-07 09:00:00,68.15,70.5,66.65,69.1,15785.0
2017-08-07 12:00:00,69.1,71.0,69.1,71.0,10111.0
2017-08-07 15:00:00,70.5,73.65,70.5,72.9,20806.0
2017-08-08 09:00:00,74.0,74.0,69.3,69.95,14870.0
2017-08-08 12:00:00,69.95,70.0,69.3,69.3,2384.0
2017-08-08 15:00:00,69.3,70.0,69.3,69.3,3600.0
2017-08-09 09:00:00,66.2,69.35,66.15,66.15,14083.0
2017-08-09 12:00:00,66.15,66.15,66.15,66.15,13862.0
2017-08-10 09:00:00,65.4,65.4,62.85,62.85,2181.0
2017-08-10 12:00:00,62.85,62.85,62.85,62.85,144.0
2017-08-10 15:00:00,62.85,62.85,62.85,62.85,52.0
2017-08-11 09:00:00,59.75,60.0,59.75,59.8,18878.0
2017-08-11 12:00:00,59.8,59.8,59.75,59.8,1750.0
2017-08-11 15:00:00,59.8,59.8,59.8,59.8,1513.0
2017-08-14 09:00:00,58.8,59.0,56.9,59.0,50264.0
2017-08-14 12:00:00,61.5,62.75,60.05,62.75,16376.0
2017-08-14 15:00:00,62.75,62.75,60.25,60.3,10622.0
2017-08-16 09:00:00,59.0,64.65,58.55,64.65,42602.0
2017-08-16 12:00:00,64.65,64.65,61.15,63.0,8720.0
2017-08-16 15:00:00,63.5,64.0,63.5,64.0,857.0
2017-08-17 09:00:00,66.7,66.7,60.75,61.0,20733.0
2017-08-17 12:00:00,61.0,62.0,60.5,60.75,3573.0
2017-08-17 15:00:00,61.05,61.05,60.75,60.75,1049.0
2017-08-18 09:00:00,58.2,60.0,58.05,59.0,5056.0
2017-08-18 12:00:00,58.55,59.2,58.0,59.0,3707.0
2017-08-18 15:00:00,58.1,58.2,57.9,57.9,1082.0
2017-08-21 09:00:00,55.55,58.5,55.55,57.0,4354.0
2017-08-21 12:00:00,57.0,60.8,57.0,60.0,11126.0
2017-08-21 15:00:00,58.15,60.4,56.5,60.4,886.0
2017-08-22 09:00:00,58.1,62.2,58.1,61.0,11797.0
2017-08-22 12:00:00,61.0,62.2,61.0,62.15,4163.0
2017-08-22 15:00:00,61.05,62.15,61.0,62.15,2316.0
2017-08-23 09:00:00,60.7,63.85,60.7,62.1,319.0
2017-08-23 12:00:00,62.1,64.35,62.1,64.35,2882.0
2017-08-23 15:00:00,64.35,64.35,64.35,64.35,646.0
2017-08-24 09:00:00,66.9,67.55,65.0,65.35,13066.0
2017-08-24 12:00:00,65.55,66.5,65.25,65.25,8004.0
2017-08-24 15:00:00,65.25,67.0,65.25,67.0,4849.0
2017-08-28 09:00:00,63.55,68.5,63.55,66.0,5663.0
2017-08-28 12:00:00,67.0,68.5,64.05,64.1,13388.0
2017-08-28 15:00:00,65.0,65.0,64.0,64.0,2750.0
2017-08-29 09:00:00,66.0,66.0,63.0,64.0,19342.0
2017-08-29 12:00:00,64.0,64.0,62.0,62.0,4873.0
2017-08-29 15:00:00,62.0,63.4,62.0,63.0,1221.0
2017-08-30 09:00:00,61.05,65.25,61.05,65.25,17062.0
2017-08-30 12:00:00,65.25,65.25,65.25,65.25,8730.0
2017-08-30 15:00:00,65.25,65.25,65.25,65.25,70.0
2017-08-31 09:00:00,68.5,68.5,68.0,68.5,19533.0
2017-08-31 12:00:00,68.5,68.5,65.6,68.1,24494.0
2017-08-31 15:00:00,68.5,68.5,68.5,68.5,1660.0
2017-09-01 09:00:00,70.0,71.8,70.0,71.6,10136.0
2017-09-01 12:00:00,71.6,71.8,71.0,71.1,19913.0
2017-09-01 15:00:00,71.1,71.5,71.1,71.5,706.0
2017-09-04 09:00:00,74.3,74.85,74.0,74.7,18590.0
2017-09-04 12:00:00,74.7,74.7,71.3,74.7,3367.0
2017-09-04 15:00:00,74.85,74.85,74.85,74.85,5000.0
2017-09-05 09:00:00,74.85,78.5,74.85,76.55,20426.0
2017-09-05 12:00:00,78.5,78.5,78.5,78.5,1975.0
2017-09-05 15:00:00,78.5,78.5,78.5,78.5,70.0
2017-09-06 09:00:00,82.4,82.4,82.4,82.4,4861.0
2017-09-06 12:00:00,82.4,82.4,82.4,82.4,2073.0
2017-09-06 15:00:00,82.4,82.4,82.4,82.4,9.0
2017-09-07 09:00:00,86.5,86.5,78.4,80.0,41851.0
2017-09-07 12:00:00,80.1,84.15,79.0,79.3,28482.0
2017-09-07 15:00:00,82.4,82.4,80.0,82.4,1870.0
2017-09-08 09:00:00,79.0,83.5,77.1,78.0,7221.0
2017-09-08 12:00:00,77.1,78.0,77.1,78.0,19108.0
2017-09-08 15:00:00,77.2,80.0,77.1,77.1,846.0
2017-09-11 09:00:00,80.4,80.4,73.6,76.0,20720.0
2017-09-11 12:00:00,76.05,80.5,76.05,80.0,25490.0
2017-09-11 15:00:00,80.0,80.0,78.0,78.05,879.0
2017-09-12 09:00:00,79.6,83.0,78.5,82.0,23080.0
2017-09-12 12:00:00,81.95,83.55,80.5,82.9,16887.0
2017-09-12 15:00:00,82.0,82.9,82.0,82.55,591.0
2017-09-13 09:00:00,81.0,83.9,80.5,81.5,17133.0
2017-09-13 12:00:00,82.0,83.5,80.1,81.6,20829.0
2017-09-13 15:00:00,80.5,81.45,80.3,81.45,914.0
2017-09-14 09:00:00,81.45,83.4,81.0,81.0,3626.0
2017-09-14 12:00:00,81.0,82.95,80.0,81.2,4122.0
2017-09-14 15:00:00,80.05,81.25,79.1,79.1,943.0
2017-09-15 09:00:00,76.0,82.0,76.0,78.1,6344.0
2017-09-15 12:00:00,78.0,80.0,76.75,77.6,1687.0
2017-09-15 15:00:00,77.65,80.0,77.65,77.8,240.0
2017-09-18 09:00:00,81.4,82.0,75.1,80.0,13900.0
2017-09-18 12:00:00,80.0,81.0,79.3,79.5,38601.0
2017-09-18 15:00:00,79.55,79.55,79.55,79.55,128.0
2017-09-19 09:00:00,79.0,82.0,79.0,79.2,5649.0
2017-09-19 12:00:00,81.0,83.5,79.3,83.5,13441.0
2017-09-19 15:00:00,83.5,83.5,83.5,83.5,3539.0
2017-09-20 09:00:00,83.5,87.65,82.25,87.5,10100.0
2017-09-20 12:00:00,86.5,87.65,86.5,87.65,1670.0
2017-09-20 15:00:00,86.65,87.65,86.65,86.65,479.0
2017-09-21 09:00:00,87.0,90.0,85.0,85.0,7926.0
2017-09-21 12:00:00,85.0,88.0,84.1,84.5,12628.0
2017-09-21 15:00:00,86.0,86.0,86.0,86.0,453.0
2017-09-22 09:00:00,83.0,87.8,83.0,85.5,1074.0
2017-09-22 12:00:00,85.5,85.5,83.0,83.0,3198.0
2017-09-22 15:00:00,83.0,83.8,81.7,81.7,372.0
2017-09-25 09:00:00,82.0,82.0,78.85,79.0,6544.0
2017-09-25 12:00:00,79.0,81.0,78.85,81.0,3746.0
2017-09-25 15:00:00,78.85,81.0,78.85,81.0,125.0
2017-09-26 09:00:00,80.55,81.5,78.1,78.1,2398.0
2017-09-26 12:00:00,80.0,80.0,79.0,79.0,45.0
2017-09-26 15:00:00,79.0,79.1,78.5,78.5,1792.0
2017-09-27 09:00:00,81.8,82.75,78.0,82.75,11435.0
2017-09-27 12:00:00,80.05,82.5,78.1,81.15,2551.0
2017-09-27 15:00:00,81.0,81.0,77.0,79.75,2991.0
2017-09-28 09:00:00,81.8,81.8,76.0,78.0,5913.0
2017-09-28 12:00:00,77.55,80.8,77.55,77.65,258.0
2017-09-28 15:00:00,80.0,81.8,78.0,78.0,9501.0
2017-09-29 09:00:00,79.0,80.5,79.0,80.5,683.0
2017-09-29 12:00:00,80.0,84.0,80.0,84.0,4362.0
2017-09-29 15:00:00,80.1,83.5,80.1,83.5,1494.0
2017-10-03 09:00:00,78.0,82.0,78.0,81.0,4045.0
2017-10-03 12:00:00,81.0,81.0,79.25,80.2,372.0
2017-10-03 15:00:00,80.0,80.0,80.0,80.0,1348.0
2017-10-04 09:00:00,80.0,80.0,79.0,80.0,1916.0
2017-10-04 12:00:00,78.05,80.0,77.7,79.95,1305.0
2017-10-04 15:00:00,79.95,79.95,77.1,77.1,681.0
2017-10-05 09:00:00,77.25,82.0,77.1,77.55,2531.0
2017-10-05 12:00:00,78.0,78.0,77.5,77.55,5502.0
2017-10-05 15:00:00,77.55,78.0,77.2,77.5,2483.0
2017-10-06 09:00:00,77.0,79.0,77.0,79.0,374.0
2017-10-06 12:00:00,77.75,78.0,77.0,77.5,2349.0
2017-10-06 15:00:00,77.0,77.5,76.1,77.5,1176.0
2017-10-09 09:00:00,77.0,78.0,77.0,77.0,1288.0
2017-10-09 12:00:00,77.0,79.9,75.75,76.0,7497.0
2017-10-09 15:00:00,76.2,79.0,76.2,79.0,1206.0
2017-10-10 09:00:00,75.5,81.0,75.5,77.4,4407.0
2017-10-10 12:00:00,77.4,79.9,77.2,78.5,2910.0
2017-10-10 15:00:00,78.5,80.0,78.5,80.0,1186.0
2017-10-11 09:00:00,83.8,83.8,80.0,83.6,26471.0
2017-10-11 12:00:00,79.5,83.8,79.5,81.4,9010.0
2017-10-11 15:00:00,83.8,83.8,83.8,83.8,2005.0
2017-10-12 09:00:00,87.0,87.95,84.15,87.95,24959.0
2017-10-12 12:00:00,87.95,87.95,87.95,87.95,17633.0
2017-10-12 15:00:00,87.95,87.95,87.95,87.95,75.0
2017-10-13 09:00:00,92.3,92.3,92.3,92.3,10284.0
2017-10-13 12:00:00,92.3,92.3,92.3,92.3,625.0
2017-10-13 15:00:00,92.3,92.3,92.3,92.3,560.0
2017-10-16 09:00:00,96.9,96.9,95.0,96.9,46016.0
2017-10-16 12:00:00,96.9,96.9,88.0,93.0,24633.0
2017-10-16 15:00:00,92.4,93.5,92.0,93.2,3530.0
2017-10-17 09:00:00,87.7,92.9,87.7,90.2,5944.0
2017-10-17 12:00:00,90.2,91.25,90.2,91.0,4186.0
2017-10-17 15:00:00,91.0,91.0,90.25,90.25,145.0
2017-10-18 09:00:00,90.0,95.1,90.0,95.1,30602.0
2017-10-18 12:00:00,95.1,95.1,93.1,95.1,5458.0
2017-10-18 15:00:00,95.1,95.1,95.1,95.1,109.0
