datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:KABRAEXTRU,2.0625,2.125,2.03749988,2.125,3200.0
1999-01-04 09:15:00,NSE:KABRAEXTRU,2.0625,2.0625,2.0625,2.0625,800.0
1999-01-05 09:15:00,NSE:KABRAEXTRU,2.10625,2.125,2.10625,2.125,15200.0
1999-01-06 09:15:00,NSE:KABRAEXTRU,2.0125,2.3125,2.0125,2.3125,9600.0
1999-01-07 09:15:00,NSE:KABRAEXTRU,2.375,2.375,2.3125,2.3625,12800.0
1999-01-08 09:15:00,NSE:KABRAEXTRU,2.3125,2.375,2.28749988,2.28749988,18400.0
1999-01-11 09:15:00,NSE:KABRAEXTRU,2.22499987,2.28125,2.22499987,2.28125,2400.0
1999-01-12 09:15:00,NSE:KABRAEXTRU,2.25,2.3125,2.2375,2.28125,12800.0
1999-01-13 09:15:00,NSE:KABRAEXTRU,2.125,2.6875,2.125,2.5,21600.0
1999-01-14 09:15:00,NSE:KABRAEXTRU,2.31874988,2.34375,2.31874988,2.325,4800.0
1999-01-18 09:15:00,NSE:KABRAEXTRU,2.25,2.375,2.25,2.375,6400.0
1999-01-19 09:15:00,NSE:KABRAEXTRU,2.25,2.25,2.25,2.25,4000.0
1999-01-21 09:15:00,NSE:KABRAEXTRU,2.25,2.25,2.25,2.25,4800.0
1999-01-22 09:15:00,NSE:KABRAEXTRU,2.25,2.375,2.25,2.375,5600.0
1999-01-27 09:15:00,NSE:KABRAEXTRU,2.25,2.25,2.25,2.25,800.0
1999-01-28 09:15:00,NSE:KABRAEXTRU,2.2,2.25,2.2,2.25,3200.0
1999-01-29 09:15:00,NSE:KABRAEXTRU,2.0,2.45625,2.0,2.45625,4000.0
1999-02-01 09:15:00,NSE:KABRAEXTRU,2.0625,2.1875,2.00624988,2.1875,4800.0
1999-02-02 09:15:00,NSE:KABRAEXTRU,2.25,2.375,2.05,2.22499987,18400.0
1999-02-03 09:15:00,NSE:KABRAEXTRU,2.25,2.34375,2.1875,2.34375,12800.0
1999-02-08 09:15:00,NSE:KABRAEXTRU,2.1875,2.2,2.1875,2.2,1600.0
1999-02-09 09:15:00,NSE:KABRAEXTRU,2.2,2.46250013,2.2,2.46250013,1600.0
1999-02-10 09:15:00,NSE:KABRAEXTRU,2.1875,2.375,2.1875,2.375,17600.0
1999-02-11 09:15:00,NSE:KABRAEXTRU,2.125,2.375,2.125,2.375,16800.0
1999-02-15 09:15:00,NSE:KABRAEXTRU,2.1875,2.1875,2.1875,2.1875,800.0
1999-02-16 09:15:00,NSE:KABRAEXTRU,2.3125,2.375,2.28749988,2.33125,7200.0
1999-02-17 09:15:00,NSE:KABRAEXTRU,2.1875,2.2,2.1875,2.2,4800.0
1999-02-18 09:15:00,NSE:KABRAEXTRU,2.25624987,2.25624987,2.25,2.25,1600.0
1999-02-19 09:15:00,NSE:KABRAEXTRU,2.0625,2.0625,2.0,2.0,3200.0
1999-02-22 09:15:00,NSE:KABRAEXTRU,2.05,2.375,2.05,2.375,9600.0
1999-02-25 09:15:00,NSE:KABRAEXTRU,2.25,2.25,2.09375,2.09375,1600.0
1999-02-26 09:15:00,NSE:KABRAEXTRU,2.125,2.14375,2.0625,2.14375,81600.0
1999-03-01 09:15:00,NSE:KABRAEXTRU,2.3,2.375,2.125,2.125,16800.0
1999-03-03 09:15:00,NSE:KABRAEXTRU,2.09999987,2.1875,2.09375,2.1875,5600.0
1999-03-04 09:15:00,NSE:KABRAEXTRU,2.0125,2.1875,2.0,2.0,4000.0
1999-03-05 09:15:00,NSE:KABRAEXTRU,2.34375,2.5,2.21875,2.25,12000.0
1999-03-08 09:15:00,NSE:KABRAEXTRU,2.1875,2.375,2.0625,2.25,14400.0
1999-03-09 09:15:00,NSE:KABRAEXTRU,2.1375,2.3625,2.1375,2.28125,1236800.0
1999-03-10 09:15:00,NSE:KABRAEXTRU,2.53125,2.53125,2.15000013,2.21875,6400.0
1999-03-11 09:15:00,NSE:KABRAEXTRU,2.2625,2.2625,2.2625,2.2625,800.0
