datetime,open,high,low,close,volume
2014-07-31 15:00:00,19.35,20.0,19.35,19.35,1529.0
2014-08-01 09:00:00,20.3,20.3,19.35,19.35,60.0
2014-08-01 12:00:00,20.0,20.0,20.0,20.0,1090.0
2014-08-01 15:00:00,20.0,20.0,20.0,20.0,1.0
2014-08-04 09:00:00,19.5,20.0,19.5,20.0,400.0
2014-08-04 12:00:00,20.0,20.0,20.0,20.0,20.0
2014-08-04 15:00:00,19.7,19.7,19.6,19.65,950.0
2014-08-05 09:00:00,18.5,20.0,18.5,20.0,1915.0
2014-08-05 12:00:00,20.0,20.1,20.0,20.0,50.0
2014-08-05 15:00:00,20.0,20.0,20.0,20.0,1.0
2014-08-06 12:00:00,20.75,20.75,20.0,20.0,2710.0
2014-08-06 15:00:00,20.7,20.7,20.7,20.7,11.0
2014-08-07 09:00:00,22.5,22.5,19.1,20.0,232.0
2014-08-07 12:00:00,20.2,20.2,20.2,20.2,52.0
2014-08-07 15:00:00,20.2,20.2,20.2,20.2,1.0
2014-08-08 09:00:00,21.0,21.0,20.2,20.2,2400.0
2014-08-08 15:00:00,20.2,20.2,20.2,20.2,1.0
2014-08-11 09:00:00,20.0,20.0,20.0,20.0,600.0
2014-08-11 12:00:00,20.0,20.0,19.15,19.2,5500.0
2014-08-11 15:00:00,20.0,20.0,20.0,20.0,23.0
2014-08-12 09:00:00,20.4,20.4,20.0,20.0,65.0
2014-08-12 12:00:00,19.1,19.1,19.1,19.1,100.0
2014-08-12 15:00:00,19.9,19.9,19.9,19.9,11.0
2014-08-13 09:00:00,19.5,19.5,19.5,19.5,500.0
2014-08-13 12:00:00,20.0,20.0,19.25,19.25,2160.0
2014-08-13 15:00:00,19.25,19.25,19.25,19.25,101.0
2014-08-14 15:00:00,19.5,21.0,19.5,19.8,2159.0
2014-08-18 09:00:00,20.0,20.0,19.25,20.0,206.0
2014-08-18 12:00:00,19.25,19.5,18.3,19.5,5308.0
2014-08-18 15:00:00,19.5,19.6,18.5,19.5,22.0
2014-08-19 09:00:00,19.9,19.9,18.25,18.55,408.0
2014-08-19 12:00:00,19.0,19.0,19.0,19.0,2700.0
2014-08-19 15:00:00,18.95,18.95,18.65,18.9,935.0
2014-08-20 09:00:00,19.0,19.0,19.0,19.0,5.0
2014-08-20 15:00:00,19.2,19.2,18.0,18.0,506.0
2014-08-21 12:00:00,18.0,18.0,18.0,18.0,500.0
2014-08-21 15:00:00,18.0,19.0,18.0,18.65,301.0
2014-08-22 09:00:00,19.0,19.0,18.9,18.9,55.0
2014-08-22 12:00:00,18.0,18.0,17.5,18.0,556.0
2014-08-22 15:00:00,18.0,18.4,17.6,18.15,1350.0
2014-08-25 12:00:00,17.3,17.3,16.4,17.0,3297.0
2014-08-25 15:00:00,17.9,17.9,17.9,17.9,31.0
2014-08-26 09:00:00,16.25,17.5,16.25,17.25,315.0
2014-08-26 12:00:00,17.0,17.75,17.0,17.75,3010.0
2014-08-26 15:00:00,16.75,16.75,16.75,16.75,276.0
2014-08-27 09:00:00,16.95,17.0,15.25,17.0,1099.0
2014-08-27 12:00:00,16.0,17.0,16.0,17.0,3219.0
2014-08-27 15:00:00,17.0,17.0,17.0,17.0,401.0
2014-08-28 09:00:00,17.0,17.0,16.1,16.1,453.0
2014-08-28 12:00:00,17.0,17.0,16.15,17.0,7153.0
2014-08-28 15:00:00,17.0,17.0,17.0,17.0,241.0
2014-09-01 09:00:00,17.0,17.0,17.0,17.0,200.0
2014-09-01 15:00:00,17.0,17.0,17.0,17.0,1.0
2014-09-02 09:00:00,18.5,18.5,18.5,18.5,100.0
2014-09-02 12:00:00,17.5,18.4,17.2,17.2,916.0
2014-09-02 15:00:00,17.2,17.2,17.2,17.2,1.0
2014-09-03 09:00:00,16.55,17.5,16.55,17.5,265.0
2014-09-03 12:00:00,16.65,18.7,16.65,18.0,4503.0
2014-09-03 15:00:00,18.0,18.0,18.0,18.0,1.0
2014-09-04 09:00:00,16.7,19.0,16.7,17.55,5702.0
2014-09-04 12:00:00,18.95,18.95,17.55,17.55,1600.0
2014-09-04 15:00:00,17.55,17.55,17.55,17.55,1.0
2014-09-05 09:00:00,19.8,19.8,17.5,19.25,11217.0
2014-09-05 12:00:00,17.65,18.95,17.65,18.95,170.0
2014-09-05 15:00:00,18.95,18.95,18.95,18.95,1.0
2014-09-08 09:00:00,19.4,19.45,19.4,19.4,204.0
2014-09-08 12:00:00,18.7,19.0,17.0,17.1,1610.0
2014-09-08 15:00:00,19.25,19.25,16.9,17.1,1043.0
