datetime,symbol,open,high,low,close,volume
2021-04-22 09:00:00,NSE:NITIRAJ,43.0,44.7,42.9,44.0,5306.0
2021-04-22 13:00:00,NSE:NITIRAJ,45.0,45.0,43.05,43.05,1611.0
2021-04-23 09:00:00,NSE:NITIRAJ,43.05,43.5,43.0,43.5,211.0
2021-04-23 13:00:00,NSE:NITIRAJ,42.05,43.4,42.0,43.4,42.0
2021-04-26 09:00:00,NSE:NITIRAJ,43.4,43.4,43.4,43.4,20.0
2021-04-26 13:00:00,NSE:NITIRAJ,43.35,43.35,43.35,43.35,25.0
2021-04-27 09:00:00,NSE:NITIRAJ,43.9,43.9,42.95,43.0,10.0
2021-04-27 13:00:00,NSE:NITIRAJ,42.95,42.95,42.6,42.85,1609.0
2021-04-28 13:00:00,NSE:NITIRAJ,42.8,42.8,41.5,41.5,10.0
2021-04-29 09:00:00,NSE:NITIRAJ,43.9,43.9,42.8,42.9,2242.0
2021-04-29 13:00:00,NSE:NITIRAJ,42.05,42.5,42.0,42.4,626.0
2021-04-30 09:00:00,NSE:NITIRAJ,40.3,43.2,40.3,42.7,658.0
2021-04-30 13:00:00,NSE:NITIRAJ,41.0,41.0,40.7,40.7,27.0
2021-05-03 09:00:00,NSE:NITIRAJ,42.8,42.8,40.95,41.0,341.0
2021-05-03 13:00:00,NSE:NITIRAJ,41.0,41.0,38.85,38.85,2990.0
2021-05-04 09:00:00,NSE:NITIRAJ,40.95,41.0,40.9,41.0,34.0
2021-05-04 13:00:00,NSE:NITIRAJ,41.0,41.0,41.0,41.0,14.0
2021-05-05 09:00:00,NSE:NITIRAJ,41.0,41.0,39.05,40.25,18.0
2021-05-05 13:00:00,NSE:NITIRAJ,41.0,41.9,39.65,41.9,1140.0
2021-05-06 09:00:00,NSE:NITIRAJ,42.3,42.35,42.05,42.1,75.0
2021-05-06 13:00:00,NSE:NITIRAJ,41.0,41.0,39.05,40.95,10.0
2021-05-07 13:00:00,NSE:NITIRAJ,39.0,40.75,39.0,40.75,463.0
2021-05-10 09:00:00,NSE:NITIRAJ,42.3,42.3,39.0,39.0,456.0
2021-05-10 13:00:00,NSE:NITIRAJ,41.2,41.2,39.05,39.5,14.0
2021-05-11 09:00:00,NSE:NITIRAJ,39.55,40.9,39.55,40.9,871.0
2021-05-11 13:00:00,NSE:NITIRAJ,41.2,41.2,40.0,40.6,365.0
2021-05-12 09:00:00,NSE:NITIRAJ,40.0,40.0,40.0,40.0,1.0
2021-05-12 13:00:00,NSE:NITIRAJ,40.75,40.75,40.5,40.5,102.0
2021-05-14 09:00:00,NSE:NITIRAJ,41.5,41.5,39.95,39.95,593.0
2021-05-14 13:00:00,NSE:NITIRAJ,40.0,40.0,40.0,40.0,513.0
2021-05-17 09:00:00,NSE:NITIRAJ,41.5,41.5,38.2,41.0,783.0
2021-05-17 13:00:00,NSE:NITIRAJ,41.05,41.35,41.05,41.35,941.0
2021-05-18 09:00:00,NSE:NITIRAJ,43.25,43.4,39.5,43.4,3700.0
2021-05-18 13:00:00,NSE:NITIRAJ,43.4,43.4,43.4,43.4,4950.0
2021-05-19 09:00:00,NSE:NITIRAJ,45.55,45.55,45.55,45.55,802.0
2021-05-19 13:00:00,NSE:NITIRAJ,45.55,45.55,45.55,45.55,10621.0
2021-05-20 09:00:00,NSE:NITIRAJ,47.8,47.8,46.25,47.8,3933.0
2021-05-20 13:00:00,NSE:NITIRAJ,47.8,47.8,47.8,47.8,1278.0
2021-05-21 09:00:00,NSE:NITIRAJ,50.15,50.15,49.0,50.15,8196.0
2021-05-21 13:00:00,NSE:NITIRAJ,50.15,50.15,50.15,50.15,6750.0
2021-05-24 09:00:00,NSE:NITIRAJ,52.65,52.65,52.6,52.65,11492.0
2021-05-24 13:00:00,NSE:NITIRAJ,52.65,52.65,52.6,52.65,3051.0
2021-05-25 09:00:00,NSE:NITIRAJ,52.7,55.25,52.65,55.25,18942.0
2021-05-25 13:00:00,NSE:NITIRAJ,55.25,55.25,53.1,55.25,7633.0
2021-05-26 09:00:00,NSE:NITIRAJ,57.7,57.75,57.7,57.75,5547.0
2021-05-26 13:00:00,NSE:NITIRAJ,57.75,57.75,57.75,57.75,5241.0
2021-05-27 09:00:00,NSE:NITIRAJ,60.6,60.6,57.3,60.6,25680.0
2021-05-27 13:00:00,NSE:NITIRAJ,60.5,60.6,60.05,60.6,10657.0
2021-05-28 09:00:00,NSE:NITIRAJ,62.0,63.5,62.0,63.5,12349.0
2021-05-28 13:00:00,NSE:NITIRAJ,63.5,63.5,63.5,63.5,6501.0
2021-05-31 09:00:00,NSE:NITIRAJ,66.0,66.0,60.35,60.35,7522.0
2021-05-31 13:00:00,NSE:NITIRAJ,60.35,60.35,60.35,60.35,187.0
2021-06-01 09:00:00,NSE:NITIRAJ,57.35,57.35,57.35,57.35,17.0
2021-06-01 13:00:00,NSE:NITIRAJ,57.35,57.35,57.35,57.35,427.0
2021-06-02 09:00:00,NSE:NITIRAJ,54.5,54.5,54.5,54.5,5531.0
2021-06-02 13:00:00,NSE:NITIRAJ,54.5,54.5,54.5,54.5,338.0
2021-06-03 09:00:00,NSE:NITIRAJ,51.8,56.95,51.8,53.45,15376.0
2021-06-03 13:00:00,NSE:NITIRAJ,53.0,54.0,52.5,53.65,5791.0
2021-06-04 09:00:00,NSE:NITIRAJ,55.9,56.0,52.05,53.8,6067.0
2021-06-04 13:00:00,NSE:NITIRAJ,53.5,53.9,53.15,53.9,761.0
2021-06-07 09:00:00,NSE:NITIRAJ,53.9,53.9,51.75,53.3,2347.0
2021-06-07 13:00:00,NSE:NITIRAJ,52.55,53.3,52.55,53.25,1322.0
2021-06-08 09:00:00,NSE:NITIRAJ,54.9,54.9,51.3,53.3,1718.0
