datetime,symbol,open,high,low,close,volume
2020-09-14 12:30:00,NSE:VMART,2031.0,2043.6,2030.05,2036.35,1279.0
2020-09-14 12:45:00,NSE:VMART,2036.4,2095.0,2036.4,2061.85,46073.0
2020-09-14 13:00:00,NSE:VMART,2060.25,2067.9,2030.05,2032.0,4198.0
2020-09-14 13:15:00,NSE:VMART,2030.0,2056.0,2026.65,2048.05,2555.0
2020-09-14 13:30:00,NSE:VMART,2050.95,2051.0,2040.0,2042.6,737.0
2020-09-14 13:45:00,NSE:VMART,2046.3,2048.1,2030.0,2033.4,1126.0
2020-09-14 14:00:00,NSE:VMART,2030.65,2036.9,2030.0,2031.35,1520.0
2020-09-14 14:15:00,NSE:VMART,2031.5,2034.8,2030.0,2034.4,2014.0
2020-09-14 14:30:00,NSE:VMART,2034.8,2035.0,2030.0,2031.9,2808.0
2020-09-14 14:45:00,NSE:VMART,2031.9,2039.95,2030.0,2037.0,2294.0
2020-09-14 15:00:00,NSE:VMART,2039.0,2050.0,2033.0,2046.55,2257.0
2020-09-14 15:15:00,NSE:VMART,2048.95,2067.35,2032.0,2050.0,3990.0
2020-09-14 15:30:00,NSE:VMART,2046.05,2046.05,2046.05,2046.05,3.0
2020-09-15 09:00:00,NSE:VMART,2063.5,2063.5,2063.5,2063.5,23.0
2020-09-15 09:15:00,NSE:VMART,2060.0,2141.85,2057.0,2110.15,7868.0
2020-09-15 09:30:00,NSE:VMART,2105.6,2121.0,2096.45,2113.5,2404.0
2020-09-15 09:45:00,NSE:VMART,2114.0,2119.1,2073.65,2099.45,5337.0
2020-09-15 10:00:00,NSE:VMART,2099.0,2109.0,2091.4,2106.0,5000.0
2020-09-15 10:15:00,NSE:VMART,2105.95,2114.0,2102.6,2110.0,3120.0
2020-09-15 10:30:00,NSE:VMART,2110.0,2115.0,2102.6,2110.0,3745.0
2020-09-15 10:45:00,NSE:VMART,2110.0,2125.0,2103.2,2123.95,3027.0
2020-09-15 11:00:00,NSE:VMART,2124.0,2129.35,2111.2,2125.95,3705.0
2020-09-15 11:15:00,NSE:VMART,2120.0,2134.0,2120.0,2127.8,2689.0
2020-09-15 11:30:00,NSE:VMART,2127.0,2130.0,2120.0,2129.6,1037.0
2020-09-15 11:45:00,NSE:VMART,2125.55,2160.0,2122.35,2144.0,5429.0
2020-09-15 12:00:00,NSE:VMART,2142.95,2147.5,2120.0,2124.75,2907.0
2020-09-15 12:15:00,NSE:VMART,2128.0,2148.2,2124.05,2143.8,1185.0
2020-09-15 12:30:00,NSE:VMART,2143.05,2174.95,2143.05,2160.05,5652.0
2020-09-15 12:45:00,NSE:VMART,2161.0,2174.0,2160.1,2170.0,2952.0
2020-09-15 13:00:00,NSE:VMART,2170.0,2173.95,2137.05,2146.25,4187.0
2020-09-15 13:15:00,NSE:VMART,2147.45,2159.9,2144.3,2159.05,1229.0
2020-09-15 13:30:00,NSE:VMART,2159.05,2163.95,2145.0,2155.0,1253.0
2020-09-15 13:45:00,NSE:VMART,2155.0,2160.0,2148.0,2157.95,1690.0
2020-09-15 14:00:00,NSE:VMART,2156.95,2160.65,2140.05,2155.5,2209.0
2020-09-15 14:15:00,NSE:VMART,2155.5,2159.0,2151.15,2156.0,600.0
2020-09-15 14:30:00,NSE:VMART,2155.25,2156.0,2141.05,2142.0,1040.0
2020-09-15 14:45:00,NSE:VMART,2144.8,2144.8,2116.35,2122.75,3584.0
2020-09-15 15:00:00,NSE:VMART,2129.55,2130.9,2100.0,2114.35,3969.0
2020-09-15 15:15:00,NSE:VMART,2114.35,2150.0,2105.1,2117.0,2805.0
2020-09-16 09:00:00,NSE:VMART,2129.0,2129.0,2129.0,2129.0,35.0
2020-09-16 09:15:00,NSE:VMART,2128.95,2128.95,2056.65,2084.0,3205.0
2020-09-16 09:30:00,NSE:VMART,2084.0,2096.25,2073.05,2090.0,900.0
2020-09-16 09:45:00,NSE:VMART,2090.0,2099.65,2080.0,2099.6,712.0
2020-09-16 10:00:00,NSE:VMART,2099.95,2112.7,2082.95,2098.3,1837.0
2020-09-16 10:15:00,NSE:VMART,2100.0,2118.55,2097.35,2115.0,924.0
2020-09-16 10:30:00,NSE:VMART,2116.0,2169.85,2116.0,2129.95,4355.0
2020-09-16 10:45:00,NSE:VMART,2130.0,2145.0,2125.0,2125.0,1270.0
2020-09-16 11:00:00,NSE:VMART,2125.05,2141.25,2121.75,2124.2,657.0
2020-09-16 11:15:00,NSE:VMART,2130.0,2130.0,2121.0,2122.3,329.0
2020-09-16 11:30:00,NSE:VMART,2126.05,2135.0,2123.05,2127.65,476.0
2020-09-16 11:45:00,NSE:VMART,2127.0,2128.85,2104.8,2109.2,991.0
2020-09-16 12:00:00,NSE:VMART,2114.3,2114.75,2110.0,2110.25,372.0
2020-09-16 12:15:00,NSE:VMART,2110.25,2122.1,2110.25,2121.55,185.0
2020-09-16 12:30:00,NSE:VMART,2120.4,2121.15,2111.55,2112.0,255.0
2020-09-16 12:45:00,NSE:VMART,2112.0,2115.2,2100.0,2100.0,1019.0
2020-09-16 13:00:00,NSE:VMART,2102.8,2106.75,2101.45,2106.7,63.0
2020-09-16 13:15:00,NSE:VMART,2106.7,2124.1,2106.0,2106.0,526.0
2020-09-16 13:30:00,NSE:VMART,2106.0,2120.0,2105.95,2118.0,230.0
2020-09-16 13:45:00,NSE:VMART,2118.0,2118.0,2104.4,2108.0,260.0
2020-09-16 14:00:00,NSE:VMART,2108.1,2108.1,2100.0,2103.0,708.0
2020-09-16 14:15:00,NSE:VMART,2103.0,2109.7,2102.0,2103.05,487.0
2020-09-16 14:30:00,NSE:VMART,2105.0,2109.05,2100.0,2109.05,2598.0
2020-09-16 14:45:00,NSE:VMART,2109.0,2112.0,2105.6,2109.0,308.0
2020-09-16 15:00:00,NSE:VMART,2109.0,2109.0,2104.65,2106.6,751.0
2020-09-16 15:15:00,NSE:VMART,2105.05,2135.0,2105.05,2121.0,2619.0
2020-09-17 09:00:00,NSE:VMART,2108.0,2108.0,2108.0,2108.0,113.0
2020-09-17 09:15:00,NSE:VMART,2081.05,2118.0,2081.05,2116.5,1515.0
2020-09-17 09:30:00,NSE:VMART,2112.95,2115.0,2096.0,2101.7,786.0
2020-09-17 09:45:00,NSE:VMART,2099.35,2108.0,2099.35,2100.0,359.0
2020-09-17 10:00:00,NSE:VMART,2103.95,2103.95,2094.2,2095.05,357.0
2020-09-17 10:15:00,NSE:VMART,2097.3,2100.0,2086.15,2099.2,480.0
2020-09-17 10:30:00,NSE:VMART,2099.0,2109.4,2093.0,2109.35,292.0
2020-09-17 10:45:00,NSE:VMART,2105.75,2105.75,2100.0,2100.0,711.0
2020-09-17 11:00:00,NSE:VMART,2100.0,2108.75,2100.0,2106.45,637.0
2020-09-17 11:15:00,NSE:VMART,2100.0,2104.75,2100.0,2100.75,292.0
2020-09-17 11:30:00,NSE:VMART,2100.0,2100.75,2100.0,2100.05,152.0
2020-09-17 11:45:00,NSE:VMART,2100.75,2107.75,2100.75,2104.55,295.0
2020-09-17 12:00:00,NSE:VMART,2107.35,2109.5,2100.0,2101.4,733.0
2020-09-17 12:15:00,NSE:VMART,2102.9,2104.0,2101.0,2102.0,340.0
2020-09-17 12:30:00,NSE:VMART,2107.0,2107.5,2100.0,2103.65,1064.0
2020-09-17 12:45:00,NSE:VMART,2103.65,2107.0,2102.0,2102.0,159.0
2020-09-17 13:00:00,NSE:VMART,2102.35,2106.5,2100.0,2101.45,316.0
2020-09-17 13:15:00,NSE:VMART,2101.15,2106.5,2100.0,2103.55,471.0
2020-09-17 13:30:00,NSE:VMART,2105.7,2105.95,2103.65,2103.7,185.0
2020-09-17 13:45:00,NSE:VMART,2103.7,2105.35,2100.0,2104.25,185.0
2020-09-17 14:00:00,NSE:VMART,2100.5,2105.4,2100.0,2100.0,632.0
2020-09-17 14:15:00,NSE:VMART,2105.4,2105.4,2100.0,2100.0,249.0
2020-09-17 14:30:00,NSE:VMART,2100.0,2105.0,2100.0,2105.0,403.0
2020-09-17 14:45:00,NSE:VMART,2102.7,2104.1,2100.0,2101.0,1024.0
2020-09-17 15:00:00,NSE:VMART,2101.0,2104.0,2085.0,2100.0,1305.0
2020-09-17 15:15:00,NSE:VMART,2097.4,2106.9,2080.0,2104.0,726.0
2020-09-17 15:30:00,NSE:VMART,2087.0,2087.0,2087.0,2087.0,2.0
2020-09-18 09:00:00,NSE:VMART,2108.8,2108.8,2108.8,2108.8,9.0
2020-09-18 09:15:00,NSE:VMART,2108.8,2160.1,2108.8,2122.4,1965.0
2020-09-18 09:30:00,NSE:VMART,2123.05,2164.0,2123.05,2152.0,2411.0
2020-09-18 09:45:00,NSE:VMART,2153.0,2158.95,2147.35,2151.15,846.0
2020-09-18 10:00:00,NSE:VMART,2153.55,2154.9,2131.85,2147.1,899.0
2020-09-18 10:15:00,NSE:VMART,2143.15,2143.4,2136.5,2139.4,320.0
2020-09-18 10:30:00,NSE:VMART,2137.05,2141.95,2137.0,2140.8,190.0
2020-09-18 10:45:00,NSE:VMART,2140.75,2140.75,2130.05,2138.95,350.0
2020-09-18 11:00:00,NSE:VMART,2138.95,2149.35,2135.0,2146.05,351.0
2020-09-18 11:15:00,NSE:VMART,2147.15,2147.45,2135.0,2137.95,196.0
2020-09-18 11:30:00,NSE:VMART,2137.55,2137.7,2132.1,2136.6,38.0
2020-09-18 11:45:00,NSE:VMART,2138.05,2138.05,2109.0,2111.7,846.0
2020-09-18 12:00:00,NSE:VMART,2113.8,2122.9,2110.0,2110.6,184.0
2020-09-18 12:15:00,NSE:VMART,2110.6,2113.7,2092.25,2100.15,1768.0
2020-09-18 12:30:00,NSE:VMART,2102.8,2105.0,2084.8,2094.25,5368.0
2020-09-18 12:45:00,NSE:VMART,2090.05,2095.0,2083.0,2089.0,436.0
2020-09-18 13:00:00,NSE:VMART,2087.2,2089.9,2085.15,2089.35,190.0
2020-09-18 13:15:00,NSE:VMART,2087.05,2090.9,2086.0,2090.9,176.0
2020-09-18 13:30:00,NSE:VMART,2087.55,2092.55,2084.75,2091.25,2073.0
2020-09-18 13:45:00,NSE:VMART,2091.2,2099.3,2090.0,2098.25,523.0
2020-09-18 14:00:00,NSE:VMART,2099.55,2102.9,2095.0,2101.1,3820.0
2020-09-18 14:15:00,NSE:VMART,2101.1,2109.75,2100.0,2106.25,1244.0
2020-09-18 14:30:00,NSE:VMART,2106.05,2120.0,2100.0,2116.0,528.0
2020-09-18 14:45:00,NSE:VMART,2115.45,2119.45,2105.3,2110.85,463.0
