datetime,symbol,open,high,low,close,volume
2020-12-18 10:03:00,NSE:SANGAMIND,73.9,74.1,73.9,74.1,100.0
2020-12-18 10:06:00,NSE:SANGAMIND,75.0,75.0,75.0,75.0,367.0
2020-12-18 10:12:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,55.0
2020-12-18 10:15:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,50.0
2020-12-18 10:18:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,1.0
2020-12-18 10:21:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,95.0
2020-12-18 10:24:00,NSE:SANGAMIND,74.1,74.1,74.1,74.1,787.0
2020-12-18 10:27:00,NSE:SANGAMIND,74.05,74.05,74.0,74.0,239.0
2020-12-18 10:30:00,NSE:SANGAMIND,73.9,73.9,73.8,73.8,146.0
2020-12-18 10:33:00,NSE:SANGAMIND,74.1,74.1,74.1,74.1,100.0
2020-12-18 10:36:00,NSE:SANGAMIND,74.1,74.1,74.1,74.1,20.0
2020-12-18 10:39:00,NSE:SANGAMIND,74.1,74.1,74.1,74.1,100.0
2020-12-18 10:42:00,NSE:SANGAMIND,74.1,74.1,74.1,74.1,343.0
2020-12-18 10:45:00,NSE:SANGAMIND,74.55,74.55,74.55,74.55,5.0
2020-12-18 10:51:00,NSE:SANGAMIND,74.25,74.55,74.2,74.55,582.0
2020-12-18 10:54:00,NSE:SANGAMIND,74.6,74.6,74.6,74.6,382.0
2020-12-18 10:57:00,NSE:SANGAMIND,74.6,74.6,74.3,74.3,241.0
2020-12-18 11:03:00,NSE:SANGAMIND,75.0,75.0,74.95,74.95,1000.0
2020-12-18 11:06:00,NSE:SANGAMIND,74.9,75.0,74.9,75.0,250.0
2020-12-18 11:18:00,NSE:SANGAMIND,75.0,75.0,75.0,75.0,792.0
2020-12-18 11:27:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,150.0
2020-12-18 11:30:00,NSE:SANGAMIND,74.6,74.6,74.6,74.6,100.0
2020-12-18 11:36:00,NSE:SANGAMIND,74.6,74.6,74.5,74.5,164.0
2020-12-18 11:42:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,28.0
2020-12-18 11:45:00,NSE:SANGAMIND,74.85,74.85,74.55,74.55,134.0
2020-12-18 11:54:00,NSE:SANGAMIND,74.3,74.3,74.3,74.3,300.0
2020-12-18 12:00:00,NSE:SANGAMIND,74.35,74.35,74.35,74.35,1.0
2020-12-18 12:03:00,NSE:SANGAMIND,74.35,74.35,74.35,74.35,1.0
2020-12-18 12:12:00,NSE:SANGAMIND,74.55,74.55,74.55,74.55,200.0
2020-12-18 12:18:00,NSE:SANGAMIND,74.5,74.5,74.5,74.5,300.0
2020-12-18 12:27:00,NSE:SANGAMIND,74.85,74.85,74.85,74.85,25.0
2020-12-18 12:33:00,NSE:SANGAMIND,74.9,74.9,74.85,74.85,400.0
2020-12-18 12:36:00,NSE:SANGAMIND,74.85,75.1,74.85,74.85,564.0
